TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
580808.0,470.582272,1.0,-3.58,1.05,-9.26,18.0,-23.0,33.19,-8.81,-1.69,6.13,0.17730580364933635,0.4433421698022541,-0.16523599877010753,-155.16145880106285,-11.674144907935558,21.07744476440248,-0.0488,-0.9766,-0.1017,0.1829,0
580808.0,470.582272,1.0,-3.58,1.05,-9.26,18.0,-23.0,33.19,-8.81,-1.69,6.13,0.17730580364933635,0.4433421698022541,-0.16523599877010753,-155.16145880106285,-11.674144907935558,21.07744476440248,-0.0488,-0.9766,-0.1017,0.1829,0
580845.0,470.608081,1.0,-3.58,1.09,-9.28,17.56,-22.56,32.88,-15.75,4.0,6.13,0.16912514265740067,0.4186563885897526,-0.189300355739773,-155.214797761141,-11.535926836248434,20.984205642908503,-0.0518,-0.9767,-0.1005,0.1821,0
580845.0,470.608081,1.0,-3.58,1.09,-9.28,17.56,-22.56,32.88,-15.75,4.0,6.13,0.16912514265740067,0.4186563885897526,-0.189300355739773,-155.214797761141,-11.535926836248434,20.984205642908503,-0.0518,-0.9767,-0.1005,0.1821,0
580880.0,470.65374,1.0,-3.46,1.04,-8.96,17.56,-23.25,32.88,-1.88,-5.81,0.63,0.1643857350007342,0.3692631087061055,0.1541155096872604,-155.16145880106285,-11.478340954533573,21.042478443283557,-0.0529,-0.9766,-0.1,0.1826,0
580880.0,470.65374,1.0,-3.46,1.04,-8.96,17.56,-23.25,32.88,-1.88,-5.81,0.63,0.1643857350007342,0.3692631087061055,0.1541155096872604,-155.16145880106285,-11.478340954533573,21.042478443283557,-0.0529,-0.9766,-0.1,0.1826,0
580915.0,470.660824,1.0,-3.53,0.61,-8.78,17.56,-23.25,32.88,2.5,-2.38,-2.38,-0.03795150139847731,0.009535461286597324,0.3240412472084131,-155.10823234547746,-11.570479767497385,21.12406961438943,-0.0518,-0.9765,-0.1008,0.1833,0
580915.0,470.660824,1.0,-3.53,0.61,-8.78,17.56,-23.25,32.88,2.5,-2.38,-2.38,-0.03795150139847731,0.009535461286597324,0.3240412472084131,-155.10823234547746,-11.570479767497385,21.12406961438943,-0.0518,-0.9765,-0.1008,0.1833,0
580950.0,470.719705,1.0,-3.49,1.24,-9.38,17.19,-23.0,32.88,8.25,1.63,-7.0,0.3497862882807148,0.5841536725849108,-0.2550851405876511,-155.10823234547746,-11.697182904814724,21.12406961438943,-0.0494,-0.9765,-0.1019,0.1833,0
580950.0,470.719705,1.0,-3.49,1.24,-9.38,17.19,-23.0,32.88,8.25,1.63,-7.0,0.3497862882807148,0.5841536725849108,-0.2550851405876511,-155.10823234547746,-11.697182904814724,21.12406961438943,-0.0494,-0.9765,-0.1019,0.1833,0
