TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
3395786.0,319.838272,1.0,1.39,2.52,-9.22,-2.25,-25.87,34.56,10.5,0.06,-4.94,-0.027148222773626676,-0.29416245574630007,0.1524472144961848,-159.3455716366145,-8.395611151395808,-9.464560757916416,-0.1414,-0.9838,-0.0732,-0.0825,0
3395786.0,319.838272,1.0,1.39,2.52,-9.22,-2.25,-25.87,34.56,10.5,0.06,-4.94,-0.027148222773626676,-0.29416245574630007,0.1524472144961848,-159.3455716366145,-8.395611151395808,-9.464560757916416,-0.1414,-0.9838,-0.0732,-0.0825,0
3395821.0,319.844949,1.0,1.43,2.49,-9.54,-2.25,-25.87,34.56,4.13,-0.69,-0.37,-0.039946756740138686,-0.37372678280154403,-0.1490183627189392,-159.5382246114638,-8.453062112264226,-9.430066128049688,-0.1393,-0.9841,-0.0737,-0.0822,0
3395821.0,319.844949,1.0,1.43,2.49,-9.54,-2.25,-25.87,34.56,4.13,-0.69,-0.37,-0.039946756740138686,-0.37372678280154403,-0.1490183627189392,-159.5382246114638,-8.453062112264226,-9.430066128049688,-0.1393,-0.9841,-0.0737,-0.0822,0
3395856.0,319.886868,1.0,1.24,2.39,-8.97,-3.5,-25.19,34.56,-3.69,11.75,7.81,-0.177076771999425,-0.2791977824692311,0.4470937917664841,-159.4738082027549,-8.29220473923879,-9.683046840720888,-0.1391,-0.984,-0.0723,-0.0844,0
3395856.0,319.886868,1.0,1.24,2.39,-8.97,-3.5,-25.19,34.56,-3.69,11.75,7.81,-0.177076771999425,-0.2791977824692311,0.4470937917664841,-159.4738082027549,-8.29220473923879,-9.683046840720888,-0.1391,-0.984,-0.0723,-0.0844,0
3395893.0,319.917497,1.0,1.5,3.19,-9.2,-3.06,-24.0,35.25,-11.75,28.19,8.38,-0.05945158749832162,0.34282822747719743,-0.03941694651162564,-158.840311807755,-8.108387763620353,-10.741493332748478,-0.1416,-0.983,-0.0707,-0.0936,0
3395893.0,319.917497,1.0,1.5,3.19,-9.2,-3.06,-24.0,35.25,-11.75,28.19,8.38,-0.05945158749832162,0.34282822747719743,-0.03941694651162564,-158.840311807755,-8.108387763620353,-10.741493332748478,-0.1416,-0.983,-0.0707,-0.0936,0
3395928.0,319.960507,1.0,0.54,2.6,-7.21,-3.06,-24.0,35.25,20.31,108.94,-5.31,-0.8926812384317849,0.5439696012913777,2.1946254808971606,-157.863978815261,-8.510515201802361,-12.699808169946314,-0.1379,-0.9814,-0.0742,-0.1106,0
3395928.0,319.960507,1.0,0.54,2.6,-7.21,-3.06,-24.0,35.25,20.31,108.94,-5.31,-0.8926812384317849,0.5439696012913777,2.1946254808971606,-157.863978815261,-8.510515201802361,-12.699808169946314,-0.1379,-0.9814,-0.0742,-0.1106,0
