TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
3496476.0,420.704104,1.0,-0.14,2.69,-9.61,2.38,-24.06,35.25,2.19,3.06,-1.5,0.05618861265435819,0.052383597090291056,-0.17342508982592264,-164.02631287450075,-4.435801047006329,0.5156637559929028,-0.1335,-0.9903,-0.0387,0.0045,0
3496476.0,420.704104,1.0,-0.14,2.69,-9.61,2.38,-24.06,35.25,2.19,3.06,-1.5,0.05618861265435819,0.052383597090291056,-0.17342508982592264,-164.02631287450075,-4.435801047006329,0.5156637559929028,-0.1335,-0.9903,-0.0387,0.0045,0
3496513.0,420.737145,1.0,-0.21,2.48,-9.4,2.0,-24.06,35.25,2.88,0.81,-1.63,-0.030897903259339866,-0.06499917707226821,0.08300251427973038,-164.1089976777972,-4.5160763693433355,0.4927452222969898,-0.1323,-0.9904,-0.0394,0.0043,0
3496513.0,420.737145,1.0,-0.21,2.48,-9.4,2.0,-24.06,35.25,2.88,0.81,-1.63,-0.030897903259339866,-0.06499917707226821,0.08300251427973038,-164.1089976777972,-4.5160763693433355,0.4927452222969898,-0.1323,-0.9904,-0.0394,0.0043,0
3496548.0,420.783658,1.0,-0.35,2.77,-8.97,2.0,-24.06,35.25,4.56,6.06,-3.88,-0.15882990362333932,0.34984543256303624,0.4200275384843639,-164.19211217641143,-4.596353909147252,0.4010712754482724,-0.1317,-0.9905,-0.0401,0.0035,0
3496548.0,420.783658,1.0,-0.35,2.77,-8.97,2.0,-24.06,35.25,4.56,6.06,-3.88,-0.15882990362333932,0.34984543256303624,0.4200275384843639,-164.19211217641143,-4.596353909147252,0.4010712754482724,-0.1317,-0.9905,-0.0401,0.0035,0
3496581.0,420.792952,1.0,-0.25,2.75,-8.73,2.0,-24.5,35.25,11.0,18.31,-8.44,-0.14360709847318692,0.47670384949761746,0.6638916393550929,-164.61437509688025,-4.9518964029981625,-0.2177240931471762,-0.127,-0.991,-0.0432,-0.0019,0
3496581.0,420.792952,1.0,-0.25,2.75,-8.73,2.0,-24.5,35.25,11.0,18.31,-8.44,-0.14360709847318692,0.47670384949761746,0.6638916393550929,-164.61437509688025,-4.9518964029981625,-0.2177240931471762,-0.127,-0.991,-0.0432,-0.0019,0
3496617.0,420.852878,1.0,0.0,2.08,-8.95,2.0,-23.37,35.69,14.31,42.25,-4.75,-0.11330048565794276,-0.15775350313085823,0.6201829515531596,-164.87335484809628,-5.307486603594609,-1.2719924264668117,-0.1226,-0.9913,-0.0463,-0.0111,0
3496617.0,420.852878,1.0,0.0,2.08,-8.95,2.0,-23.37,35.69,14.31,42.25,-4.75,-0.11330048565794276,-0.15775350313085823,0.6201829515531596,-164.87335484809628,-5.307486603594609,-1.2719924264668117,-0.1226,-0.9913,-0.0463,-0.0111,0
