TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
3386636.0,310.645915,1.0,-2.99,1.66,-9.07,15.06,-19.5,34.06,-2.13,3.19,1.37,0.005418354921384025,0.07989779427116828,0.11365319901525339,-155.48320588867858,-13.507223821905175,16.686140017359815,-0.101,-0.9772,-0.1176,0.1451,0
3386636.0,310.645915,1.0,-2.99,1.66,-9.07,15.06,-19.5,34.06,-2.13,3.19,1.37,0.005418354921384025,0.07989779427116828,0.11365319901525339,-155.48320588867858,-13.507223821905175,16.686140017359815,-0.101,-0.9772,-0.1176,0.1451,0
3386671.0,310.711006,1.0,-2.88,1.66,-9.23,15.06,-19.5,34.06,-0.44,4.44,1.06,0.128687695828772,0.017457709444117286,-0.002836974624276678,-155.591382770185,-13.495684664619231,16.570331326030242,-0.1013,-0.9774,-0.1175,0.1441,0
3386671.0,310.711006,1.0,-2.88,1.66,-9.23,15.06,-19.5,34.06,-0.44,4.44,1.06,0.128687695828772,0.017457709444117286,-0.002836974624276678,-155.591382770185,-13.495684664619231,16.570331326030242,-0.1013,-0.9774,-0.1175,0.1441,0
3386703.0,310.720187,1.0,-2.87,1.54,-9.33,15.88,-20.25,34.56,0.19,2.69,0.94,0.10958579804736875,-0.11847484710736611,-0.07420799227320352,-155.6456486519571,-13.51876311679545,16.43138337904295,-0.1013,-0.9775,-0.1177,0.1429,0
3386703.0,310.720187,1.0,-2.87,1.54,-9.33,15.88,-20.25,34.56,0.19,2.69,0.94,0.10958579804736875,-0.11847484710736611,-0.07420799227320352,-155.6456486519571,-13.51876311679545,16.43138337904295,-0.1013,-0.9775,-0.1177,0.1429,0
3386738.0,310.778453,1.0,-2.93,1.65,-8.96,15.5,-19.87,33.75,-2.81,2.31,2.31,-0.025890149684903524,0.08025252346300005,0.23680730366339198,-155.6456486519571,-13.530302549412001,16.350341655632345,-0.1016,-0.9775,-0.1178,0.1422,0
3386738.0,310.778453,1.0,-2.93,1.65,-8.96,15.5,-19.87,33.75,-2.81,2.31,2.31,-0.025890149684903524,0.08025252346300005,0.23680730366339198,-155.6456486519571,-13.530302549412001,16.350341655632345,-0.1016,-0.9775,-0.1178,0.1422,0
3386773.0,310.820648,1.0,-2.84,1.73,-9.26,15.06,-19.5,35.0,1.06,4.81,0.5,0.12439094642300327,0.06281239267759176,-0.03137223497050812,-155.75453926974473,-13.530302549412001,16.17670848781425,-0.1021,-0.9777,-0.1178,0.1407,0
3386773.0,310.820648,1.0,-2.84,1.73,-9.26,15.06,-19.5,35.0,1.06,4.81,0.5,0.12439094642300327,0.06281239267759176,-0.03137223497050812,-155.75453926974473,-13.530302549412001,16.17670848781425,-0.1021,-0.9777,-0.1178,0.1407,0
3386808.0,310.844265,1.0,-2.92,1.55,-9.14,15.06,-19.5,35.0,-2.13,3.0,0.81,-0.04437262693442827,-0.062109127391711816,0.08745900865336509,-155.8091656213749,-13.530302549412001,16.072546557241566,-0.1021,-0.9778,-0.1178,0.1398,0
3386808.0,310.844265,1.0,-2.92,1.55,-9.14,15.06,-19.5,35.0,-2.13,3.0,0.81,-0.04437262693442827,-0.062109127391711816,0.08745900865336509,-155.8091656213749,-13.530302549412001,16.072546557241566,-0.1021,-0.9778,-0.1178,0.1398,0
3386845.0,310.847327,1.0,-2.74,1.84,-9.47,14.75,-20.25,33.75,3.06,3.75,-0.25,0.25114008750323386,0.09208954488220433,-0.21844591835271743,-155.91878451766874,-13.507223821905175,15.910543420989347,-0.1027,-0.978,-0.1176,0.1384,0
3386845.0,310.847327,1.0,-2.74,1.84,-9.47,14.75,-20.25,33.75,3.06,3.75,-0.25,0.25114008750323386,0.09208954488220433,-0.21844591835271743,-155.91878451766874,-13.507223821905175,15.910543420989347,-0.1027,-0.978,-0.1176,0.1384,0
3386880.0,310.8898,1.0,-2.85,1.49,-9.04,13.56,-20.25,34.56,1.37,2.31,-0.75,-0.05495024637723753,-0.1056112153390456,0.2123794836127484,-156.08414094937433,-13.357225465957494,15.875832638109523,-0.1019,-0.9783,-0.1163,0.1381,0
3386880.0,310.8898,1.0,-2.85,1.49,-9.04,13.56,-20.25,34.56,1.37,2.31,-0.75,-0.05495024637723753,-0.1056112153390456,0.2123794836127484,-156.08414094937433,-13.357225465957494,15.875832638109523,-0.1019,-0.9783,-0.1163,0.1381,0
3386912.0,310.956924,1.0,-2.76,1.7,-9.2,13.56,-20.25,34.56,-2.0,1.69,1.69,0.10378683028030206,0.03535713208944158,0.05290312164238742,-156.13951067883625,-13.334150842815472,15.771709071970362,-0.1022,-0.9784,-0.1161,0.1372,0
3386912.0,310.956924,1.0,-2.76,1.7,-9.2,13.56,-20.25,34.56,-2.0,1.69,1.69,0.10378683028030206,0.03535713208944158,0.05290312164238742,-156.13951067883625,-13.334150842815472,15.771709071970362,-0.1022,-0.9784,-0.1161,0.1372,0
3386947.0,310.973342,1.0,-2.77,1.59,-9.31,15.06,-19.5,34.56,1.37,2.94,-0.31,0.08066681836930177,-0.08790706657808889,-0.035243375365322294,-156.19500732541923,-13.39183842112712,15.690733139619654,-0.1021,-0.9785,-0.1166,0.1365,0
3386947.0,310.973342,1.0,-2.77,1.59,-9.31,15.06,-19.5,34.56,1.37,2.94,-0.31,0.08066681836930177,-0.08790706657808889,-0.035243375365322294,-156.19500732541923,-13.39183842112712,15.690733139619654,-0.1021,-0.9785,-0.1166,0.1365,0
3386984.0,311.021864,1.0,-2.79,1.71,-9.12,14.0,-19.87,36.19,-1.69,4.56,0.63,0.01726243271538791,0.07367132598339787,0.11764207637104995,-156.30638493987288,-13.288003224878931,15.528804883509121,-0.1022,-0.9787,-0.1157,0.1351,0
3386984.0,311.021864,1.0,-2.79,1.71,-9.12,14.0,-19.87,36.19,-1.69,4.56,0.63,0.01726243271538791,0.07367132598339787,0.11764207637104995,-156.30638493987288,-13.288003224878931,15.528804883509121,-0.1022,-0.9787,-0.1157,0.1351,0
3387019.0,311.040392,1.0,-2.76,1.03,-9.04,14.0,-19.87,36.19,-1.75,6.69,6.19,-0.17432661014496156,-0.5612654287497919,0.3169349699537527,-156.47442582901172,-13.2187858542384,15.366907820940328,-0.1023,-0.979,-0.1151,0.1337,0
3387019.0,311.040392,1.0,-2.76,1.03,-9.04,14.0,-19.87,36.19,-1.75,6.69,6.19,-0.17432661014496156,-0.5612654287497919,0.3169349699537527,-156.47442582901172,-13.2187858542384,15.366907820940328,-0.1023,-0.979,-0.1151,0.1337,0
3387052.0,311.095713,1.0,-2.6,1.79,-9.73,13.56,-20.69,36.19,-21.0,-0.37,14.19,0.2766799293150752,-0.14578792258498174,-0.4177910164244505,-156.58711361479934,-12.630631138714765,15.18192036535379,-0.1078,-0.9792,-0.11,0.1321,0
3387052.0,311.095713,1.0,-2.6,1.79,-9.73,13.56,-20.69,36.19,-21.0,-0.37,14.19,0.2766799293150752,-0.14578792258498174,-0.4177910164244505,-156.58711361479934,-12.630631138714765,15.18192036535379,-0.1078,-0.9792,-0.11,0.1321,0
3387088.0,311.098607,1.0,-2.79,1.48,-8.79,13.25,-20.25,35.75,-5.94,2.13,10.0,-0.21325811840347147,-0.2158753538396344,0.4714200185512514,-156.70033876277134,-12.238714488577818,15.147239662385429,-0.1093,-0.9794,-0.1066,0.1318,0
3387088.0,311.098607,1.0,-2.79,1.48,-8.79,13.25,-20.25,35.75,-5.94,2.13,10.0,-0.21325811840347147,-0.2158753538396344,0.4714200185512514,-156.70033876277134,-12.238714488577818,15.147239662385429,-0.1093,-0.9794,-0.1066,0.1318,0
3387125.0,311.148191,1.0,-2.73,1.69,-8.87,13.56,-20.69,35.0,-24.12,10.44,19.12,-0.1888366440968534,-0.1778637109342902,0.3769837693119289,-156.87120131517742,-11.731740790019305,14.661854827129085,-0.1163,-0.9797,-0.1022,0.1276,0
3387125.0,311.148191,1.0,-2.73,1.69,-8.87,13.56,-20.69,35.0,-24.12,10.44,19.12,-0.1888366440968534,-0.1778637109342902,0.3769837693119289,-156.87120131517742,-11.731740790019305,14.661854827129085,-0.1163,-0.9797,-0.1022,0.1276,0
3387160.0,311.18604,1.0,-2.52,2.28,-9.43,13.56,-20.69,35.0,-12.13,5.56,12.81,0.18834525849360112,0.09438773961090519,-0.21479286109610918,-156.92843283344135,-11.30560069930953,14.292215737283831,-0.1219,-0.9798,-0.0985,0.1244,0
3387160.0,311.18604,1.0,-2.52,2.28,-9.43,13.56,-20.69,35.0,-12.13,5.56,12.81,0.18834525849360112,0.09438773961090519,-0.21479286109610918,-156.92843283344135,-11.30560069930953,14.292215737283831,-0.1219,-0.9798,-0.0985,0.1244,0
3387197.0,311.202689,1.0,-2.51,2.38,-9.38,13.56,-21.75,35.0,-4.75,7.31,4.88,0.1600427752743862,0.15935665440128832,-0.18824328441182203,-156.98580474112185,-11.15591333813419,14.049721543626418,-0.1241,-0.9799,-0.0972,0.1223,0
3387197.0,311.202689,1.0,-2.51,2.38,-9.38,13.56,-21.75,35.0,-4.75,7.31,4.88,0.1600427752743862,0.15935665440128832,-0.18824328441182203,-156.98580474112185,-11.15591333813419,14.049721543626418,-0.1241,-0.9799,-0.0972,0.1223,0
3387232.0,311.261905,1.0,-2.6,2.47,-8.88,14.0,-22.87,35.38,-2.38,4.25,-0.88,-0.03868475394191316,0.37882055191245945,0.23741291028060907,-156.98580474112185,-11.178940913568928,13.899637842978935,-0.125,-0.9799,-0.0974,0.121,0
3387232.0,311.261905,1.0,-2.6,2.47,-8.88,14.0,-22.87,35.38,-2.38,4.25,-0.88,-0.03868475394191316,0.37882055191245945,0.23741291028060907,-156.98580474112185,-11.178940913568928,13.899637842978935,-0.125,-0.9799,-0.0974,0.121,0
3387267.0,311.27073,1.0,-2.5,2.51,-9.12,14.0,-22.87,35.38,11.88,11.81,-14.69,0.07389853876586626,0.40212542819464536,0.031306827202044474,-157.21671751944734,-11.570479767497385,13.553381828311744,-0.1223,-0.9803,-0.1008,0.118,0
3387267.0,311.27073,1.0,-2.5,2.51,-9.12,14.0,-22.87,35.38,11.88,11.81,-14.69,0.07389853876586626,0.40212542819464536,0.031306827202044474,-157.21671751944734,-11.570479767497385,13.553381828311744,-0.1223,-0.9803,-0.1008,0.118,0
3387299.0,311.316989,1.0,-2.29,2.57,-9.16,12.5,-22.5,33.25,12.19,15.88,-22.94,0.2558691223828473,0.5102480212975524,0.037884573961102674,-157.33304425296922,-12.400074265032764,13.126503557539667,-0.1183,-0.9805,-0.108,0.1143,0
3387299.0,311.316989,1.0,-2.29,2.57,-9.16,12.5,-22.5,33.25,12.19,15.88,-22.94,0.2558691223828473,0.5102480212975524,0.037884573961102674,-157.33304425296922,-12.400074265032764,13.126503557539667,-0.1183,-0.9805,-0.108,0.1143,0
3387336.0,311.33658,1.0,-2.3,3.28,-8.48,13.25,-22.19,35.38,17.5,35.13,-48.06,0.24161475764654097,1.4643766543201169,0.5461951881038996,-157.21671751944734,-13.634163660769715,12.480763390340037,-0.1141,-0.9803,-0.1187,0.1087,0
3387336.0,311.33658,1.0,-2.3,3.28,-8.48,13.25,-22.19,35.38,17.5,35.13,-48.06,0.24161475764654097,1.4643766543201169,0.5461951881038996,-157.21671751944734,-13.634163660769715,12.480763390340037,-0.1141,-0.9803,-0.1187,0.1087,0
3387373.0,311.462296,1.0,-2.01,2.11,-9.09,13.25,-22.19,35.38,29.31,37.25,-55.63,0.23323675582635023,0.46095166684517197,0.274943742641657,-157.33304425296922,-15.748572284340511,11.38620958683243,-0.0999,-0.9805,-0.137,0.0992,0
3387373.0,311.462296,1.0,-2.01,2.11,-9.09,13.25,-22.19,35.38,29.31,37.25,-55.63,0.23323675582635023,0.46095166684517197,0.274943742641657,-157.33304425296922,-15.748572284340511,11.38620958683243,-0.0999,-0.9805,-0.137,0.0992,0
3387406.0,311.4693,1.0,-1.63,1.15,-9.01,12.88,-21.0,35.75,25.56,61.13,-52.56,0.14540825751499556,-0.28518841010052903,0.5840135000944127,-157.33304425296922,-17.404541942676424,10.131629731204741,-0.0895,-0.9805,-0.1513,0.0883,0
3387406.0,311.4693,1.0,-1.63,1.15,-9.01,12.88,-21.0,35.75,25.56,61.13,-52.56,0.14540825751499556,-0.28518841010052903,0.5840135000944127,-157.33304425296922,-17.404541942676424,10.131629731204741,-0.0895,-0.9805,-0.1513,0.0883,0
3387443.0,311.482067,1.0,-1.34,0.48,-10.02,11.88,-20.25,36.19,27.0,66.62,-46.5,0.00457832902972094,-0.8663819648179976,-0.27678995519096006,-157.33304425296922,-19.296614397760404,7.890132207309979,-0.0768,-0.9805,-0.1676,0.0688,0
3387443.0,311.482067,1.0,-1.34,0.48,-10.02,11.88,-20.25,36.19,27.0,66.62,-46.5,0.00457832902972094,-0.8663819648179976,-0.27678995519096006,-157.33304425296922,-19.296614397760404,7.890132207309979,-0.0768,-0.9805,-0.1676,0.0688,0
3387478.0,311.485636,1.0,-1.49,-0.67,-8.45,10.56,-18.0,36.19,0.06,88.37,-14.0,-0.9936930071456596,-1.4365239069443363,1.3792854491853586,-157.56748354792904,-20.075850034388896,5.800810045139374,-0.0702,-0.9809,-0.1743,0.0506,0
3387478.0,311.485636,1.0,-1.49,-0.67,-8.45,10.56,-18.0,36.19,0.06,88.37,-14.0,-0.9936930071456596,-1.4365239069443363,1.3792854491853586,-157.56748354792904,-20.075850034388896,5.800810045139374,-0.0702,-0.9809,-0.1743,0.0506,0
3387512.0,311.528343,1.0,-0.76,0.35,-8.23,10.56,-18.0,36.19,-26.19,158.25,5.06,-0.7571426254199283,-0.5294292807121704,1.5859785139535703,-158.1040290229696,-20.37849073526576,0.2406424508273681,-0.0688,-0.9818,-0.1769,0.0021,0
3387512.0,311.528343,1.0,-0.76,0.35,-8.23,10.56,-18.0,36.19,-26.19,158.25,5.06,-0.7571426254199283,-0.5294292807121704,1.5859785139535703,-158.1040290229696,-20.37849073526576,0.2406424508273681,-0.0688,-0.9818,-0.1769,0.0021,0
3387549.0,311.589962,1.0,1.22,1.31,-12.34,10.25,-18.25,39.06,-19.31,78.81,24.25,0.6032264890359486,-0.7171492079972461,-2.6272518339535846,-158.2857866564021,-19.971122857066124,-3.2777655386010047,-0.0676,-0.9821,-0.1734,-0.0286,0
3387549.0,311.589962,1.0,1.22,1.31,-12.34,10.25,-18.25,39.06,-19.31,78.81,24.25,0.6032264890359486,-0.7171492079972461,-2.6272518339535846,-158.2857866564021,-19.971122857066124,-3.2777655386010047,-0.0676,-0.9821,-0.1734,-0.0286,0
3387586.0,311.643894,1.0,1.03,1.35,-9.81,3.88,-19.87,39.0,-32.0,54.56,27.56,0.26134788117174124,-0.2926038329629178,-0.14149456478907751,-158.71585002764485,-18.855062255560348,-5.387788121139308,-0.071,-0.9828,-0.1638,-0.047,0
3387586.0,311.643894,1.0,1.03,1.35,-9.81,3.88,-19.87,39.0,-32.0,54.56,27.56,0.26134788117174124,-0.2926038329629178,-0.14149456478907751,-158.71585002764485,-18.855062255560348,-5.387788121139308,-0.071,-0.9828,-0.1638,-0.047,0
3387621.0,311.709401,1.0,1.2,1.58,-10.14,3.88,-19.87,39.0,-28.12,34.44,32.56,0.16165250237865805,-0.24295692615834297,-0.5215076479305569,-158.71585002764485,-18.042410594385768,-6.89110540785609,-0.0771,-0.9828,-0.1568,-0.0601,0
3387621.0,311.709401,1.0,1.2,1.58,-10.14,3.88,-19.87,39.0,-28.12,34.44,32.56,0.16165250237865805,-0.24295692615834297,-0.5215076479305569,-158.71585002764485,-18.042410594385768,-6.89110540785609,-0.0771,-0.9828,-0.1568,-0.0601,0
3387656.0,311.778598,1.0,1.24,1.58,-9.98,1.69,-19.19,36.88,-53.69,-3.94,38.94,0.060646099489391786,-0.41542382597566885,-0.364787710345011,-159.21811781644797,-16.38507281218067,-7.545576216405149,-0.0882,-0.9836,-0.1425,-0.0658,0
3387656.0,311.778598,1.0,1.24,1.58,-9.98,1.69,-19.19,36.88,-53.69,-3.94,38.94,0.060646099489391786,-0.41542382597566885,-0.364787710345011,-159.21811781644797,-16.38507281218067,-7.545576216405149,-0.0882,-0.9836,-0.1425,-0.0658,0
3387691.0,311.795857,1.0,1.1,3.0,-9.3,0.19,-19.87,37.75,-16.75,-11.38,22.0,0.3874890029216287,0.9181311223102286,0.023660297722882362,-159.66766312617878,-15.309094936163461,-7.3503583434868105,-0.097,-0.9843,-0.1332,-0.0641,0
3387691.0,311.795857,1.0,1.1,3.0,-9.3,0.19,-19.87,37.75,-16.75,-11.38,22.0,0.3874890029216287,0.9181311223102286,0.023660297722882362,-159.66766312617878,-15.309094936163461,-7.3503583434868105,-0.097,-0.9843,-0.1332,-0.0641,0
3387727.0,311.803308,1.0,0.9,0.7,-9.86,0.19,-20.25,37.0,-6.31,-9.63,34.13,-0.43628149287501905,-1.33034025453428,-0.019816977817630033,-160.12726585571855,-14.569430825374987,-7.201088530206642,-0.0986,-0.985,-0.1268,-0.0628,0
3387727.0,311.803308,1.0,0.9,0.7,-9.86,0.19,-20.25,37.0,-6.31,-9.63,34.13,-0.43628149287501905,-1.33034025453428,-0.019816977817630033,-160.12726585571855,-14.569430825374987,-7.201088530206642,-0.0986,-0.985,-0.1268,-0.0628,0
3387760.0,311.847821,1.0,1.4,3.25,-9.99,0.19,-20.25,37.0,-71.81,-42.19,42.31,0.6974567254907876,0.5936026603412279,-0.751938447216963,-160.4621037024181,-12.711338126294772,-6.236859579751597,-0.1161,-0.9855,-0.1107,-0.0544,0
3387760.0,311.847821,1.0,1.4,3.25,-9.99,0.19,-20.25,37.0,-71.81,-42.19,42.31,0.6974567254907876,0.5936026603412279,-0.751938447216963,-160.4621037024181,-12.711338126294772,-6.236859579751597,-0.1161,-0.9855,-0.1107,-0.0544,0
3387797.0,311.864198,1.0,0.56,3.08,-9.4,-0.56,-22.19,37.25,5.56,-47.94,11.63,0.141926038378505,0.6627749870216528,-0.07771069334828518,-161.00999937311445,-12.077379068441182,-4.791323123878448,-0.1198,-0.9863,-0.1052,-0.0418,0
3387797.0,311.864198,1.0,0.56,3.08,-9.4,-0.56,-22.19,37.25,5.56,-47.94,11.63,0.141926038378505,0.6627749870216528,-0.07771069334828518,-161.00999937311445,-12.077379068441182,-4.791323123878448,-0.1198,-0.9863,-0.1052,-0.0418,0
3387834.0,311.868672,1.0,0.4,3.39,-9.79,1.25,-22.87,36.88,0.44,-52.31,-4.0,0.34383494579032603,0.8567158765496916,-0.5202089337184752,-161.4314273445042,-12.042810329741007,-2.8536247508829486,-0.1204,-0.9869,-0.1049,-0.0249,0
3387834.0,311.868672,1.0,0.4,3.39,-9.79,1.25,-22.87,36.88,0.44,-52.31,-4.0,0.34383494579032603,0.8567158765496916,-0.5202089337184752,-161.4314273445042,-12.042810329741007,-2.8536247508829486,-0.1204,-0.9869,-0.1049,-0.0249,0
3387869.0,311.916677,1.0,0.16,3.05,-9.23,1.25,-22.87,36.88,17.69,-98.44,-14.75,0.5099971566109145,0.7204343864867011,0.124611103413379,-161.7899992062843,-12.077379068441182,-0.3093975852894872,-0.1179,-0.9874,-0.1052,-0.0027,0
3387869.0,311.916677,1.0,0.16,3.05,-9.23,1.25,-22.87,36.88,17.69,-98.44,-14.75,0.5099971566109145,0.7204343864867011,0.124611103413379,-161.7899992062843,-12.077379068441182,-0.3093975852894872,-0.1179,-0.9874,-0.1052,-0.0027,0
3387901.0,311.933757,1.0,-0.7,1.63,-9.07,1.69,-22.75,35.25,34.88,-64.0,-19.31,-0.11431157420164226,-0.3322801028051324,0.5714822810420301,-161.93540359286436,-12.469235993000284,2.738999060214957,-0.1107,-0.9876,-0.1086,0.0239,0
3387901.0,311.933757,1.0,-0.7,1.63,-9.07,1.69,-22.75,35.25,34.88,-64.0,-19.31,-0.11431157420164226,-0.3322801028051324,0.5714822810420301,-161.93540359286436,-12.469235993000284,2.738999060214957,-0.1107,-0.9876,-0.1086,0.0239,0
