TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
3437314.0,361.409505,1.0,6.59,3.92,-5.78,-26.37,-29.87,18.25,3.0,-0.63,1.63,-0.07720958691565225,-0.17716480589122097,0.20636087356001198,-125.97311846044451,2.2117544130994498,-44.85325420187506,-0.2455,-0.8909,0.0193,-0.3815,0
3437314.0,361.409505,1.0,6.59,3.92,-5.78,-26.37,-29.87,18.25,3.0,-0.63,1.63,-0.07720958691565225,-0.17716480589122097,0.20636087356001198,-125.97311846044451,2.2117544130994498,-44.85325420187506,-0.2455,-0.8909,0.0193,-0.3815,0
3437348.0,361.472735,1.0,6.54,4.13,-5.77,-26.75,-29.5,19.56,-4.63,-0.37,2.06,-0.1567025645916301,0.02244770245410388,0.15800551453444278,-125.97311846044451,2.3149069396375412,-44.85325420187506,-0.2457,-0.8909,0.0202,-0.3815,0
3437348.0,361.472735,1.0,6.54,4.13,-5.77,-26.75,-29.5,19.56,-4.63,-0.37,2.06,-0.1567025645916301,0.02244770245410388,0.15800551453444278,-125.97311846044451,2.3149069396375412,-44.85325420187506,-0.2457,-0.8909,0.0202,-0.3815,0
3437385.0,361.493919,1.0,6.91,4.32,-5.81,-26.75,-29.5,19.19,-4.63,0.44,3.31,0.028738080033339677,0.11496774373562468,-0.2009749200625155,-125.92268154117137,2.4065996467302937,-44.86565121405429,-0.246,-0.8907,0.021,-0.3816,0
3437385.0,361.493919,1.0,6.91,4.32,-5.81,-26.75,-29.5,19.19,-4.63,0.44,3.31,0.028738080033339677,0.11496774373562468,-0.2009749200625155,-125.92268154117137,2.4065996467302937,-44.86565121405429,-0.246,-0.8907,0.021,-0.3816,0
3437420.0,361.536598,1.0,6.64,4.06,-5.67,-26.75,-29.5,19.19,5.94,-2.44,2.81,-0.010777120472580462,0.01265086934248405,0.1774328039253792,-125.9983532554663,2.509755787270372,-44.85325420187506,-0.2452,-0.891,0.0219,-0.3815,0
3437420.0,361.536598,1.0,6.64,4.06,-5.67,-26.75,-29.5,19.19,5.94,-2.44,2.81,-0.010777120472580462,0.01265086934248405,0.1774328039253792,-125.9983532554663,2.509755787270372,-44.85325420187506,-0.2452,-0.891,0.0219,-0.3815,0
3437457.0,361.605063,1.0,6.45,3.87,-5.9,-27.56,-29.06,17.5,-4.69,-4.13,1.88,-0.2502274334419884,-0.21812112428404817,0.25263464483680664,-126.04885559306123,2.6129139620146145,-44.7912774389752,-0.2449,-0.8912,0.0228,-0.381,0
3437457.0,361.605063,1.0,6.45,3.87,-5.9,-27.56,-29.06,17.5,-4.69,-4.13,1.88,-0.2502274334419884,-0.21812112428404817,0.25263464483680664,-126.04885559306123,2.6129139620146145,-44.7912774389752,-0.2449,-0.8912,0.0228,-0.381,0
