TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
534011.0,491.271111,1.0,0.4,0.14,-9.81,7.88,-23.87,28.87,-1.0,-0.63,-1.31,-0.04306856227445341,-0.130884685859418,-0.01153284093095941,-159.66766312617878,-20.168955080859906,-2.555603608821701,-0.0104,-0.9843,-0.1751,-0.0223
534044.0,491.292054,1.0,0.03,0.12,-9.89,7.88,-23.87,28.87,-2.81,-0.44,-1.56,-0.4028080085503,-0.03452675186662764,-0.07585745568417401,-159.5382246114638,-20.21551264575777,-2.555603608821701,-0.011,-0.9841,-0.1755,-0.0223
534081.0,491.333024,1.0,0.47,0.31,-9.84,7.75,-23.5,30.19,-3.69,-1.12,-1.25,0.0806877064919059,-0.02453973862261416,-0.049083726884541434,-159.5382246114638,-20.250433032061157,-2.5212177047006765,-0.0118,-0.9841,-0.1758,-0.022
534116.0,491.373185,1.0,0.38,0.16,-9.75,6.69,-23.5,29.75,1.56,-0.31,-0.81,-0.0479226702488538,-0.12527062201685601,0.04885769390249095,-159.5382246114638,-20.23879269230359,-2.509755787270372,-0.0114,-0.9841,-0.1757,-0.0219
534149.0,491.400241,1.0,0.32,0.16,-9.85,6.69,-23.5,29.75,-0.31,-0.63,0.5,-0.10429783014787926,-0.10279951619412232,-0.048757359520797294,-159.5382246114638,-20.250433032061157,-2.486832027635776,-0.0112,-0.9841,-0.1758,-0.0217
534185.0,491.439719,1.0,0.48,0.25,-9.97,6.69,-23.5,29.69,-0.12,-0.81,1.0,0.0744087111949345,-0.07993274917142826,-0.1774310342919474,-159.60284227959588,-20.203872938706382,-2.4639083675369537,-0.0114,-0.9842,-0.1754,-0.0215
534220.0,491.472027,1.0,0.41,0.26,-9.81,8.19,-23.5,28.87,0.94,-2.25,0.63,0.03352910983430071,-0.044656325986796606,-0.015197158826239843,-159.5382246114638,-20.250433032061157,-2.383676327772471,-0.0113,-0.9841,-0.1758,-0.0208
534255.0,491.515944,1.0,0.11,0.27,-9.73,8.19,-23.5,28.87,-0.5,-1.63,-0.81,-0.23169073369311827,0.0643291721818422,0.07525332935055395,-159.5382246114638,-20.262073582983945,-2.3263684457528235,-0.0115,-0.9841,-0.1759,-0.0203
534288.0,491.545115,1.0,0.22,0.27,-9.84,7.06,-22.75,29.37,0.37,1.06,-0.44,-0.13114482828335805,0.026080157361160358,-0.038603722449540356,-159.5382246114638,-20.262073582983945,-2.3149069396375412,-0.0114,-0.9841,-0.1759,-0.0202
534325.0,491.581018,1.0,0.45,0.25,-9.85,6.69,-23.5,30.19,0.12,-0.12,-1.75,0.07617043160835849,-0.06634410456110965,-0.05627535331879052,-159.5382246114638,-20.250433032061157,-2.3263684457528235,-0.0111,-0.9841,-0.1758,-0.0203
534358.0,491.612057,1.0,0.24,0.18,-9.65,6.69,-23.5,30.19,1.94,-2.44,-3.81,-0.12484855551882923,-0.04861311862669333,0.15291758176495662,-159.4738082027549,-20.343563363128435,-2.269061145645111,-0.0106,-0.984,-0.1766,-0.0198
534392.0,491.649577,1.0,0.43,0.16,-10.01,8.19,-23.5,28.87,1.69,0.69,-2.44,0.0407110380518117,-0.10614907016882533,-0.2132140203489321,-159.40959116439527,-20.459995384570266,-2.24613838532295,-0.0089,-0.9839,-0.1776,-0.0196
534427.0,491.672554,1.0,0.21,-0.01,-9.74,7.06,-23.5,29.75,4.13,-2.5,0.69,-0.19642099768249321,-0.16884910158321084,0.06782518524108738,-159.40959116439527,-20.436707276203283,-2.165909426065293,-0.0079,-0.9839,-0.1774,-0.0189
534460.0,491.70746,1.0,0.51,-0.02,-10.92,7.06,-23.5,29.75,3.06,-9.13,1.88,0.10744208369595556,-0.2929908159707171,-1.1208159725120108,-159.5382246114638,-20.36684806544824,-1.7877008349543104,-0.0073,-0.9841,-0.1768,-0.0156
534495.0,491.75082,1.0,0.56,0.35,-11.04,7.06,-23.06,29.37,7.56,-64.81,6.63,0.5612877268732325,-0.04022405062012677,-1.2387580102734592,-159.79792218460952,-20.180594156388953,-0.27502000568243146,-0.0085,-0.9845,-0.1752,-0.0024
534530.0,491.782091,1.0,-0.59,0.25,-10.39,8.56,-23.5,28.87,11.69,-91.44,9.94,0.05830203083018942,0.13593283289844052,-0.6020397896969385,-159.9290177639615,-19.81987998842397,3.1516651995043397,-0.0098,-0.9847,-0.1721,0.0275
534566.0,491.847915,1.0,-2.64,0.57,-8.45,10.06,-23.06,28.56,29.0,-88.94,14.19,-1.4279396800818063,1.1257742659812484,1.1238727615755177,-159.60284227959588,-19.459364085641027,6.064724315991071,-0.0082,-0.9842,-0.169,0.0529
534599.0,491.853971,1.0,-3.28,0.05,-9.15,10.06,-23.06,28.56,49.81,-13.0,13.19,-1.8709577884462574,0.9648423961721164,0.317076979868844,-159.66766312617878,-18.83183055191492,7.5111244261256385,0.0031,-0.9843,-0.1636,0.0655
534636.0,491.890055,1.0,-3.18,2.46,-8.32,11.19,-22.75,28.87,85.06,42.88,-21.5,-1.121060763060199,3.3941243317777277,1.2855266711212767,-159.60284227959588,-19.017706136871343,7.212570385921346,0.0124,-0.9842,-0.1652,0.0629
534673.0,491.955902,1.0,-0.86,-4.09,-7.7,11.19,-22.37,29.69,167.69,161.13,-41.38,-1.5959267968691115,-2.466394235213595,1.5527044504134153,-158.2857866564021,-19.784982749875187,2.899475820391489,0.0735,-0.9821,-0.1718,0.0253
534708.0,491.960888,1.0,4.43,-3.56,-14.19,11.19,-22.37,29.69,-94.87,42.56,21.19,3.392248215977076,-2.870761739503923,-4.818874916262006,-158.9028148870971,-19.505871262305693,0.27502000568243146,0.0695,-0.9831,-0.1694,0.0024
534740.0,491.996065,1.0,2.72,-0.39,-13.14,8.56,-18.25,33.5,-48.75,-95.5,43.81,3.2530031918757625,-0.19513038300449392,-3.216022320506058,-161.14943788464134,-18.019205613951,2.704611892754087,0.0431,-0.9865,-0.1566,0.0236
534777.0,492.025988,1.0,0.55,-4.3,-9.46,7.75,-20.06,32.25,3.69,-179.81,66.81,0.626695109477596,-3.70970148534146,0.10461577364250374,-161.14943788464134,-16.686140017359815,7.407773121999346,0.0393,-0.9865,-0.1451,0.0646
534814.0,492.069982,1.0,-0.98,-1.59,-9.75,10.5,-20.06,31.5,-18.06,-241.63,126.25,1.3932811028888163,-1.3166649403671167,0.06621052310056363,-159.4738082027549,-12.999629346780692,15.713868313956251,0.0162,-0.984,-0.1132,0.1367
534849.0,492.101896,1.0,-4.6,1.6,-3.97,10.5,-20.06,31.5,36.0,-220.94,98.12,-2.2541404296370358,2.262743798178312,4.3955741894719935,-153.91350924378722,-8.889760035755181,24.44399042905254,0.0122,-0.9742,-0.0775,0.2117
534886.0,492.146846,1.0,-6.73,1.93,-0.26,14.19,-22.0,28.06,73.62,-39.0,19.31,-5.59116229278118,2.8327589788300283,6.67618984474491,-151.53218134606593,-7.304427851725569,27.312945744821857,0.0266,-0.9693,-0.0637,0.2361
534921.0,492.177739,1.0,-7.03,4.45,-0.05,17.19,-21.56,27.25,11.38,115.37,-47.44,-5.802920394155807,5.503277968136265,7.511884978365626,-154.5820007553698,-8.29220473923879,23.495113294365407,0.0425,-0.9755,-0.0723,0.2036
534956.0,492.205665,1.0,1.55,-1.23,-9.38,17.19,-21.56,27.25,37.94,374.5,-126.12,3.58561643164366,-0.4530274969323441,0.9275779261766175,-160.87156803103977,-10.787532942523711,13.622622983127282,0.0684,-0.9861,-0.094,0.1186
534990.0,492.249805,1.0,7.13,2.76,-18.95,15.0,-20.06,30.56,-137.13,285.56,-163.19,8.297340326736535,2.5101347723106286,-8.697683733673001,-162.68057392822612,-16.188282864682783,1.2605325708995527,0.0514,-0.9886,-0.1408,0.011
535027.0,492.285228,1.0,5.75,-5.71,-16.19,7.75,-19.06,33.06,137.94,1.25,-153.13,3.5891901952542278,-5.146167364674906,-7.176205331099238,-158.1040290229696,-20.506574164810864,-0.6531754234266163,0.0668,-0.9818,-0.178,-0.0057
