TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
521007.0,478.235366,1.0,-0.71,-0.33,-9.71,11.56,-21.5,28.56,1.19,1.5,-1.06,-0.11576655085695131,-0.09582142163714218,0.06629495714565081,-155.05511767406654,-24.631622257728544,3.954193464226631,0.0027,-0.9764,-0.2133,0.0345
521041.0,478.278147,1.0,-0.68,-0.3,-9.7,12.25,-21.19,29.06,-1.0,2.25,-0.25,-0.09010083323189255,-0.07788680114790587,0.07894649474975779,-155.05511767406654,-24.655080942437504,3.873932556571698,0.0027,-0.9764,-0.2135,0.0338
521076.0,478.329347,1.0,-0.47,-0.23,-9.96,12.25,-21.19,29.06,0.19,0.25,0.75,0.1395682174011094,-0.10062223880500301,-0.16560129435421622,-155.05511767406654,-24.64335146895964,3.8280700368682603,0.0028,-0.9764,-0.2134,0.0334
521113.0,478.34539,1.0,-0.72,-0.24,-9.66,12.25,-21.19,29.5,-0.25,0.0,-0.25,-0.1063461748895646,-0.007871626042733115,0.11746899598372806,-155.05511767406654,-24.64335146895964,3.862466868736162,0.0026,-0.9764,-0.2134,0.0337
521148.0,478.39223,1.0,-0.56,-0.27,-9.83,12.0,-21.19,28.56,0.5,0.94,0.69,0.03185348106845387,-0.10222121843163522,-0.042407628943296416,-155.05511767406654,-24.631622257728544,3.8280700368682603,0.0026,-0.9764,-0.2133,0.0334
521185.0,478.438118,1.0,-0.63,-0.24,-9.73,12.0,-21.19,28.56,-0.75,0.0,0.25,-0.02278655735035051,-0.04950533224594762,0.05347461990540481,-155.05511767406654,-24.631622257728544,3.8510012195838605,0.0024,-0.9764,-0.2133,0.0336
521218.0,478.457066,1.0,-0.59,-0.3,-9.96,12.25,-21.87,28.56,0.63,1.0,0.31,-0.0011664401764253096,-0.11775592555572945,-0.1746240760593203,-155.05511767406654,-24.631622257728544,3.8166045030746174,0.0026,-0.9764,-0.2133,0.0333
521254.0,478.483026,1.0,-0.56,-0.14,-9.84,11.56,-22.69,28.56,-0.88,-2.25,1.06,0.08731366181632605,0.009561108303541673,-0.04987499158137432,-155.05511767406654,-24.608164621444825,3.839535608999618,0.0023,-0.9764,-0.2131,0.0335
521289.0,478.521437,1.0,-0.7,-0.24,-9.64,11.56,-22.69,28.56,0.75,-1.94,-0.12,-0.08214760802974858,-0.027768950982407392,0.1386781001723847,-155.05511767406654,-24.608164621444825,3.919795697049856,0.0021,-0.9764,-0.2131,0.0342
521324.0,478.578247,1.0,-0.65,-0.37,-9.91,11.56,-21.5,28.56,-0.69,-1.0,0.44,-0.06745914689650512,-0.16463092663450596,-0.1299412626763221,-155.05511767406654,-24.608164621444825,3.9427275023832014,0.0024,-0.9764,-0.2131,0.0344
