TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
637487.0,594.925826,1.0,-4.39,-1.4,-8.21,13.88,-18.06,30.5,2.5,2.25,-3.81,-0.49015207134981353,0.1939063888315515,0.40673769938135074,-153.01476916887478,-3.438262641755622,25.112736460930662,0.0797,-0.9724,-0.03,0.2174
637521.0,594.963086,1.0,-3.87,-2.1,-8.86,14.25,-18.06,30.5,2.63,8.38,-3.13,0.18923601523191458,-0.4216638601621443,-0.07630954254454636,-153.21193002249612,-3.5070491615651807,24.807588026066753,0.0811,-0.9728,-0.0306,0.2148
637558.0,595.008749,1.0,-3.8,-1.98,-9.05,14.69,-18.06,29.69,-1.88,-1.37,-0.44,0.3270315744714134,-0.28959684024277316,-0.1969535516917702,-153.26144320712007,-3.5299782811888885,24.76065802803315,0.0807,-0.9729,-0.0308,0.2144
637591.0,595.033901,1.0,-4.12,-1.73,-8.49,14.69,-18.06,29.69,-1.5,-5.25,0.25,-0.1626166885233371,-0.10245093449018673,0.21444172355834112,-153.11317220133924,-3.5529075421905287,24.94840342099723,0.0802,-0.9726,-0.031,0.216
637628.0,595.094038,1.0,-4.0,-1.87,-8.84,15.0,-18.75,30.87,-1.06,5.69,-1.06,0.0708574559362618,-0.2030646261766837,-0.07243113027390713,-153.21193002249612,-3.564372225995784,24.831054609816952,0.0801,-0.9728,-0.0311,0.215
637665.0,595.130225,1.0,-3.99,-1.81,-8.79,14.69,-18.75,30.5,-3.31,1.56,-0.75,0.04057977937672197,-0.1655903551202731,-0.013290586164300677,-153.36074062083046,-3.6102313192651674,24.725463298356363,0.0793,-0.9731,-0.0315,0.2141
637698.0,595.144187,1.0,-4.03,-1.76,-8.61,14.69,-18.75,30.5,-1.25,0.94,-0.06,-0.07065379462890475,-0.1449447220866124,0.13997533552288388,-153.36074062083046,-3.6216961826700946,24.725463298356363,0.0789,-0.9731,-0.0316,0.2141
637732.0,595.162539,1.0,-4.04,-1.77,-8.77,14.25,-18.75,30.87,-3.31,5.75,-1.81,-0.04561811143741479,-0.1393458121304394,-0.008944823165357718,-153.56043390061225,-3.656090990936744,24.53779799191311,0.0784,-0.9735,-0.0319,0.2125
637767.0,595.208065,1.0,-4.06,-1.76,-8.69,14.69,-18.75,30.5,-5.0,4.31,-1.69,-0.12888888406708499,-0.15050825681888616,0.05687898114046597,-153.76161968319718,-3.7363468303015948,24.361922456785425,0.0776,-0.9739,-0.0326,0.211
637802.0,595.238315,1.0,-4.29,-1.49,-8.41,14.69,-18.75,30.5,-3.31,0.5,0.12,-0.45055171162347607,0.08570040274252433,0.2598202332071011,-153.76161968319718,-3.7592774051414257,24.338476796753636,0.0768,-0.9739,-0.0328,0.2108
637837.0,595.278208,1.0,-4.33,-1.17,-8.69,14.69,-18.06,30.5,0.06,1.5,-1.88,-0.37129216208426485,0.4355930988957497,0.04415540166248455,-153.8627830260387,-3.805139007503523,24.279867169785643,0.0763,-0.9741,-0.0332,0.2103
637872.0,595.312509,1.0,-5.21,0.93,-8.17,14.69,-18.06,31.25,-2.0,-15.5,-4.88,-1.283551722917194,2.525145894689892,0.49353917787793655,-153.66083809692267,-3.9312615800293442,24.467440757791284,0.0761,-0.9737,-0.0343,0.2119
637906.0,595.343117,1.0,-4.74,0.29,-8.84,14.69,-18.75,31.75,72.06,-29.06,-29.06,-0.4274119749978924,2.251242134640876,0.03697611317829086,-152.09692309623645,-4.366995362783785,25.382826336621633,0.0917,-0.9705,-0.0381,0.2197
637941.0,595.389772,1.0,-4.8,-0.46,-7.24,14.69,-18.75,31.75,75.5,-18.56,-66.25,-1.0551377791321148,1.8132226363471415,1.3646059383946305,-149.72415559222358,-5.9958740675037845,26.12337743794119,0.1204,-0.9653,-0.0523,0.226
637978.0,595.417223,1.0,-3.72,-5.47,-7.07,15.38,-16.56,30.5,119.69,26.12,-97.5,-0.5150350227934779,-2.5902557453153885,0.49163448207644045,-147.84997349806363,-7.890132207309979,25.62955536451614,0.1511,-0.9609,-0.0688,0.2218
638015.0,595.457241,1.0,-1.54,-12.85,-7.76,16.5,-13.56,32.06,99.19,27.12,-22.75,1.249072104565187,-8.912202687299388,-2.306324949948948,-145.91984007134727,-8.22327089407658,24.56125248965988,0.1884,-0.9561,-0.0717,0.2127
