TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
331202.0,288.117905,1.0,-2.64,-1.34,-9.38,10.5,-19.56,30.69,0.5,1.0,0.06,0.05107665040850784,-0.08932970414180835,-0.028949187631683415,-160.94065918134044,-7.224052314144023,16.419805484293857,0.0557,-0.9862,-0.063,0.1428
331237.0,288.130938,1.0,-2.73,-1.35,-9.36,10.88,-19.56,31.87,-0.81,-0.44,0.63,-0.04139460559210195,-0.09064036915690699,-0.035863439671139474,-160.94065918134044,-7.212570385921346,16.419805484293857,0.0556,-0.9862,-0.0629,0.1428
331272.0,288.162023,1.0,-2.82,-1.15,-9.15,11.25,-19.56,31.0,-1.44,0.19,0.56,-0.16830986282986737,0.08989630001081199,0.16502200233702347,-160.94065918134044,-7.189606746883268,16.408227758317484,0.0551,-0.9862,-0.0627,0.1427
331309.0,288.210083,1.0,-2.74,-1.25,-9.29,11.25,-19.19,31.87,0.44,0.56,0.0,-0.06867454070879231,-0.006894974689578878,0.04092236368009061,-161.00999937311445,-7.189606746883268,16.373495591769156,0.0551,-0.9863,-0.0627,0.1424
331343.0,288.247872,1.0,-2.68,-1.25,-9.39,11.25,-19.19,31.87,0.12,-2.94,1.12,0.02535800188621873,-0.006836848679624266,-0.037958180584968915,-160.94065918134044,-7.1781250358345785,16.419805484293857,0.0551,-0.9862,-0.0626,0.1428
331380.0,288.28577,1.0,-2.87,-1.09,-9.04,11.69,-20.37,30.69,-0.56,0.12,-0.69,-0.22405051672041743,0.14102758932388937,0.2632484793153136,-160.87156803103977,-7.1781250358345785,16.51243337847321,0.0549,-0.9861,-0.0626,0.1436
331415.0,288.318682,1.0,-2.97,-1.2,-9.07,10.5,-19.56,31.0,-1.81,2.25,-0.37,-0.3303869598861924,0.04576954455532971,0.19340135006233083,-160.94065918134044,-7.1781250358345785,16.466118077182383,0.0547,-0.9862,-0.0626,0.1432
331450.0,288.360469,1.0,-2.8,-0.96,-9.6,10.5,-19.56,31.0,1.81,-0.94,-2.0,0.0017308796553943129,0.30207526189999356,-0.23478154835025045,-161.00999937311445,-7.224052314144023,16.419805484293857,0.0544,-0.9863,-0.063,0.1428
331485.0,288.382409,1.0,-3.12,-1.47,-8.86,10.88,-19.56,30.19,3.44,1.0,-4.06,-0.5656586626170093,-0.2021846783216986,0.3180225105651715,-160.87156803103977,-7.3273929502566055,16.454539675361612,0.0553,-0.9861,-0.0639,0.1431
331522.0,288.410991,1.0,-2.73,-1.33,-9.21,11.25,-19.19,31.5,-1.44,6.69,1.0,-0.11654174673212547,-0.07755879832589274,0.10993392423131354,-161.00999937311445,-7.338875609975954,16.223006993376618,0.0557,-0.9863,-0.064,0.1411
331556.0,288.463157,1.0,-2.35,-1.18,-9.59,11.25,-19.19,31.5,-0.19,5.0,-0.88,0.3397725115026693,0.048929895952474836,-0.13141623572761674,-161.21954183361512,-7.338875609975954,16.04940127991137,0.0555,-0.9866,-0.064,0.1396
331589.0,288.483241,1.0,-2.5,-1.11,-9.41,11.25,-20.0,31.5,1.88,2.31,-1.69,0.14023099329868627,0.13037586849377025,0.009020827519906405,-161.21954183361512,-7.384806987935719,15.968397992715149,0.0558,-0.9866,-0.0644,0.1389
331624.0,288.524131,1.0,-2.53,-1.46,-9.33,10.19,-20.69,32.69,2.0,4.5,-1.75,0.029074753497443373,-0.19986626636465551,0.03216238507723723,-161.28990608516978,-7.430739554030821,15.841123321226055,0.0566,-0.9867,-0.0648,0.1378
331661.0,288.545115,1.0,-2.3,-1.5,-9.88,11.25,-19.19,31.87,0.88,-8.38,1.5,0.4061541999108552,-0.21703611890452526,-0.4374865711799085,-161.21954183361512,-7.430739554030821,15.887402736014533,0.0568,-0.9866,-0.0648,0.1382
331694.0,288.583173,1.0,-2.79,-1.45,-9.42,11.25,-19.19,31.87,-5.06,-23.37,4.75,-0.0972300738388403,-0.16487504935937847,-0.12241654881716713,-160.87156803103977,-7.3733240323499585,16.396650200988272,0.0559,-0.9861,-0.0643,0.1426
331730.0,288.625763,1.0,-4.0,-0.15,-7.96,11.69,-20.0,31.87,-19.37,-15.94,-2.06,-1.4029782390402137,1.046843997603542,1.0705255900879571,-160.3946831522595,-7.419256300710718,17.230672895970507,0.0497,-0.9854,-0.0647,0.1498
331765.0,288.655309,1.0,-4.02,2.72,-7.24,11.25,-19.19,31.0,68.75,24.12,-53.31,-1.3019616916203147,3.974662441067747,2.159208974851877,-159.99488438452414,-8.211782210366408,16.97573712493423,0.0574,-0.9848,-0.0716,0.1476
331800.0,288.707557,1.0,-2.46,-3.72,-6.65,11.25,-19.19,31.0,167.44,82.44,-118.25,-1.0816261311772306,-1.6434421070627843,2.0450984184483048,-156.98580474112185,-10.971708923508501,14.858287755594212,0.1177,-0.9799,-0.0956,0.1293
331835.0,288.729383,1.0,-1.58,-8.34,-2.94,12.0,-18.5,32.25,14.69,310.63,-129.81,-3.088656682185024,-6.514158066837101,4.447401491127234,-157.44996317553054,-14.061267443693245,4.6766337060034004,0.1469,-0.9807,-0.1224,0.0408
331872.0,288.782122,1.0,5.1,-6.53,-8.06,9.75,-13.56,35.19,-189.56,366.75,9.06,2.6591684651091394,-5.049824727048539,-0.24534449364444733,-158.84031180775503,-13.288003224878931,-6.707435672786218,0.1299,-0.983,-0.1157,-0.0585
331909.0,288.813579,1.0,6.58,-1.36,-10.44,0.0,-14.69,36.0,-262.63,300.19,64.87,2.54062679541102,-0.7600008336109204,-2.3221262869693575,-157.62647223808008,-8.889760035755181,-19.377984308584086,0.0574,-0.981,-0.0775,-0.1683
331943.0,288.84455,1.0,10.1,-3.09,-13.81,0.0,-14.69,36.0,-199.63,148.06,88.87,2.654068607880692,-3.123036675402089,-7.089407580061563,-153.1625065187994,-5.422203865470181,-26.15866922824563,0.0186,-0.9727,-0.0473,-0.2263
331980.0,288.877399,1.0,8.05,3.14,-10.18,-10.5,-22.19,29.37,-311.88,-123.69,141.0,3.0277543040261117,1.9007075229739279,-3.0585944511000847,-154.79119639620876,2.555603608821701,-23.98691540045918,-0.0632,-0.9759,0.0223,-0.2078
332015.0,288.911288,1.0,5.67,5.44,-10.14,-13.88,-25.69,24.5,-142.31,-197.19,97.75,1.3127553445543971,3.4602444598612334,-2.476081035211328,-156.19500732541923,7.292945412680463,-18.98285063278348,-0.1062,-0.9785,0.0636,-0.1649
332050.0,288.954065,1.0,4.66,4.42,-11.89,-13.88,-25.69,24.5,-145.44,-313.25,71.81,2.0653605989787875,1.5888810006964509,-3.4535853961689487,-158.04377345766537,12.146519858742266,-8.717364176475897,-0.1388,-0.9817,0.1058,-0.076
332087.0,289.003752,1.0,2.64,8.13,-9.42,-12.88,-29.06,22.06,-67.56,-404.13,50.88,1.715904534068068,5.62820034614532,-1.470846729931445,-155.3754969883622,16.55875139620892,5.9729244673372195,-0.1484,-0.977,0.144,0.0521
332124.0,289.020917,1.0,-1.76,6.18,-3.24,-8.75,-30.19,23.25,29.0,-332.56,-37.56,-2.1798620739169925,4.41428832044073,4.55785395112185,-151.34635737161238,17.682816604505923,16.5471716366683,-0.1302,-0.9689,0.1537,0.1439
332158.0,289.04475,1.0,-4.2,6.31,-3.77,-1.25,-30.06,24.06,-0.37,-193.13,-86.75,-3.3253619177233116,4.027334129442124,3.1439517533445054,-147.39783944401512,15.922114008308865,25.14795750167836,-0.1101,-0.9598,0.1385,0.2177
332193.0,289.080554,1.0,-3.0,6.14,-9.24,-1.25,-30.06,24.06,88.62,-89.37,-154.38,0.8630938613900043,4.13648179501478,-0.8808093494404545,-147.35703857325035,12.838176201348999,28.210041571444723,-0.0845,-0.9597,0.1118,0.2437
332230.0,289.123623,1.0,-3.45,0.36,-7.23,4.19,-29.69,24.56,165.31,-70.19,-203.94,0.774422818368103,-0.0526590927853053,1.8252656389797979,-147.97436096195162,7.155161830094744,31.11436879612529,-0.0151,-0.9612,0.0624,0.2682
332265.0,289.157987,1.0,-5.8,-3.11,-4.3,11.0,-25.56,27.0,114.56,-11.19,-177.19,-2.4376899612664498,-2.9820035160970706,2.953371756507658,-147.68484875398153,2.991179359701173,31.959785992705623,0.0303,-0.9605,0.0261,0.2753
332300.0,289.203965,1.0,-5.02,-5.66,-5.82,11.0,-25.56,27.0,97.69,109.12,-143.88,-1.5146597183438784,-4.430675075994341,1.4889986302569191,-149.59279181341398,-1.7877008349543104,29.002366759572602,0.0767,-0.965,-0.0156,0.2504
332335.0,289.233002,1.0,-3.2,-5.01,-9.36,14.69,-21.5,28.25,5.75,103.94,-78.87,1.0573402445289277,-2.9923519059691084,-0.8177352376569313,-151.9546930927713,-4.011523869819651,25.5003013557049,0.0942,-0.9702,-0.035,0.2207
332371.0,289.272906,1.0,-3.22,-3.41,-9.18,15.06,-17.56,32.0,14.81,73.75,-37.81,0.3795899835886767,-1.3266812962260561,-0.40925564671596426,-154.42620867150097,-5.594289991509483,22.244146955349763,0.0976,-0.9752,-0.0488,0.1929
332408.0,289.313906,1.0,-3.29,-3.86,-8.57,15.06,-17.56,32.0,10.44,61.56,-31.37,-0.2944264268625538,-1.698992715214531,-0.0012721465513756414,-155.59138277018496,-6.248335760592127,20.250433032061157,0.1043,-0.9774,-0.0545,0.1758
332441.0,289.35279,1.0,-2.85,-2.73,-9.37,12.88,-16.19,31.0,-54.81,43.19,-25.31,0.05382179094796968,-0.640940649717715,-0.3402016446412368,-157.508647592303,-7.3503583434868105,18.065616320883315,0.0958,-0.9808,-0.0641,0.157
332478.0,289.398668,1.0,-2.44,-1.57,-10.09,11.69,-15.75,33.19,-42.31,22.37,-5.94,0.5464467830750549,0.2718865951276644,-0.6744794044419056,-159.0283735374385,-7.9016186202083185,16.917809025605248,0.0817,-0.9833,-0.0689,0.1471
332513.0,289.407219,1.0,-3.0,-1.23,-8.93,11.0,-17.56,32.75,-20.12,-1.56,9.0,-0.3145299865678406,0.41692184266376286,0.32060514112127514,-159.5382246114638,-7.52260828051994,16.83671699887327,0.0762,-0.9841,-0.0656,0.1464
332548.0,289.457554,1.0,-2.8,-1.4,-9.4,11.0,-17.56,32.75,-21.19,-0.25,2.44,-0.019287861213549196,0.1381390750295944,-0.09994101681096978,-159.9290177639615,-7.499640647274436,16.801965875210325,0.0689,-0.9847,-0.0654,0.1461
332584.0,289.489684,1.0,-2.96,-1.53,-9.19,11.69,-18.37,32.38,-23.81,-2.75,-1.81,-0.24520540201444163,-0.09747509285142957,0.03480406808434111,-160.0609663655873,-7.602997386301145,16.871469682269606,0.0632,-0.9849,-0.0663,0.1467
332619.0,289.521607,1.0,-3.06,-1.39,-8.85,10.56,-18.37,32.0,-21.5,-5.13,2.75,-0.40938660151528805,-0.11643423182000366,0.34953386027959077,-160.26052613773837,-7.4651897628112485,17.02208275037734,0.0562,-0.9852,-0.0651,0.148
332654.0,289.549774,1.0,-2.89,-1.24,-8.92,10.56,-18.37,32.0,-7.69,7.56,0.81,-0.2358100115594126,-0.042016596479462584,0.35155992935188074,-160.52975543717122,-7.453706284964303,16.894639006068054,0.0532,-0.9856,-0.065,0.1469
332687.0,289.587762,1.0,-2.47,-1.65,-9.75,11.0,-19.5,32.0,-3.13,9.44,-0.63,0.2984717256122378,-0.44874653575405843,-0.3715345717032861,-160.87156803103977,-7.304427851725569,16.524012627926176,0.0525,-0.9861,-0.0637,0.1437
