TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
465264.0,422.407183,1.0,0.87,0.65,-9.74,7.19,-24.0,29.56,-1.56,-1.0,-0.69,-0.19419199183106772,0.09587684593626081,0.008686073718072507,-152.67309729035,-26.264559766970834,-7.063311874799694,-0.0197,-0.9717,-0.2272,-0.0616
465299.0,422.434968,1.0,0.9,0.67,-9.75,7.19,-24.0,29.56,-0.56,1.06,-0.75,-0.16136383778138524,0.09443683097354534,-0.0059155868795173205,-152.62462859250314,-26.28809409494012,-7.063311874799694,-0.02,-0.9716,-0.2274,-0.0616
465332.0,422.4609,1.0,1.15,0.67,-9.95,7.5,-23.19,28.75,-1.94,3.13,0.0,0.01909332472638814,-0.017257450343658,-0.23193743177338533,-152.62462859250314,-26.299861682128068,-7.155161830094744,-0.0201,-0.9716,-0.2275,-0.0624
465367.0,422.505778,1.0,1.28,0.8,-9.95,6.75,-24.0,29.19,1.69,-4.81,0.31,0.20292088430147448,0.03756314922968154,-0.2550751067863235,-152.67309729035,-26.241026566581304,-7.086273935339353,-0.0202,-0.9717,-0.227,-0.0618
465403.0,422.530511,1.0,1.6,0.67,-10.42,7.88,-23.19,29.56,-10.75,-25.0,0.25,0.4795819784969826,-0.32280947415541483,-0.7409134707403595,-152.81901206638815,-26.25279302590076,-6.386054856968827,-0.0235,-0.972,-0.2271,-0.0557
465438.0,422.582839,1.0,0.57,1.04,-9.41,7.88,-23.19,29.56,-4.13,-24.31,2.06,-0.0371833592121234,0.3995516310738175,0.3307027707303085,-153.06392657993817,-26.135141087685632,-5.559871768630059,-0.0266,-0.9725,-0.2261,-0.0485
465475.0,422.611865,1.0,0.37,0.68,-9.37,8.69,-23.56,29.19,8.19,2.0,-1.19,-0.31303145339582783,0.17274862383023598,0.4115252417996249,-153.06392657993817,-26.205728877683857,-5.238658808769412,-0.0256,-0.9725,-0.2267,-0.0457
465510.0,422.641813,1.0,0.8,0.71,-9.81,8.25,-24.0,29.56,-1.56,8.44,0.12,0.008950598742899274,0.019370416530513634,-0.061467585119542534,-153.01476916887478,-26.229260388868163,-5.445147966752271,-0.0248,-0.9724,-0.2269,-0.0475
465543.0,422.67308,1.0,0.9,0.58,-9.67,8.25,-24.0,29.56,5.56,12.19,1.06,0.007597486632249684,-0.0863432388072871,0.07794057257289033,-153.01476916887478,-26.19396354392425,-5.789336220308419,-0.0228,-0.9724,-0.2266,-0.0505
465577.0,422.705905,1.0,1.09,0.54,-9.97,8.25,-23.19,30.0,1.37,3.5,0.56,0.0987870329221916,-0.18360606198318874,-0.23511926323890187,-153.01476916887478,-26.19396354392425,-5.984399237389445,-0.0217,-0.9724,-0.2266,-0.0522
465614.0,422.768544,1.0,0.75,0.72,-9.68,7.19,-23.19,29.56,1.37,4.94,-0.12,-0.10719940235520614,0.14308690751376418,0.07262028846568391,-153.01476916887478,-26.170433719349266,-6.076199569788739,-0.0214,-0.9724,-0.2264,-0.053
465649.0,422.786898,1.0,0.85,0.45,-10.65,7.19,-23.19,29.56,4.38,2.5,-1.06,-0.2535285371516641,-0.12796130782350942,-0.8829173057682667,-152.96569948682696,-26.19396354392425,-6.156528060600895,-0.02,-0.9723,-0.2266,-0.0537
465682.0,422.843883,1.0,-0.32,0.76,-9.91,7.5,-23.19,29.56,-4.63,-32.56,-4.06,-0.9399315592723041,0.590961663330933,-0.07542432558352452,-153.01476916887478,-26.32339770363258,-5.273072468222583,-0.0228,-0.9724,-0.2277,-0.046
465719.0,422.857511,1.0,-1.23,0.47,-8.65,7.88,-22.5,30.5,3.44,-10.88,-7.81,-1.6606066709570575,0.7431854839879066,1.24824122144995,-152.91671705681662,-26.523499645829535,-4.642227799866185,-0.0231,-0.9722,-0.2294,-0.0405
465754.0,422.897554,1.0,-1.6,-0.23,-8.13,9.75,-22.75,29.56,10.94,71.37,-12.0,-2.4919600360802754,0.49515341852303785,1.9164815435788212,-152.0020244138963,-27.088940429595656,-6.638563994932458,-0.0159,-0.9703,-0.2342,-0.0579
465788.0,422.92348,1.0,1.67,0.3,-11.28,9.75,-22.75,29.56,-22.94,126.75,3.38,-0.45397752915318634,-0.27469907156452095,-1.5878989082765163,-150.7504119288671,-27.230405140191404,-10.430771068314456,-0.0119,-0.9676,-0.2354,-0.0909
465825.0,422.96338,1.0,4.66,2.24,-12.29,7.88,-23.19,30.5,-7.56,64.56,30.81,2.0346878730478055,0.4105041561744514,-3.364106682781582,-149.94434113378782,-26.33516613823805,-14.165187015253304,-0.0095,-0.9658,-0.2278,-0.1233
465860.0,423.001803,1.0,4.32,2.18,-11.66,3.75,-24.0,29.56,19.37,-1.12,23.81,1.7840055078022696,0.6782986542783122,-2.672437918743725,-150.479330837061,-25.476804175852635,-14.673408500442049,-0.0044,-0.967,-0.2205,-0.1277
465895.0,423.030545,1.0,4.98,0.72,-11.83,3.75,-24.0,29.56,59.75,-93.87,22.25,2.2303509782235382,-0.7400697483259426,-2.832397878758515,-151.7661453802759,-25.194922646375748,-12.492290914481536,0.0064,-0.9698,-0.2181,-0.1088
465930.0,423.060701,1.0,7.98,1.42,-14.52,2.69,-23.56,30.0,73.44,-348.44,60.13,7.790891085330349,-1.5135733961518953,-4.806300135786456,-156.41828103776766,-23.506817731301982,-0.6531754234266163,0.0117,-0.9789,-0.2037,-0.0057
465967.0,423.099033,1.0,-1.44,-3.19,-3.33,6.75,-21.69,31.37,210.38,-431.38,25.0,-1.7183269645648758,-2.310051636717124,5.927266817256923,-153.71118144535646,-22.524498571325392,12.792051445699698,0.0333,-0.9738,-0.1953,0.1114
466001.0,423.142145,1.0,-4.48,-7.26,-0.04,6.75,-21.69,31.37,49.75,-326.69,71.25,-6.0438857250924265,-5.200527382727797,6.772583375233438,-145.95896619488119,-20.37849073526576,26.66479763712951,0.035,-0.9562,-0.1769,0.2306
466036.0,423.163964,1.0,-4.64,-2.23,-2.57,16.87,-18.25,28.5,-163.94,-148.88,161.88,-3.1273466250439004,-1.1083189957338688,5.105721145983807,-143.83109490597238,-17.77559810564146,31.173847836723343,-0.0184,-0.9506,-0.1545,0.2687
466073.0,423.214284,1.0,-5.31,0.55,-2.69,22.87,-19.0,24.0,-222.13,-65.31,191.69,-2.82340980834146,0.6276326036877247,4.575098187301457,-142.6678687639012,-12.815113562902273,32.61591400140699,-0.1053,-0.9474,-0.1116,0.2808
466108.0,423.237776,1.0,-5.56,7.41,-3.17,20.37,-26.06,19.75,-189.75,67.37,176.19,-1.4267587714130823,6.121893399813936,2.2994947059148707,-142.4180463131718,-9.430066128049688,30.413159765182684,-0.168,-0.9467,-0.0822,0.2623
466143.0,423.275789,1.0,-5.28,9.41,-3.06,20.37,-26.06,19.75,-45.56,198.06,90.44,-1.8363409120126164,7.6440273338555595,1.8074751566716118,-146.9114591288739,-7.614481849246591,22.617979384064764,-0.1958,-0.9586,-0.0664,0.1961
466180.0,423.326929,1.0,0.06,5.91,-4.04,15.5,-31.37,16.06,142.63,487.25,-73.12,1.9737591431445933,4.116612149225961,4.292025873398232,-155.4832058886786,-10.522828803347641,11.42075798112357,-0.1639,-0.9772,-0.0917,0.0995
466216.0,423.343048,1.0,9.34,-0.5,-14.21,10.56,-31.37,20.5,260.25,663.44,-131.25,5.866012049356846,-4.836381460199288,-5.41205615421169,-158.2857866564021,-17.659623057349794,-10.10862175233956,-0.0654,-0.9821,-0.1535,-0.0881
466251.0,423.399861,1.0,12.83,-6.09,-16.61,10.56,-31.37,20.5,239.44,520.88,-129.13,0.6856209474727208,-8.690067146202207,-10.233353914941821,-143.61025532246643,-24.420541139763646,-26.53527290705493,0.0106,-0.95,-0.2115,-0.2295
466286.0,423.419188,1.0,7.69,-2.25,-9.6,1.88,-27.06,28.25,-37.94,-69.69,53.25,0.6379868588930835,-3.2869357257414142,-2.2410728679416625,-141.08884000838947,-24.725463298356363,-29.23915478171118,0.0372,-0.9429,-0.2141,-0.2524
466323.0,423.455795,1.0,6.13,-1.15,-7.75,-5.88,-21.87,30.0,-55.63,-94.06,67.19,1.375913934061885,-2.3259726710908266,0.23279957400142948,-145.84171829017612,-21.78886220109525,-25.93519704664329,0.017,-0.9559,-0.189,-0.2244
466358.0,423.499251,1.0,7.42,-3.55,-9.34,-4.75,-23.37,30.37,-44.75,-62.88,82.69,1.407539417334339,-4.964438001535207,-1.5188825754493003,-148.68831050830863,-19.436111711406607,-24.315032171134934,0.0062,-0.9629,-0.1688,-0.2106
466393.0,423.532132,1.0,5.0,-0.08,-7.44,-4.75,-23.37,30.37,-182.44,-141.13,120.5,1.8715754495355696,-1.620801106302915,1.1909544906111638,-154.73873772257048,-13.807290567361372,-20.436707276203283,-0.0422,-0.9758,-0.1202,-0.1774
466429.0,423.559453,1.0,1.0,4.67,-7.7,-3.25,-24.87,27.87,-179.44,-110.56,98.81,-0.8490699859193054,3.194701773620324,1.370308332153792,-157.508647592303,-9.464560757916416,-17.555261104447528,-0.0889,-0.9808,-0.0825,-0.1526
466466.0,423.593729,1.0,0.25,5.83,-7.46,-3.38,-28.19,25.69,-78.44,-52.88,56.5,-1.404635182596063,3.9047907732185645,1.2929781117252084,-158.53049466710758,-5.6860743970082765,-15.170359975770202,-0.122,-0.9825,-0.0496,-0.132
466501.0,423.640138,1.0,0.97,6.48,-8.92,-3.38,-28.19,25.69,-35.5,-3.94,2.0,-1.1071000149381014,3.82051766210975,-0.5217416632954794,-157.863978815261,-4.883078110442898,-14.788953503219902,-0.1359,-0.9814,-0.0426,-0.1287
466536.0,423.667746,1.0,1.44,4.68,-9.73,-4.88,-31.19,21.87,10.69,-7.44,-14.31,-0.9126062895918434,1.835930330305704,-0.891266132708326,-157.80436691060555,-5.422203865470181,-14.719624694799501,-0.1354,-0.9813,-0.0473,-0.1281
466571.0,423.709025,1.0,1.51,2.75,-9.15,-4.5,-30.87,22.37,30.0,-15.81,1.06,-0.6873026423299429,0.2698167566479913,0.16196680169440647,-158.84031180775503,-5.548399139371832,-14.095906005216998,-0.1276,-0.983,-0.0484,-0.1227
466608.0,423.750233,1.0,2.19,2.78,-9.29,-4.5,-30.37,22.37,14.25,12.25,-7.63,-0.070284642506113,0.24222169014771502,-0.13140759300326188,-159.0283735374385,-5.697547703194251,-14.176734355559054,-0.1243,-0.9833,-0.0497,-0.1234
466640.0,423.781819,1.0,3.24,2.06,-10.41,-4.5,-30.37,22.37,27.56,13.31,-15.81,0.5560303565236502,-0.6992953228443191,-1.2527856227644918,-159.15467994543425,-6.420486066048695,-14.534774284595127,-0.1165,-0.9835,-0.056,-0.1265
466677.0,423.823029,1.0,2.07,1.82,-9.05,-4.5,-30.06,22.37,9.38,-36.56,-5.19,-0.07857737011735388,-0.42453995519714643,0.3560737517838817,-159.99488438452414,-6.581172764918963,-13.634163660769715,-0.1133,-0.9848,-0.0574,-0.1187
466714.0,423.855901,1.0,1.51,2.72,-8.65,-3.0,-29.75,21.87,-8.5,-19.12,-6.63,-0.3026746208711468,0.5595728388893928,0.6362483560229091,-160.3946831522595,-6.707435672786218,-12.745928771149693,-0.1155,-0.9854,-0.0585,-0.111
466749.0,423.892279,1.0,2.66,2.0,-10.18,-3.0,-29.75,21.87,14.31,15.06,-20.12,0.3592365424493522,-0.5871944979400605,-0.881387786617239,-160.26052613773837,-7.247016388579905,-12.965030073382623,-0.113,-0.9852,-0.0632,-0.1129
466782.0,423.922147,1.0,1.71,2.02,-9.51,-2.56,-30.06,23.19,2.88,-17.87,-18.06,-0.31030107626231695,-0.2788644453853985,-0.055933224651154134,-160.32749140960402,-7.970538771598189,-12.515346343653171,-0.1119,-0.9853,-0.0695,-0.109
466819.0,423.963524,1.0,1.19,2.99,-9.01,-2.69,-29.75,24.0,-9.44,-6.75,-18.25,-0.5086646438482414,0.7742240482199724,0.28414311350962684,-160.19378503937318,-8.361141590530956,-12.06585603312212,-0.1151,-0.9851,-0.0729,-0.1051
466853.0,423.984456,1.0,2.22,2.79,-9.92,-2.69,-29.75,24.0,12.81,10.81,-22.5,0.25785382627095355,0.24371178767155668,-0.7286723001874691,-159.8633643903993,-9.246109154854068,-12.215665087929846,-0.1128,-0.9846,-0.0806,-0.1064
466888.0,424.04073,1.0,2.29,2.3,-9.78,-1.88,-30.06,24.0,22.12,-43.13,-19.0,0.45058367637038466,-0.14915425882493366,-0.4869027082568991,-160.3946831522595,-9.855560741569812,-11.42075798112357,-0.1085,-0.9854,-0.0859,-0.0995
466923.0,424.048144,1.0,0.91,1.86,-8.35,-2.25,-30.5,24.37,20.31,-54.44,-11.31,-0.30988455769884415,0.014450845815924117,1.2093270018827944,-161.71772704701445,-10.097117916179354,-9.269102460835224,-0.1044,-0.9873,-0.088,-0.0808
466960.0,424.088192,1.0,0.29,3.1,-8.67,-0.06,-29.75,24.37,31.25,-2.88,-35.75,-0.6441801407115035,1.2835617946433244,0.7071719344379463,-161.7899992062843,-10.741493332748478,-8.60244460934073,-0.1028,-0.9874,-0.0936,-0.075
