TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
560889.0,518.20426,1.0,-0.18,0.03,-9.94,10.0,-23.19,29.0,-0.06,0.94,0.06,0.0006776720969264849,-0.039267922311690115,-0.1349473349878636,-157.1587733939545,-22.82836708787642,1.0313379546174166,-0.0052,-0.9802,-0.1979,0.009
560924.0,518.233182,1.0,-0.19,-0.08,-9.98,10.69,-22.75,30.19,1.06,-2.5,0.0,-0.03966366811720606,-0.1333520480547919,-0.1745094529248501,-157.10097394877235,-22.86343926833653,1.0886361860699356,-0.0049,-0.9801,-0.1982,0.0095
560959.0,518.270598,1.0,-0.41,0.02,-9.64,10.38,-22.75,29.0,-1.25,-1.75,-0.37,-0.18837068151139333,0.03474152081917321,0.15981582950250406,-157.10097394877235,-22.86343926833653,1.2261530793833222,-0.0054,-0.9801,-0.1982,0.0107
560994.0,518.291632,1.0,-0.35,-0.01,-9.71,10.38,-22.75,29.0,1.69,0.88,-0.12,-0.14114903304618748,-0.01572207798456995,0.09137698444691189,-157.10097394877235,-22.86343926833653,1.237612897472461,-0.0053,-0.9801,-0.1982,0.0108
561027.0,518.329634,1.0,-0.27,-0.14,-9.93,10.0,-22.75,29.75,0.5,1.0,-0.63,-0.11377641589685097,-0.1596288175458259,-0.12607236437697722,-157.10097394877235,-22.875130477358805,1.2261530793833222,-0.0048,-0.9801,-0.1983,0.0107
561063.0,518.375048,1.0,-0.47,0.01,-9.71,10.0,-23.19,30.19,-1.69,-1.06,-0.37,-0.2374361176937292,0.05196442507281813,0.08831558568077646,-157.10097394877235,-22.86343926833653,1.2719924264668117,-0.0051,-0.9801,-0.1982,0.0111
561096.0,518.39699,1.0,-0.26,0.02,-9.9,10.0,-23.19,30.19,0.37,2.0,-0.06,-0.04023854211171522,-0.022362729564072033,-0.09667675256427444,-157.10097394877235,-22.851748300506443,1.2490727279396536,-0.0051,-0.9801,-0.1981,0.0109
561131.0,518.440193,1.0,-0.35,-0.03,-9.77,9.56,-22.37,28.19,-0.5,-0.69,-0.69,-0.14278235944542397,-0.030057808140344477,0.03142571991307186,-157.10097394877235,-22.86343926833653,1.2605325708995527,-0.005,-0.9801,-0.1982,0.011
561166.0,518.468769,1.0,-0.35,-0.05,-9.72,10.38,-23.19,30.69,-0.31,1.31,-0.69,-0.15380571808560903,-0.04919886819917266,0.081562685612937,-157.04331809093287,-22.886821927709892,1.2490727279396536,-0.0051,-0.98,-0.1984,0.0109
561201.0,518.517879,1.0,-0.31,-0.07,-9.76,10.38,-23.5,29.75,0.0,0.75,-0.25,-0.12319575578241218,-0.07992030425918903,0.042581403829428766,-157.04331809093287,-22.886821927709892,1.2490727279396536,-0.0049,-0.98,-0.1984,0.0109
561235.0,518.541465,1.0,-0.28,0.0,-9.85,10.38,-23.5,29.75,-1.69,0.19,0.06,-0.07201386643537011,-0.0352957217521654,-0.04700253167915669,-157.04331809093287,-22.886821927709892,1.2261530793833222,-0.0053,-0.98,-0.1984,0.0107
561272.0,518.578485,1.0,-0.36,0.07,-9.9,9.56,-23.19,29.37,-1.0,1.31,-0.94,-0.12500707058950267,0.05284511113404268,-0.0992109230360132,-157.10097394877235,-22.851748300506443,1.1917736982377245,-0.0057,-0.9801,-0.1981,0.0104
561305.0,518.604313,1.0,-0.31,-0.03,-9.79,10.69,-23.19,29.37,0.63,1.31,-0.56,-0.1251518383837996,-0.05389892159560947,0.01264510294179999,-157.10097394877235,-22.86343926833653,1.1573944243672372,-0.0056,-0.9801,-0.1982,0.0101
561340.0,518.64297,1.0,-0.32,-0.07,-9.88,10.69,-23.19,29.37,-1.44,-2.0,-0.06,-0.1429129641329859,-0.09128253382511074,-0.07732406834423067,-157.10097394877235,-22.875130477358805,1.1917736982377245,-0.0057,-0.9801,-0.1983,0.0104
561375.0,518.672174,1.0,-0.09,0.05,-10.42,10.38,-23.87,30.19,-2.44,-2.06,0.31,0.1327167089940151,-0.09471741912630573,-0.612582931731005,-157.10097394877235,-22.86343926833653,1.2490727279396536,-0.0064,-0.9801,-0.1982,0.0109
561412.0,518.707114,1.0,0.36,-0.08,-10.91,11.06,-22.75,28.06,3.31,-32.75,1.56,0.6454747815914579,-0.4341964864829969,-1.0818271991980257,-157.04331809093287,-22.816676842803343,2.0054546535892377,-0.0068,-0.98,-0.1978,0.0175
561446.0,518.765119,1.0,1.02,-0.81,-11.69,11.06,-22.75,28.06,11.0,-80.75,17.06,1.3554477878810285,-1.487538755332903,-1.7822494190868294,-157.1587733939545,-22.524498571325392,3.8280700368682603,-0.0086,-0.9802,-0.1953,0.0334
561479.0,518.787745,1.0,0.3,-1.09,-11.07,10.69,-22.75,29.75,18.81,-134.25,38.06,1.4652773142674018,-1.6525603034318848,-1.0995412158101452,-157.1587733939545,-21.07744476440248,8.579461739762628,-0.0104,-0.9802,-0.1829,0.0748
561516.0,518.832138,1.0,-3.93,-0.93,-9.68,13.0,-23.19,29.0,-31.37,-100.06,28.25,-2.047977856097306,-0.24370169932892166,-0.47724985281261567,-156.41828103776766,-20.21551264575777,11.777819636455906,-0.0189,-0.9789,-0.1755,0.1026
