TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
488382.0,445.556928,1.0,-0.68,-1.37,-10.06,15.0,-15.75,30.75,-6.19,-5.13,-1.12,0.37236944132036764,-0.267261464923236,-0.35862482700481557,-149.02983560319493,-29.274683969227155,8.096899901459961,0.0487,-0.9637,-0.2527,0.0706
488417.0,445.591802,1.0,-1.24,-1.33,-9.59,14.56,-16.5,32.0,-3.5,-3.94,-1.0,-0.15522116932858943,-0.02217784784772575,0.04703860754911382,-149.02983560319493,-29.298371692491795,8.22327089407658,0.0469,-0.9637,-0.2529,0.0717
488452.0,445.624969,1.0,-0.96,-1.33,-9.76,15.0,-15.75,30.37,-1.31,0.81,0.25,0.10691625541996985,-0.15951824427072894,-0.08835999716886178,-149.02983560319493,-29.333905677818493,8.200293609338797,0.0464,-0.9637,-0.2532,0.0715
488486.0,445.660552,1.0,-0.99,-1.39,-9.69,15.0,-15.75,30.37,-3.25,-3.75,-0.88,0.04294036697224779,-0.21487109020403147,-0.030030666743170897,-148.98694437514695,-29.357596603435574,8.23475966058657,0.0457,-0.9636,-0.2534,0.0718
488521.0,445.698694,1.0,-0.99,-1.24,-10.09,15.0,-15.38,32.5,-7.69,-16.06,1.06,0.2143086472658824,-0.13165538607335486,-0.4042529308394158,-148.90133503664836,-29.404982305122264,8.522006076442151,0.0429,-0.9634,-0.2538,0.0743
488556.0,445.726063,1.0,-1.36,-1.25,-9.61,15.69,-16.19,30.37,7.75,-24.62,3.19,-0.07590930482396496,-0.021472780241077155,0.021049522913791918,-148.73080219796103,-29.41682953361233,9.22311622194562,0.0422,-0.963,-0.2539,0.0804
488593.0,445.768929,1.0,-1.83,-0.96,-9.13,15.69,-16.87,31.56,31.06,-20.12,-3.38,-0.2398759010666397,0.4498203987984821,0.4595905072551183,-148.35037934063973,-29.381288812129686,10.304202691653051,0.045,-0.9621,-0.2536,0.0898
488626.0,445.819957,1.0,-2.04,-2.28,-8.8,15.69,-16.87,31.56,34.75,-3.5,-3.06,-0.9735492875884963,-0.4213014784987056,0.5505867521148193,-147.89138385145154,-29.381288812129686,10.868106466869213,0.0566,-0.961,-0.2536,0.0947
488663.0,445.838147,1.0,-0.77,-1.61,-10.29,16.5,-16.5,31.19,-6.69,8.13,0.56,0.706452347571409,-0.3698279201190716,-0.6064788472827054,-147.97436096195162,-29.381288812129686,10.64941932234672,0.0568,-0.9612,-0.2536,0.0928
488699.0,445.872435,1.0,-0.89,-1.5,-10.11,15.69,-15.38,30.75,0.81,-14.13,2.5,0.6674104841025496,-0.2623428236021368,-0.42760324528441096,-147.93284627196644,-29.322060695782294,10.960197096754332,0.0557,-0.9611,-0.2531,0.0955
