TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
481544.0,438.709138,1.0,3.31,0.78,-9.31,-3.06,-24.5,27.75,2.25,-5.25,-0.37,-0.184531860496715,0.046119157393385624,-0.10316437847263416,-152.47972490837182,-17.3929494210965,-21.100756747738608,-0.0125,-0.9713,-0.1512,-0.1831
481581.0,438.770074,1.0,3.08,0.94,-9.17,-3.5,-24.87,28.19,1.56,-4.5,-1.69,-0.24458796881927203,0.25919764493120834,0.0941892764567136,-152.67309729035,-17.416134643761747,-20.82107094211026,-0.0123,-0.9717,-0.1514,-0.1807
481613.0,438.774063,1.0,2.86,0.91,-9.27,-3.5,-24.87,28.19,4.5,0.19,-3.69,-0.4719851616812505,0.30892502798842225,0.07924565278408302,-152.67309729035,-17.520477052231197,-20.762818905741057,-0.0116,-0.9717,-0.1523,-0.1802
481650.0,438.817947,1.0,2.74,0.83,-9.22,-3.06,-24.5,29.0,4.63,5.56,-7.06,-0.5799121375265011,0.28437818875829235,0.17401116328926136,-152.52794284369597,-17.78719661804402,-20.762818905741057,-0.0104,-0.9714,-0.1546,-0.1802
481685.0,438.840885,1.0,2.61,1.16,-9.64,-2.75,-25.25,29.0,-1.81,10.56,-9.31,-0.7861612535372642,0.6550830515639265,-0.19535563282137325,-152.1444912618588,-18.03080801097451,-21.007514103633177,-0.0104,-0.9706,-0.1567,-0.1823
481718.0,438.892782,1.0,3.01,1.97,-9.61,-2.75,-25.25,29.0,-2.38,-3.81,-6.5,-0.1758176395735238,1.2764831578903262,-0.37336861025986146,-151.9546930927713,-18.320928845487863,-21.007514103633177,-0.0112,-0.9702,-0.1592,-0.1823
481755.0,438.911932,1.0,2.73,1.34,-9.97,-3.5,-23.75,29.0,13.88,-38.63,-16.12,-0.5829350890054217,0.7743695491406348,-0.5716898712592755,-152.28767595523587,-18.75052573300884,-20.157316215575328,-0.0098,-0.9709,-0.1629,-0.175
481792.0,438.956154,1.0,1.39,2.63,-8.73,-2.75,-24.06,28.19,31.31,-7.81,-26.87,-0.7231376767653999,2.3456319675875785,0.9163753938321157,-152.47972490837182,-19.70356306092983,-18.97123252547226,-0.0092,-0.9713,-0.1711,-0.1648
481826.0,439.000039,1.0,3.24,-0.49,-10.05,-2.75,-24.06,28.19,69.12,46.69,-24.31,-0.5993711765760987,-0.7735788864196624,-0.7186780186023434,-151.30008546167105,-20.786119068432164,-19.540753773579446,0.0098,-0.9688,-0.1804,-0.1697
481859.0,439.024369,1.0,6.48,1.13,-12.93,-2.0,-24.5,30.25,62.25,14.25,-4.81,1.667080768397315,0.2612952801310625,-4.60184632988193,-149.76806738505078,-21.613845749720685,-20.681275164117206,0.0252,-0.9654,-0.1875,-0.1795
481896.0,439.064166,1.0,5.77,1.82,-11.13,-3.06,-23.0,30.25,76.25,-73.94,-1.19,2.5993487350516737,1.3241174448387116,-2.5210545367683537,-150.70506138327715,-22.22079043012782,-18.019205613951,0.0483,-0.9675,-0.1927,-0.1566
481933.0,439.088138,1.0,5.3,-2.67,-11.45,-0.88,-20.75,31.87,151.06,-135.19,6.31,1.300544404103075,-2.054350961961966,-2.85864219473606,-151.43912137388483,-23.038832805407417,-13.96890425008599,0.0794,-0.9691,-0.1997,-0.1216
481966.0,439.132301,1.0,7.3,-5.78,-16.44,-0.88,-20.75,31.87,126.94,-314.0,74.94,4.577858711416018,-4.509916050061495,-7.9606195381060285,-154.63414056108866,-22.2091125181558,-2.2575997541901875,0.1031,-0.9756,-0.1926,-0.0197
482002.0,439.158233,1.0,1.68,-2.85,-4.27,2.06,-16.56,33.19,26.06,-480.56,96.25,1.5830300732990146,-2.6202338260556113,5.356235358213811,-153.96433257658236,-20.576448759783837,11.616551985135153,0.0925,-0.9743,-0.1786,0.1012
482039.0,439.205138,1.0,-3.83,-4.61,1.41,13.69,-14.75,32.0,13.38,-382.38,95.75,-5.12674748264978,-3.1319329711870036,8.45885323745162,-146.03734965989693,-18.216471799125177,27.265777919115557,0.068,-0.9564,-0.1583,0.2357
482074.0,439.250058,1.0,-4.2,-2.99,-2.94,13.69,-14.75,32.0,-47.63,-151.38,155.38,-2.4291993098897073,-1.731399796298335,4.6758659022027205,-143.09992952909133,-15.10100089527667,33.11769717298479,0.04,-0.9486,-0.1314,0.285
482109.0,439.272,1.0,-4.53,-1.72,-2.87,22.0,-15.75,26.69,-70.56,-73.56,193.19,-2.172392504376161,-1.1860344141143369,4.74797100489992,-142.63208125401738,-9.050681021579292,36.19078597526285,-0.0029,-0.9473,-0.0789,0.3106
482144.0,439.326932,1.0,-5.82,2.25,-1.79,21.56,-20.25,22.69,-166.38,50.19,196.75,-3.4426381828644104,2.2889385356345766,4.801852029854644,-143.683724321721,-4.779853967883568,35.46820114810156,-0.0514,-0.9502,-0.0417,0.3046
482183.0,439.346762,1.0,-4.79,9.83,-2.09,17.56,-25.87,21.0,-148.19,237.88,110.69,-2.379234171984737,8.881894528915367,3.5303219069121896,-148.30838490049834,-1.6960169933572922,28.257305549296962,-0.1217,-0.962,-0.0148,0.2441
482215.0,439.411001,1.0,-1.94,9.15,-4.0,17.56,-25.87,21.0,41.5,402.0,-19.94,-0.1486913121618133,7.98333362539789,3.5034464399617384,-160.26052613773837,-3.4726557451993814,13.888093938659914,-0.1177,-0.9852,-0.0303,0.1209
482254.0,439.415984,1.0,3.44,3.37,-8.47,11.25,-30.87,20.87,189.63,554.38,-158.75,3.6969564075267574,1.7085292574509217,0.9553878811109051,-168.7678701513817,-8.200293609338797,-0.7104722177704716,-0.066,-0.9952,-0.0715,-0.0062
482289.0,439.459936,1.0,10.28,-0.15,-15.06,4.88,-27.06,26.19,236.06,639.38,-219.56,3.323050235191631,-1.4857682011249373,-8.061039553686536,-151.0239731545222,-17.508882729880764,-22.723163534007305,0.0236,-0.9682,-0.1522,-0.197
482324.0,439.48814,1.0,11.65,-6.89,-12.99,4.88,-27.06,26.19,181.44,170.0,-91.0,0.5494837511016879,-7.063981948605339,-7.563811324819591,-141.57339812733943,-22.244146955349763,-29.736826743672204,0.0721,-0.9443,-0.1929,-0.2566
482359.0,439.52389,1.0,7.67,-4.74,-9.29,-5.88,-22.25,29.37,-21.0,-6.38,-9.06,-0.2542745713544625,-4.474919990743194,-2.338762118113136,-140.305127821115,-23.16748949044666,-30.306298828005655,0.0811,-0.9406,-0.2008,-0.2614
482396.0,439.571851,1.0,6.96,-3.35,-8.27,-7.38,-20.37,31.56,-28.75,-22.69,42.13,0.327798464297949,-3.259234244547535,-1.0251061044353538,-141.1577066587393,-21.975603150496877,-30.318170931025325,0.0772,-0.9431,-0.1906,-0.2615
482433.0,439.5929,1.0,6.71,-3.75,-8.55,-7.88,-20.37,31.56,-137.94,-57.06,48.13,0.1821324131385169,-3.949779541975853,-0.9894219409363618,-143.94200484154302,-19.691932497848978,-29.286527670932475,0.0511,-0.9509,-0.171,-0.2528
482465.0,439.632751,1.0,3.89,1.8,-7.79,-7.88,-20.37,31.56,-157.38,-81.62,94.44,0.2631932785009843,1.2914792148820673,1.0135270771881348,-148.7733502639536,-15.020088998588148,-27.183245547895737,0.0032,-0.9631,-0.1307,-0.235
482504.0,439.66096,1.0,3.01,3.87,-8.03,-7.38,-23.37,29.19,-89.69,-56.06,100.19,-0.1170748830423558,3.3017748614812836,0.9974232328057937,-151.7661453802759,-11.37469368630907,-25.688318141008548,-0.0157,-0.9698,-0.0991,-0.2223
482539.0,439.704791,1.0,3.67,4.85,-8.95,-8.25,-25.56,27.5,-64.69,-25.81,37.38,0.15857211267283966,3.8420298759977336,-0.30807003156900414,-153.3110465719337,-8.878266355561609,-24.772390131710257,-0.0359,-0.973,-0.0774,-0.2145
482574.0,439.739736,1.0,3.08,3.28,-8.95,-8.25,-25.56,27.5,-15.13,-23.5,-13.81,-0.5029286548124559,2.2431432362750523,0.05664122104384539,-153.71118144535646,-8.901253805563371,-24.186105170420962,-0.0433,-0.9738,-0.0776,-0.2095
482609.0,439.781627,1.0,3.19,1.67,-9.39,-7.88,-26.0,27.0,6.38,-8.63,-10.06,-0.7075942646457678,0.5948862824591563,-0.20746607020721441,-154.0152535944028,-9.315090195791667,-23.682414211849775,-0.0436,-0.9744,-0.0812,-0.2052
482643.0,439.814933,1.0,3.4,1.89,-9.14,-7.19,-26.25,26.06,-3.88,-0.63,-4.38,-0.37987963298218963,0.7568340495734099,-0.0905513057152536,-153.91350924378722,-9.464560757916416,-23.647290415990856,-0.0449,-0.9742,-0.0825,-0.2049
482680.0,439.839865,1.0,3.6,1.29,-9.14,-7.19,-26.25,26.06,7.75,-0.88,-9.06,-0.2667656561818257,0.1439500765880651,-0.09647145033737203,-153.8627830260387,-9.91307033213892,-23.577049581358693,-0.0435,-0.9741,-0.0864,-0.2043
482713.0,439.900702,1.0,3.95,0.92,-9.5,-6.75,-26.25,26.56,9.19,2.81,-9.31,-0.1527526063117286,-0.2652147308939831,-0.518330764523574,-153.76161968319718,-10.258180960550504,-23.60046219314315,-0.0411,-0.9739,-0.0894,-0.2045
