TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
356179.0,313.119359,1.0,0.01,0.46,-9.85,4.88,-24.06,27.37,-0.31,0.0,0.25,-0.12780738445546078,-0.0644576684016251,-0.053051338350107,-166.62885834304856,-12.907367253850758,-1.0542572154525014,-0.0271,-0.9932,-0.1124,-0.0092
356216.0,313.145319,1.0,0.08,0.51,-9.94,4.5,-23.25,29.06,-0.12,0.88,0.5,-0.052646626798006385,-0.03583439548479599,-0.14654266510937575,-166.72765058183754,-12.89583508427226,-1.0657168616283692,-0.0271,-0.9933,-0.1123,-0.0093
356251.0,313.176503,1.0,0.2,0.54,-9.94,4.06,-23.69,27.75,0.0,0.88,0.25,0.06502963893515261,-0.03285064058924425,-0.1497495491077423,-166.62885834304856,-12.89583508427226,-1.100095864564908,-0.0271,-0.9932,-0.1123,-0.0096
356286.0,313.221989,1.0,0.02,0.52,-9.79,4.06,-23.69,27.75,0.31,-2.06,-0.37,-0.10326585330985548,-0.005145484305215622,0.0033745429126366133,-166.72765058183754,-12.89583508427226,-1.0542572154525014,-0.0271,-0.9933,-0.1123,-0.0092
356319.0,313.264107,1.0,0.0,0.52,-9.83,4.88,-24.06,29.06,0.12,-0.06,0.06,-0.1219982894748407,-0.004921813413448568,-0.03633695483835275,-166.72765058183754,-12.89583508427226,-1.0427975798203954,-0.0272,-0.9933,-0.1123,-0.0091
356356.0,313.289917,1.0,0.21,0.48,-9.94,6.0,-24.5,29.87,1.0,0.88,-0.31,0.06386641319641975,-0.08969897068409323,-0.14653919622869793,-166.72765058183754,-12.89583508427226,-1.0886361860699356,-0.0269,-0.9933,-0.1123,-0.0095
356390.0,313.338744,1.0,0.05,0.43,-9.74,6.0,-24.5,29.87,0.0,-1.31,0.06,-0.09240412370230987,-0.09298898761952776,0.05791600393136598,-166.72765058183754,-12.89583508427226,-1.0542572154525014,-0.0269,-0.9933,-0.1123,-0.0092
356425.0,313.362296,1.0,0.19,0.51,-10.0,4.5,-23.25,29.0,-1.06,2.31,0.75,0.04332089913075811,-0.060392361640906306,-0.20787325686819536,-166.72765058183754,-12.88430304585338,-1.1230152546764245,-0.027,-0.9933,-0.1122,-0.0098
356460.0,313.393218,1.0,0.19,0.55,-9.9,4.5,-23.69,28.56,0.0,-2.88,0.25,0.06614314930727885,-0.021587001920618118,-0.11019219321593532,-166.72765058183754,-12.88430304585338,-1.0542572154525014,-0.0272,-0.9933,-0.1122,-0.0092
356495.0,313.436208,1.0,0.02,0.5,-9.77,5.56,-24.06,28.56,-0.31,-3.19,0.0,-0.09217035579375969,-0.029226873531610277,0.024321523845848958,-166.72765058183754,-12.88430304585338,-0.9625804159917916,-0.0273,-0.9933,-0.1122,-0.0084
356530.0,313.463311,1.0,0.23,0.58,-10.25,5.56,-24.06,28.56,0.19,-5.5,0.31,0.15357489574338534,-0.031372145453288064,-0.4611263191397512,-166.72765058183754,-12.88430304585338,-0.7677691897415189,-0.0275,-0.9933,-0.1122,-0.0067
356567.0,313.512951,1.0,1.01,0.46,-11.4,5.25,-23.69,28.56,3.5,-22.25,0.37,0.9623431642390537,-0.3940027871343887,-1.5999427181596513,-166.72765058183754,-12.872771138472864,-0.27502000568243146,-0.0275,-0.9933,-0.1121,-0.0024
356601.0,313.531969,1.0,-0.64,0.58,-9.34,5.56,-24.06,29.5,2.63,-60.94,-0.25,-0.3641519591389837,0.16368595074478065,0.43530003000186923,-166.72765058183754,-12.838176201348999,1.1688541705956874,-0.0281,-0.9933,-0.1118,0.0102
356636.0,313.575176,1.0,-1.91,0.51,-8.58,5.56,-24.06,29.5,0.31,-31.69,-2.81,-1.3684737566229046,0.359407643607923,1.1162699321807192,-166.33674754112943,-12.849707716341905,2.922401528803222,-0.0299,-0.9929,-0.1119,0.0255
356669.0,313.608937,1.0,-2.02,0.11,-8.51,6.75,-24.06,28.19,-3.69,22.12,-12.75,-1.6464433951093687,0.019038165782651245,1.215872288119403,-165.95667115359868,-13.403376345459218,2.383676327772471,-0.0303,-0.9925,-0.1167,0.0208
356706.0,313.643838,1.0,-1.25,0.14,-9.34,7.06,-24.06,29.5,-18.0,49.25,-19.37,-1.0995564359155876,-0.1735358251859505,0.4483082151743538,-165.4050127335264,-14.049721543626418,0.93966131468631,-0.032,-0.9919,-0.1223,0.0082
356741.0,313.690946,1.0,-0.17,-0.08,-9.25,7.06,-24.06,29.5,-15.13,66.87,-13.63,-0.5027983933667635,-0.6380472150428471,0.5904745716021704,-164.70021747025422,-14.661854827129085,-1.4782721132478738,-0.0346,-0.9911,-0.1276,-0.0129
356775.0,313.729842,1.0,1.65,0.68,-13.62,6.75,-23.69,29.0,-24.75,36.88,16.87,0.8925836679342771,-0.6764703778786622,-3.8840396182621024,-164.61437509688025,-14.46546520944767,-3.1516651995043397,-0.0375,-0.991,-0.1259,-0.0275
356812.0,313.750786,1.0,1.41,1.43,-12.61,4.88,-24.06,29.5,4.56,-21.44,47.31,0.9673939903341795,0.17202913233748032,-2.9244008146457663,-166.14541230093116,-12.826644816909523,-2.796311555732279,-0.0388,-0.9927,-0.1117,-0.0244
356847.0,313.785182,1.0,3.12,1.49,-14.65,3.38,-24.37,29.0,33.94,-85.5,64.5,2.9861501888711546,-0.08399501824449268,-4.946412457890396,-168.30883818145554,-10.971708923508501,-1.0427975798203954,-0.0334,-0.9948,-0.0956,-0.0091
356882.0,313.833818,1.0,3.04,0.52,-14.26,3.38,-24.37,29.0,33.56,-217.81,91.69,4.653655648724616,-0.7577910378865187,-4.000190400540319,-169.4938307856925,-7.419256300710718,6.627085616027941,-0.0276,-0.9958,-0.0647,0.0578
356917.0,313.860005,1.0,-1.69,2.0,-7.23,4.06,-24.69,28.56,56.5,-394.75,101.94,0.6973437851210555,1.6658961453034733,2.332193385742607,-161.86255690793462,-4.011523869819651,17.439320584956544,-0.0248,-0.9875,-0.035,0.1516
356954.0,313.898378,1.0,-4.26,1.63,-3.15,9.38,-23.69,27.37,42.25,-240.88,42.44,-2.121460152017858,1.566258409000489,4.930868891332833,-150.479330837061,-0.93966131468631,29.476070502113327,-0.0142,-0.967,-0.0082,0.2544
356988.0,313.925927,1.0,-4.51,0.33,-5.29,9.38,-23.69,27.37,63.19,-143.88,-0.25,-0.7202967237628113,0.3015173341300986,2.8912064186412714,-145.49229376528544,-0.04583662483277591,34.49501150829637,-0.0024,-0.955,-0.0004,0.2965
357023.0,313.971813,1.0,-5.61,-1.7,-2.77,15.75,-23.19,25.25,56.31,-84.06,-19.56,-2.6956377984924895,-1.5273696365764537,4.111417006293518,-141.92314189948746,-0.13750990383378794,38.04022025359053,0.0181,-0.9453,-0.0012,0.3259
357058.0,313.994967,1.0,-6.13,-1.92,-1.94,18.0,-22.5,23.75,18.06,34.63,-2.88,-3.600660448212362,-1.7148083716786577,4.410208896355866,-141.81789497427926,-0.04583662483277591,38.05234138049009,0.0259,-0.945,-0.0004,0.326
357095.0,314.031867,1.0,-6.07,-0.66,-2.15,18.5,-21.69,25.25,-12.06,169.38,-15.81,-3.8599724171549115,-0.4496957190647586,4.629644427368451,-146.27356080042236,-0.1833465726697912,33.58422417640036,0.0253,-0.957,-0.0016,0.2889
357130.0,314.063028,1.0,-3.45,-0.89,-4.55,18.5,-21.69,25.25,-8.56,292.69,-31.5,-1.0868134449721105,-0.5831209955292026,4.160774829541402,-153.61058909469406,-0.8250663536663884,26.205728877683857,0.0261,-0.9736,-0.0072,0.2267
357167.0,314.094487,1.0,0.24,0.25,-7.92,15.5,-21.37,27.0,-41.06,436.88,-50.06,1.8151542192376704,0.48908972520478045,2.1051886840494465,-168.1968599368726,-2.4180613422720283,11.397725602729446,0.018,-0.9947,-0.0211,0.0993
357201.0,314.144646,1.0,5.04,0.04,-11.32,8.0,-21.75,29.87,-57.81,548.19,-70.62,4.324545905894795,-0.07899251703486482,-1.8053120603092356,-174.38562149779352,-4.149120969117045,-3.564372225995784,0.0096,-0.9988,-0.0362,-0.0311
357236.0,314.172488,1.0,15.97,5.56,-26.66,8.0,-21.75,29.87,21.75,357.5,-94.81,4.8198111721941155,4.153061519252475,-21.11634468488939,-155.91878451766874,-7.017388604693049,-23.038832805407417,-0.0018,-0.978,-0.0612,-0.1997
357271.0,314.208633,1.0,5.02,-1.87,-9.42,-4.0,-22.19,30.69,40.56,-62.06,9.88,0.808835159570056,-1.8911629501109077,-0.8330392990712419,-156.36226771891504,-7.5111244261256385,-22.279183498407725,0.018,-0.9788,-0.0655,-0.1932
357308.0,314.2502,1.0,3.71,1.59,-9.4,-9.25,-23.0,29.0,-60.88,-34.63,-18.87,0.12007088799662946,1.252195180854545,-0.3456792997666476,-156.814109146573,-7.68339023950128,-21.858883165817783,-0.0038,-0.9796,-0.067,-0.1896
357343.0,314.283374,1.0,3.77,0.77,-9.51,-9.25,-23.0,29.0,13.5,-16.0,-5.31,0.16593782121818412,0.4286117387245256,-0.44199169619159484,-157.44996317553054,-7.970538771598189,-21.100756747738608,-0.0031,-0.9807,-0.0695,-0.1831
357378.0,314.328148,1.0,2.89,0.21,-9.05,-9.25,-24.75,28.56,1.25,-29.87,-12.63,-0.4261750449498902,-0.017564034235254128,0.3136648880468904,-157.98368078519854,-8.326672787534774,-20.30863790096007,-0.0024,-0.9816,-0.0726,-0.1763
357412.0,314.349458,1.0,2.4,0.19,-8.74,-7.75,-23.25,29.06,4.38,-26.37,-6.69,-0.6119799347328903,0.004002252305902475,0.7618081251267395,-158.84031180775503,-8.648411389524659,-19.26174458805701,-0.0027,-0.983,-0.0754,-0.1673
357449.0,314.433362,1.0,2.55,-0.16,-8.93,-6.56,-23.69,29.06,1.12,-13.38,-5.94,-0.5079057389323132,-0.35522260321180615,0.5390263206242025,-159.21811781644797,-8.843785851491393,-18.77375470755973,-0.0019,-0.9836,-0.0771,-0.1631
357482.0,314.440346,1.0,2.62,0.3,-9.16,-6.56,-23.69,29.06,-6.81,-9.94,-4.69,-0.3874119102661251,0.03621961174121446,0.28254373476391414,-159.4738082027549,-9.016196458354324,-18.390575402245247,-0.0045,-0.984,-0.0786,-0.1598
