TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
366602.0,323.575992,1.0,-0.58,-0.2,-9.76,6.56,-22.19,29.87,-0.37,0.56,-2.38,-0.11342337729087199,-0.10460231364387339,0.028603492979067724,-165.58656489485412,-14.061267443693245,2.9338644268256844,0.0005,-0.9921,-0.1224,0.0256
366635.0,323.587933,1.0,-0.52,-0.28,-9.9,6.56,-21.5,29.87,-0.12,1.88,0.75,-0.07736311950792849,-0.19650301068647527,-0.10870180992238865,-165.6781993872616,-14.026630173419028,2.87655022805785,0.0005,-0.9922,-0.1221,0.0251
366671.0,323.635987,1.0,-0.36,0.0,-9.94,7.69,-21.75,30.25,-1.06,-0.94,0.25,0.1445694844571559,0.028580162895186653,-0.13877522160076872,-165.6781993872616,-14.061267443693245,2.865087475133015,0.0001,-0.9922,-0.1224,0.025
366704.0,323.66209,1.0,-0.64,-0.15,-9.7,7.69,-21.75,30.25,1.56,-1.63,-0.37,-0.16317351871648472,-0.04699365827310033,0.08588531820300815,-165.58656489485412,-14.061267443693245,2.9338644268256844,0.0002,-0.9921,-0.1224,0.0256
366739.0,323.699698,1.0,-0.44,-0.22,-9.98,7.25,-22.19,29.5,-2.44,0.06,0.63,0.023583297977238044,-0.16665910847843335,-0.1840491031467728,-165.6781993872616,-14.049721543626418,2.910938660030132,0.0001,-0.9922,-0.1223,0.0254
366774.0,323.721946,1.0,-0.59,-0.01,-9.74,7.25,-22.19,30.69,-0.19,-0.37,-0.56,-0.08189426020000412,0.0669234856489376,0.04936479471800581,-165.6781993872616,-14.049721543626418,2.922401528803222,-0.0003,-0.9922,-0.1223,0.0255
366809.0,323.767151,1.0,-0.54,-0.24,-9.87,7.25,-21.75,30.25,-0.75,-1.44,1.0,-0.07829694431126885,-0.165778957000611,-0.07932425274450772,-165.6781993872616,-14.049721543626418,2.9453273542124467,-0.0001,-0.9922,-0.1223,0.0257
366843.0,323.797835,1.0,-0.52,-0.02,-9.92,7.25,-21.75,30.25,-0.75,-0.06,0.37,-0.001749073565104342,0.0362550971468217,-0.12692350144813425,-165.6781993872616,-14.038175786909193,2.956790311078442,-0.0004,-0.9922,-0.1222,0.0258
366880.0,323.837743,1.0,-0.55,-0.13,-9.79,7.0,-21.75,30.0,-1.06,-0.37,0.19,-0.06437075053439081,-0.06420866059008859,0.0007724944230069752,-165.6781993872616,-14.038175786909193,2.956790311078442,-0.0005,-0.9922,-0.1222,0.0258
366913.0,323.872969,1.0,-0.43,0.01,-9.85,7.25,-22.56,29.06,-0.19,-1.06,0.31,0.09233195316684631,0.03768274330190252,-0.05223202694817353,-165.6781993872616,-14.038175786909193,2.9797163137078666,-0.0007,-0.9922,-0.1222,0.026
366950.0,323.906152,1.0,-0.66,-0.09,-9.76,7.25,-22.56,29.06,-0.25,-2.0,-0.25,-0.14790916565084355,-0.006163669200549345,0.02506603379603689,-165.58656489485412,-14.049721543626418,3.048495041051397,-0.0008,-0.9921,-0.1223,0.0266
366985.0,323.949784,1.0,-0.62,-0.06,-9.85,7.69,-22.19,29.06,0.56,0.56,-0.31,-0.09886474874991308,0.014703900834548735,-0.0625196487979629,-165.58656489485412,-14.049721543626418,3.037031844213697,-0.0007,-0.9921,-0.1223,0.0265
367020.0,323.985144,1.0,-0.68,-0.23,-9.76,7.69,-21.06,29.06,0.88,2.94,-1.0,-0.21590890034218113,-0.12716644553926046,0.02349549637071746,-165.58656489485412,-14.08435967436596,2.956790311078442,-0.0004,-0.9921,-0.1226,0.0258
367054.0,324.033979,1.0,-0.81,-0.4,-9.7,7.69,-21.06,29.06,-0.44,4.25,-0.88,-0.3929263153134795,-0.24902456359548247,0.0757869510479594,-165.58656489485412,-14.118999098561428,2.910938660030132,0.0001,-0.9921,-0.1229,0.0254
367089.0,324.041957,1.0,-0.82,-0.51,-9.77,7.0,-22.19,30.69,-5.5,8.88,0.25,-0.4462921343977664,-0.34091411220546547,0.005119461411966952,-165.58656489485412,-14.153639819523335,2.7848490011177396,0.0006,-0.9921,-0.1232,0.0243
367124.0,324.083845,1.0,-0.97,-1.41,-9.04,6.56,-22.56,29.06,-10.38,19.81,11.94,-0.9197242788131733,-1.1934346688874569,0.730283935210684,-165.86324083896642,-13.945814879054648,2.3149069396375412,-0.0008,-0.9924,-0.1214,0.0202
367161.0,324.115343,1.0,0.12,-1.37,-10.8,6.19,-21.75,31.06,-50.81,32.94,29.44,-0.05470208055263405,-1.5923800724142216,-0.963337622433059,-166.92746455946425,-12.999629346780692,0.8594447501191841,-0.0099,-0.9935,-0.1132,0.0075
367194.0,324.153725,1.0,1.03,1.33,-12.68,6.19,-21.75,31.06,-69.19,-44.0,42.31,1.58430935309268,0.20285233847617654,-2.884331632737389,-167.7591504670043,-11.443790822449783,1.79916139442209,-0.0339,-0.9943,-0.0997,0.0157
367230.0,324.207586,1.0,1.57,0.6,-15.3,5.75,-23.25,28.56,-14.25,-200.19,65.06,3.1326410539984697,-1.0996582263427066,-5.223060969012014,-167.54604215985927,-9.62554711472919,6.030298919379606,-0.0427,-0.9941,-0.0839,0.0526
367267.0,324.220518,1.0,0.4,2.21,-13.35,6.19,-24.06,29.5,4.13,-469.38,113.5,5.495981788616937,0.494718326746314,-2.555228415369257,-156.70033876277134,-4.917487034889402,21.858883165817783,-0.0555,-0.9794,-0.0429,0.1896
367302.0,324.264265,1.0,-6.54,2.73,-0.76,6.19,-24.06,29.5,54.56,-358.25,58.63,-4.8228008533107545,2.6232607396909744,5.261191274975535,-145.29964361056955,-1.776240293369341,34.11125178301685,-0.0524,-0.9545,-0.0155,0.2933
367337.0,324.294183,1.0,-6.76,1.13,-3.54,12.56,-25.19,24.5,28.31,-119.19,23.62,-2.8292127850848034,0.6059622051597845,2.6558133480668458,-139.30467314730421,0.04583662483277591,40.33917501022326,-0.0456,-0.9376,0.0004,0.3448
367372.0,324.342057,1.0,-6.32,2.68,-5.6,17.75,-26.0,20.75,-3.5,-39.31,-2.81,-0.902981097225156,1.94324559359708,1.210533336004593,-137.81479293008655,0.27502000568243146,41.80760523510253,-0.0472,-0.933,0.0024,0.3568
367409.0,324.35502,1.0,-6.13,0.6,-5.22,17.75,-26.0,20.75,65.12,30.0,-31.19,-1.1646165439898595,0.2048017715512111,1.8199720585881511,-138.68306126823978,0.0,41.19490148271794,-0.028,-0.9357,0.0,0.3518
367441.0,324.392109,1.0,-5.98,-1.01,-4.96,19.06,-26.0,20.75,38.94,93.62,-33.81,-1.5495607865981178,-1.1503653325552008,2.213388449763986,-141.0200903214725,-0.5271230305187238,38.962699019274915,-0.0133,-0.9427,-0.0046,0.3335
367478.0,324.438467,1.0,-5.44,-1.79,-4.79,19.37,-24.5,22.75,-8.69,187.63,-15.06,-1.9651816136766977,-1.7817738409558699,2.8277429792013686,-146.71084020226166,-1.2146932735575866,33.24922417976444,-0.006,-0.9581,-0.0106,0.2861
367515.0,324.466925,1.0,-4.06,-0.23,-6.75,17.06,-23.69,24.06,-48.0,283.06,-23.5,-0.7084813776636278,-0.3451239242740447,1.9658628192127603,-153.91350924378722,-2.1086036789736795,25.94695623100749,-0.0137,-0.9742,-0.0184,0.2245
367548.0,324.513953,1.0,-1.51,-0.13,-7.81,17.06,-23.69,24.06,-72.19,380.44,-35.75,0.16456513109662585,-0.5258333490839492,1.8700564229911398,-166.62885834304856,-4.068855279934243,12.296340166976416,-0.028,-0.9932,-0.0355,0.1071
367585.0,324.549915,1.0,2.36,2.29,-9.84,12.25,-23.69,27.37,-112.81,385.75,-22.44,2.0325035879625744,0.9478199632700557,-0.32300283127442597,-170.8302288961765,-5.835231869336322,-2.8192367490322434,-0.0558,-0.9968,-0.0509,-0.0246
367622.0,324.577843,1.0,10.11,3.05,-22.77,4.06,-24.5,27.75,81.62,332.69,-67.0,4.474073892923692,-0.4972657430672922,-14.88591749674748,-162.75684793649998,-8.096899901459961,-13.922726077012076,-0.0522,-0.9887,-0.0706,-0.1212
367656.0,324.614084,1.0,2.96,-1.29,-9.13,4.06,-24.5,27.75,60.19,-159.5,29.19,0.9741551514794442,-1.9956530732075999,0.38056966126730174,-166.53078742603913,-7.499640647274436,-10.868106466869213,-0.0239,-0.9931,-0.0654,-0.0947
367691.0,324.655847,1.0,0.53,2.15,-9.08,-4.19,-26.0,27.5,-64.56,-35.5,-22.19,-0.7432405474964111,1.3741276640332547,0.5920329894294714,-166.92746455946425,-7.534092210574165,-9.384074619875278,-0.0429,-0.9935,-0.0657,-0.0818
367728.0,324.694088,1.0,0.05,0.65,-9.62,-2.25,-25.19,29.5,23.87,-10.75,-3.81,-1.3879723268082098,-0.030882118299555478,0.26505793605259953,-167.33650576248203,-7.8556734445593195,-8.809306149715168,-0.0401,-0.9939,-0.0685,-0.0768
367763.0,324.715071,1.0,0.76,0.69,-9.48,-1.56,-25.19,27.75,0.88,-12.63,-6.25,-0.6296897242108762,-0.0662477851079454,0.29228180856492614,-167.44083871780595,-7.947565068163919,-8.60244460934073,-0.0391,-0.994,-0.0693,-0.075
367796.0,324.783495,1.0,0.76,0.51,-9.7,-1.56,-25.19,27.75,1.56,-4.44,-5.88,-0.636248226242818,-0.2587521845769989,0.08780564989440265,-167.54604215985927,-8.177316654862214,-8.303694005010767,-0.0389,-0.9941,-0.0713,-0.0724
367833.0,324.793466,1.0,1.48,0.73,-9.95,-1.19,-25.19,28.19,1.63,-0.81,2.44,0.07543254800989652,-0.13660825501488505,-0.27806358618392046,-167.65213833847682,-8.1313637329408,-8.23475966058657,-0.0375,-0.9942,-0.0709,-0.0718
367869.0,324.840707,1.0,1.9,1.25,-10.33,-0.06,-24.75,27.75,-0.75,-3.44,0.06,0.5171112823944984,0.27678856912563865,-0.7544760767790155,-167.65213833847682,-8.142851840335263,-8.142851840335263,-0.0381,-0.9942,-0.071,-0.071
367902.0,324.849916,1.0,1.11,1.11,-9.47,-0.06,-24.75,27.75,4.31,-7.38,-3.19,-0.09935083130184041,0.3337831722597213,0.21374542389606077,-167.86710278173726,-8.200293609338797,-7.8556734445593195,-0.0367,-0.9944,-0.0715,-0.0685
367937.0,324.8951,1.0,1.26,0.86,-9.88,-1.19,-25.19,28.56,10.25,2.69,-3.63,-0.03929422172590313,0.09502132337734044,-0.1899007507461068,-167.86710278173726,-8.349651905481078,-7.8556734445593195,-0.0338,-0.9944,-0.0728,-0.0685
367972.0,324.939833,1.0,1.57,0.87,-10.07,0.69,-25.19,28.25,6.06,-6.63,-2.13,0.25999630177740396,0.08332752625487537,-0.4184249848805681,-167.86710278173726,-8.579461739762628,-7.763786880218298,-0.0318,-0.9944,-0.0748,-0.0677
368007.0,324.9618,1.0,1.1,0.95,-9.61,0.69,-25.19,28.25,5.0,-11.69,-4.25,-0.06641662507768153,0.2690987806314972,0.09131291484562176,-168.08593042045837,-8.671395302011163,-7.430739554030821,-0.031,-0.9946,-0.0756,-0.0648
368041.0,325.00163,1.0,1.01,0.62,-9.85,-0.37,-24.75,27.69,8.38,-5.06,-5.38,-0.1751063304626953,-0.013532565847232794,-0.1128335875005888,-168.08593042045837,-8.889760035755181,-7.109236280779952,-0.0286,-0.9946,-0.0775,-0.062
