TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
324102.0,280.976968,1.0,-1.8,-0.88,-9.56,7.38,-20.56,29.37,-0.25,-0.19,-0.31,0.02791095931133669,-0.03861778024532409,0.039064338978173296,-167.44083871780595,-3.839535608999618,10.971708923508501,0.0402,-0.994,-0.0335,0.0956
324139.0,281.018884,1.0,-1.87,-0.96,-9.48,7.38,-20.56,29.37,0.5,-1.06,-0.37,-0.05510026277483082,-0.11885736824500108,0.09728663842700769,-167.44083871780595,-3.8510012195838605,11.00624507066077,0.0402,-0.994,-0.0336,0.0959
324173.0,281.049912,1.0,-1.82,-0.94,-9.63,7.38,-20.87,30.56,-0.69,-0.19,0.37,0.02600860362581081,-0.09173775921327752,-0.038338965766897104,-167.44083871780595,-3.8510012195838605,11.01775734240615,0.0402,-0.994,-0.0336,0.096
324210.0,281.100798,1.0,-1.79,-0.95,-9.58,8.19,-21.25,30.56,0.25,0.19,0.31,0.04528739957708339,-0.10582327666663902,0.015340052625484546,-167.44083871780595,-3.839535608999618,11.01775734240615,0.0403,-0.994,-0.0335,0.096
324245.0,281.137899,1.0,-1.87,-0.92,-9.54,8.19,-21.25,30.56,-0.94,-0.63,0.31,-0.03716083877203202,-0.07499416515543117,0.042025329934366695,-167.44083871780595,-3.839535608999618,11.029269725697887,0.0402,-0.994,-0.0335,0.0961
324278.0,281.163288,1.0,-1.83,-0.87,-9.68,7.38,-20.87,30.56,0.06,0.5,0.63,0.03216059312873332,-0.018137686933099837,-0.08308390544772593,-167.44083871780595,-3.8280700368682603,11.029269725697887,0.0402,-0.994,-0.0334,0.0961
324313.0,281.197698,1.0,-1.78,-0.92,-9.55,8.56,-21.25,30.56,-0.81,-1.94,0.75,0.05910796422557296,-0.08185158440715723,0.04923709663800402,-167.44083871780595,-3.793673550039814,11.063807546045702,0.0402,-0.994,-0.0331,0.0964
324349.0,281.220953,1.0,-1.92,-0.93,-9.52,7.75,-21.25,30.56,-0.06,-1.81,0.5,-0.07273451446075951,-0.08574519534580555,0.051187045742972614,-167.33650576248203,-3.805139007503523,11.132886214620822,0.0401,-0.9939,-0.0332,0.097
324382.0,281.268903,1.0,-1.95,-0.85,-9.54,7.75,-21.25,30.56,-1.31,-0.81,1.06,-0.08573652323211445,-0.007053954071308884,0.03274599544194423,-167.33650576248203,-3.782208130568333,11.178940913568928,0.0399,-0.9939,-0.033,0.0974
324419.0,281.329474,1.0,-1.91,-0.84,-9.54,8.19,-20.87,32.25,-0.12,-0.25,0.81,-0.045912470986406606,-0.0023813732591780115,0.04124236006661697,-167.33650576248203,-3.7592774051414257,11.178940913568928,0.0398,-0.9939,-0.0328,0.0974
