TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
539752.0,497.01685,1.0,-0.17,0.0,-9.9,8.5,-24.0,29.75,1.12,1.37,0.5,-0.11472307921482158,-0.017810558370369763,-0.09412882790571153,-161.50259041794217,-18.506668239532367,0.3323159869732291,-0.0032,-0.987,-0.1608,0.0029
539787.0,497.065247,1.0,-0.14,0.04,-9.76,7.38,-22.87,29.37,-0.75,0.37,-0.25,-0.07614753752580938,0.01194410520878287,0.045868325826589285,-161.4314273445042,-18.51827857520288,0.32085678452705746,-0.0032,-0.9869,-0.1609,0.0028
539824.0,497.104144,1.0,-0.09,0.05,-9.77,8.88,-22.87,28.56,0.75,0.75,0.0,-0.02905915087797968,0.008031289835220612,0.03615405229428248,-161.4314273445042,-18.51827857520288,0.29793838914592274,-0.0031,-0.9869,-0.1609,0.0026
539858.0,497.131071,1.0,-0.03,-0.12,-9.91,8.88,-22.87,28.56,1.37,1.25,-0.56,-0.029541577303557942,-0.1604988658747866,-0.10277820798775039,-161.4314273445042,-18.51827857520288,0.26356081813331494,-0.0025,-0.9869,-0.1609,0.0023
539893.0,497.160992,1.0,-0.1,-0.07,-9.86,7.38,-23.56,29.75,-2.38,0.5,-0.12,-0.08506593864596781,-0.09577634630217464,-0.05327346205442218,-161.4314273445042,-18.51827857520288,0.2406424508273681,-0.0028,-0.9869,-0.1609,0.0021
539930.0,497.206868,1.0,-0.21,0.05,-9.72,7.38,-24.37,28.87,-3.44,1.75,0.0,-0.16442967678978093,0.03618924627780873,0.08571109370886454,-161.4314273445042,-18.51827857520288,0.1833465726697912,-0.0038,-0.9869,-0.1609,0.0016
539965.0,497.239912,1.0,-0.07,0.04,-9.87,7.38,-24.37,28.87,-1.19,4.19,0.06,-0.05369044306743393,-0.02584339871388488,-0.06349941401932924,-161.4314273445042,-18.51827857520288,0.08021409786913415,-0.0043,-0.9869,-0.1609,0.0007
539998.0,497.271831,1.0,-0.02,0.02,-9.93,8.06,-23.56,29.75,-1.94,3.31,0.19,-0.03907418789862331,-0.06293634346470944,-0.12311395613266107,-161.4314273445042,-18.51827857520288,-0.06875493954099557,-0.0046,-0.9869,-0.1609,-0.0006
540033.0,497.311848,1.0,0.0,0.16,-9.91,7.69,-23.19,29.75,-1.94,1.44,-0.06,0.008800856574951329,0.05412707978679435,-0.10448983375057175,-161.4314273445042,-18.51827857520288,-0.14896906869365514,-0.0052,-0.9869,-0.1609,-0.0013
540069.0,497.33766,1.0,-0.03,-0.02,-9.79,7.69,-23.19,29.75,2.94,0.69,0.31,-0.07472094735858065,-0.09618160179161712,0.017341246083681483,-161.4314273445042,-18.506668239532367,-0.14896906869365514,-0.0047,-0.9869,-0.1608,-0.0013
540102.0,497.376177,1.0,0.06,0.13,-9.95,7.0,-24.0,29.0,-0.69,-0.37,0.31,0.054980125802739546,0.012457118998807686,-0.1442204144890269,-161.4314273445042,-18.506668239532367,-0.16042823504321638,-0.0049,-0.9869,-0.1608,-0.0014
540137.0,497.406245,1.0,0.0,0.23,-9.88,8.5,-24.0,29.37,1.69,-3.75,0.12,0.054490493943863266,0.1290112273402761,-0.075034415588771,-161.4314273445042,-18.506668239532367,-0.022918311958021676,-0.0046,-0.9869,-0.1608,-0.0002
540174.0,497.436166,1.0,-0.61,0.33,-10.03,7.38,-23.19,29.37,5.44,-4.56,-1.25,-0.4551881873384723,0.4325064831109074,-0.2276731887444452,-161.4314273445042,-18.51827857520288,0.1718874029970642,-0.0035,-0.9869,-0.1609,0.0015
540207.0,497.474373,1.0,-0.65,0.91,-10.8,7.38,-23.19,29.37,7.5,-16.87,3.38,-0.19462108781360077,0.9882291629155554,-1.004276220899925,-161.50259041794217,-18.471838381894358,0.7677691897415189,-0.0027,-0.987,-0.1605,0.0067
