TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
577175.0,534.51522,1.0,-1.88,-0.87,-9.5,11.88,-22.06,30.37,15.56,14.69,2.31,0.08724139844746948,-0.314900721283605,0.08890713068451461,-162.00854277151578,-12.838176201348999,12.400074265032764,0.0181,-0.9877,-0.1118,0.108
577210.0,534.540278,1.0,-1.96,-1.16,-9.39,11.88,-22.06,30.37,13.38,11.0,2.0,-0.12791044688657083,-0.4816116428831413,0.15724643589218168,-162.3040971793563,-12.67674864442774,12.008242691005819,0.0231,-0.9881,-0.1104,0.1046
577245.0,534.581342,1.0,-1.77,-0.73,-9.61,12.25,-21.37,30.87,-2.06,8.25,1.0,0.14711522618422557,-0.10884555486686194,0.009486647508090584,-162.45372607444324,-12.67674864442774,11.754779974813852,0.0224,-0.9883,-0.1104,0.1024
577282.0,534.625055,1.0,-1.89,-0.84,-9.52,11.06,-22.06,31.69,2.06,8.63,-2.06,-0.061441112176902735,-0.1648278422814331,0.06615941830221495,-162.68057392822612,-12.642160322280048,11.43227434386026,0.0235,-0.9886,-0.1101,0.0996
577316.0,534.646998,1.0,-1.58,-0.74,-9.6,11.06,-22.06,31.69,4.69,9.75,-1.25,0.23124139419076917,-0.11169058979059586,0.052776275691030605,-162.8334582675195,-12.688278342697656,11.178940913568928,0.0244,-0.9888,-0.1105,0.0974
577349.0,534.690712,1.0,-1.56,-1.02,-9.72,11.06,-21.75,30.0,12.5,11.13,-2.19,0.15301356657228837,-0.2934023386975659,-0.0849071027059054,-162.98770609304586,-12.711338126294772,10.764512919793646,0.0287,-0.989,-0.1107,0.0938
577386.0,534.714281,1.0,-1.58,-1.0,-9.49,10.38,-21.0,32.06,2.31,8.38,-1.75,0.05783721494492966,-0.23914812972349758,0.13731894616710427,-163.06535294380294,-12.688278342697656,10.522828803347641,0.0305,-0.9891,-0.1105,0.0917
577421.0,534.768457,1.0,-1.48,-0.94,-9.6,10.38,-21.0,32.06,1.06,6.31,-1.5,0.1425683079216873,-0.17437818430923196,0.05045881048278211,-163.30044367130742,-12.688278342697656,10.246675787285362,0.0315,-0.9894,-0.1105,0.0893
577454.0,534.778589,1.0,-2.39,-0.93,-9.7,10.38,-21.75,31.69,-4.19,8.13,-3.88,-0.7423712764916015,0.06472766234477577,-0.1989332022710002,-163.30044367130742,-12.745928771149693,10.05110359058591,0.0323,-0.9894,-0.111,0.0876
577490.0,534.834544,1.0,-2.19,-0.75,-9.07,10.38,-21.37,30.87,-12.13,12.31,-13.75,-0.7138233757092135,0.13591362559508796,0.47415388831215743,-163.30044367130742,-13.195714475135587,9.5450515760222,0.0295,-0.9894,-0.1149,0.0832
577525.0,534.848411,1.0,-1.49,-0.51,-11.38,11.5,-21.37,30.87,-10.25,16.12,-7.06,0.29134524072492884,0.2964581009850936,-1.6742833481676165,-163.30044367130742,-13.588001782657653,8.97021831291304,0.0287,-0.9894,-0.1183,0.0782
577560.0,534.894329,1.0,-1.82,-0.79,-12.98,11.5,-21.37,30.87,4.69,-7.13,4.81,0.2123925144470339,0.14958916183538898,-3.3215415168262314,-163.37954086931006,-13.44952940908047,9.165635515674055,0.0284,-0.9895,-0.1171,0.0799
577597.0,534.938183,1.0,0.68,-1.46,-13.21,9.56,-21.0,30.37,68.56,-79.25,60.69,2.9805035230573673,-0.785463586380357,-3.1393048007674285,-162.98770609304586,-12.0543331202622,11.01775734240615,0.0402,-0.989,-0.105,0.096
577632.0,534.967134,1.0,-0.72,-2.88,-10.83,10.0,-21.0,30.37,166.5,-132.06,98.12,2.1355079448233636,-1.3390139437512214,-1.136308808112009,-159.73268910086296,-8.165828301178744,16.43138337904295,0.0743,-0.9844,-0.0712,0.1429
577667.0,535.015892,1.0,-3.29,-7.91,-6.46,10.0,-21.0,30.37,109.31,-131.06,50.75,-1.208392308474913,-6.012571694928003,1.0025276904129008,-155.0021140741398,-6.053249123067683,20.890980569305803,0.1058,-0.9763,-0.0528,0.1813
577701.0,535.041992,1.0,-3.58,-7.43,-5.88,12.56,-18.37,32.88,-48.25,-99.0,62.06,-0.9475403419487758,-5.902229416611694,1.6297584626208224,-152.19213918576153,-4.412865642375664,25.218406831432247,0.0931,-0.9707,-0.0385,0.2183
577736.0,535.07591,1.0,-6.07,0.19,-5.09,16.0,-15.75,32.88,-198.81,-173.44,146.69,-2.7077135851940546,0.8982068602863927,2.4140448044894196,-149.59279181341398,-2.142987063023817,29.938428078623787,0.0416,-0.965,-0.0187,0.2583
577775.0,535.097853,1.0,-8.73,11.83,0.09,17.37,-20.25,28.75,-161.38,-125.69,52.75,-6.72422776899221,11.662724549582748,3.8960225382770126,-143.24503868567004,-0.3896120513439707,36.51643362197993,-0.0363,-0.949,-0.0034,0.3133
577810.0,535.143856,1.0,-6.78,10.28,-4.84,17.37,-20.25,28.75,64.31,33.63,-26.56,-2.3655926203743003,9.979917195429758,1.4473662790825088,-143.72051272987528,-0.561500886182872,36.15462161589686,-0.025,-0.9503,-0.0049,0.3103
577847.0,535.174771,1.0,-3.87,2.2,-8.38,18.5,-26.25,23.0,179.75,66.69,-117.87,1.578573171038391,2.6069346635384396,0.8203660959760697,-145.5696464213463,-1.982532871583725,34.30308206548676,0.0201,-0.9552,-0.0173,0.2949
577882.0,535.216659,1.0,-2.77,-2.67,-8.44,18.87,-23.56,26.0,168.88,33.31,-146.31,2.168466364432894,-1.000281680885351,0.8438050172276004,-145.29964361056955,-5.238658808769412,32.58009705689327,0.09,-0.9545,-0.0457,0.2805
577916.0,535.25019,1.0,-2.85,-8.62,-6.9,18.87,-23.56,26.0,75.87,25.5,-102.75,0.7907484901450641,-6.328910823425782,0.35379304485372565,-144.23939029133865,-7.5915129998336095,31.614261757826505,0.125,-0.9517,-0.0662,0.2724
577951.0,535.283243,1.0,-3.27,-7.53,-5.69,20.0,-17.25,30.06,10.19,51.44,-66.75,-0.5955466087037684,-5.112756506957645,1.2465714292493963,-144.7656551188059,-9.844059122531188,29.547170301814955,0.1384,-0.9531,-0.0858,0.255
577986.0,535.331606,1.0,-3.03,-4.96,-4.22,20.25,-13.88,31.0,-8.63,139.38,-57.31,-1.3098114549212045,-2.955659571938821,3.392651991942655,-147.03240000479883,-11.00624507066077,26.1821984911941,0.1416,-0.9589,-0.0959,0.2265
578023.0,535.355826,1.0,-2.0,-4.89,-6.25,18.75,-12.0,33.0,-36.81,234.06,-49.94,-0.5519993911870023,-2.519251705523913,2.0398445102027933,-152.52794284369597,-12.042810329741007,17.92639313237552,0.1452,-0.9714,-0.1049,0.1558
578058.0,535.413435,1.0,0.78,-4.94,-13.12,18.75,-12.0,33.0,-73.62,145.13,-7.5,3.000992984037976,-1.6459321300979137,-3.8106679640069423,-156.58711361479934,-12.146519858742266,12.330917071488782,0.1356,-0.9792,-0.1058,0.1074
578095.0,535.438711,1.0,-1.52,-1.59,-11.8,13.19,-13.06,34.69,-43.25,27.06,-0.56,0.5014796391635616,1.3079218311853438,-2.114606588758301,-159.60284227959588,-11.858462221253813,9.76355056625781,0.1158,-0.9842,-0.1033,0.0851
578131.0,535.460651,1.0,-1.39,-3.66,-10.87,9.38,-15.0,35.06,32.0,16.12,4.31,-0.011331403218777458,-0.7987728104864228,-1.7192527237144741,-159.66766312617878,-11.651107384541652,9.269102460835224,0.1194,-0.9843,-0.1015,0.0808
578166.0,535.54181,1.0,0.21,-5.72,-12.32,9.38,-15.0,35.06,16.19,-35.56,52.56,1.6568546553902304,-2.603641810964714,-3.4228920166802492,-159.4738082027549,-10.48830635783265,9.80955486143351,0.1267,-0.984,-0.0914,0.0855
578199.0,535.561754,1.0,0.74,-6.08,-13.53,9.38,-15.0,35.06,7.13,-160.75,105.81,3.9108440912281948,-2.934179791851434,-4.217286232142392,-157.6856148741907,-7.4651897628112485,15.424724640986323,0.123,-0.9811,-0.0651,0.1342
578236.0,535.5817,1.0,-3.57,-5.6,-1.81,10.19,-14.56,34.25,-55.38,-232.13,158.69,-2.7634744344750612,-4.691500391211327,5.595470458675892,-153.8627830260387,-4.366995362783785,22.559552093060898,0.1069,-0.9741,-0.0381,0.1956
578273.0,535.605851,1.0,-4.0,-1.7,0.06,14.25,-16.5,32.56,-137.38,-77.19,214.69,-3.4884423163620792,-1.7266801810115893,7.871980581748872,-152.09692309623645,1.8450038134157025,27.230405140191404,0.0505,-0.9705,0.0161,0.2354
578308.0,535.669864,1.0,-3.56,2.18,-3.85,14.25,-16.5,32.56,-96.06,198.31,180.75,-1.9460884163043108,1.9235664934828303,4.830594150124883,-155.32181611488016,6.65004244052053,23.729249451725817,0.0078,-0.9769,0.058,0.2056
578344.0,535.674839,1.0,-2.72,6.07,-6.18,13.56,-21.37,29.25,-119.94,361.0,77.25,-2.265069196082507,4.989477389541425,2.567155755495551,-162.98770609304586,10.327214181692755,12.365495103087909,-0.0462,-0.989,0.09,0.1077
578379.0,535.706754,1.0,1.67,7.26,-12.25,4.19,-26.5,28.0,-11.0,471.44,-54.25,0.6158358732741521,5.651867759803548,-3.3552699588389014,-167.7591504670043,9.154139652218912,-0.08021409786913415,-0.0701,-0.9943,0.0798,-0.0007
