TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
545884.0,503.159425,1.0,-0.59,-0.07,-9.77,9.06,-23.69,28.87,0.69,-1.0,0.69,-0.023545164433051102,-0.07634009745458584,0.018927189521942722,-163.9440511277747,-15.679165793853407,3.40386984812725,-0.0046,-0.9902,-0.1364,0.0297
545921.0,503.202921,1.0,-0.54,-0.21,-9.84,9.06,-23.69,28.87,0.81,0.56,0.56,-0.003691933967408856,-0.2148296630503642,-0.048051141358742555,-163.9440511277747,-15.644464720667997,3.426798342942307,-0.004,-0.9902,-0.1361,0.0299
545953.0,503.235715,1.0,-0.7,-0.02,-9.89,7.56,-23.25,29.37,-1.44,-0.69,0.75,-0.1046695691386283,0.0005171884605587491,-0.10755919760181776,-163.9440511277747,-15.632898017228824,3.426798342942307,-0.0045,-0.9902,-0.136,0.0299
545990.0,503.274621,1.0,-0.67,-0.01,-9.73,9.06,-23.69,28.56,0.63,0.56,1.37,-0.07725656226816285,-0.00022075364528952035,0.05391031441142502,-164.02631287450075,-15.575066901599747,3.4611913427691,-0.0047,-0.9903,-0.1355,0.0302
546025.0,503.299171,1.0,-0.65,-0.06,-9.79,9.06,-23.69,28.56,0.19,0.0,0.75,-0.07162308178780369,-0.05245814177329082,-0.004686212642845078,-164.10899767779725,-15.551935573755918,3.438262641755622,-0.0046,-0.9904,-0.1353,0.03
546058.0,503.330527,1.0,-0.77,-0.02,-9.73,8.75,-23.69,29.37,0.12,0.19,0.69,-0.17450425259727292,0.01457678848722066,0.04778040444422871,-164.10899767779725,-15.551935573755918,3.4726557451993814,-0.0048,-0.9904,-0.1353,0.0303
546093.0,503.376639,1.0,-0.7,0.05,-9.83,8.38,-22.56,29.75,-0.69,-0.44,0.56,-0.08258949471610066,0.06135129973413268,-0.04783197488754354,-164.10899767779725,-15.528804883509121,3.4726557451993814,-0.0048,-0.9904,-0.1351,0.0303
546129.0,503.40656,1.0,-0.7,0.04,-9.79,8.75,-23.69,30.19,0.94,0.75,-0.31,-0.0876168866795663,0.05242450518970734,-0.007894052192346734,-164.10899767779725,-15.528804883509121,3.4726557451993814,-0.0048,-0.9904,-0.1351,0.0303
546164.0,503.445456,1.0,-0.63,-0.07,-9.83,8.75,-23.69,30.19,1.0,0.88,0.0,-0.048569328989105376,-0.06685540883544044,-0.043419612677414676,-164.10899767779725,-15.528804883509121,3.4611913427691,-0.0045,-0.9904,-0.1351,0.0302
546201.0,503.486735,1.0,-0.64,-0.05,-9.84,8.38,-23.69,28.56,-0.81,-0.69,-0.37,-0.05614913887247397,-0.0445508978311617,-0.05400730525639652,-164.10899767779725,-15.528804883509121,3.438262641755622,-0.0045,-0.9904,-0.1351,0.03
546236.0,503.516664,1.0,-0.72,-0.04,-9.62,8.75,-23.0,29.37,0.25,0.69,-0.37,-0.14703249427535026,-0.009265245145239711,0.16078582923439733,-164.10899767779725,-15.528804883509121,3.415334078437867,-0.0045,-0.9904,-0.1351,0.0298
546271.0,503.560584,1.0,-0.45,-0.15,-9.92,8.75,-23.0,29.37,-0.63,0.75,0.37,0.093181925424375,-0.18750517301022523,-0.12247679639396303,-164.10899767779725,-15.528804883509121,3.369477361207863,-0.0043,-0.9904,-0.1351,0.0294
546306.0,503.586515,1.0,-0.67,0.0,-9.8,9.06,-23.25,28.06,-1.31,-1.44,0.25,-0.08057878959877979,0.007209136908338319,-0.015893208711879936,-164.10899767779725,-15.517239777173632,3.40386984812725,-0.0048,-0.9904,-0.135,0.0297
546342.0,503.625655,1.0,-0.71,0.03,-9.78,8.38,-23.25,29.37,-1.37,1.25,-0.81,-0.11630026768071311,0.045818587091698094,0.0016627534598825378,-164.10899767779725,-15.528804883509121,3.380941489627292,-0.0049,-0.9904,-0.1351,0.0295
546377.0,503.65866,1.0,-1.0,-0.03,-9.59,8.38,-23.25,29.37,-0.37,-1.19,-0.5,-0.4206997623298668,0.06509815064371238,0.1740089322160241,-164.10899767779725,-15.551935573755918,3.3924056518954067,-0.0051,-0.9904,-0.1353,0.0296
546410.0,503.690527,1.0,-0.61,0.41,-10.11,8.38,-23.25,28.56,-5.63,7.25,-2.0,0.07761458227117862,0.3582301568743664,-0.323401684533728,-164.10899767779725,-15.586632804931575,3.266301709643329,-0.0061,-0.9904,-0.1356,0.0285
546445.0,503.72099,1.0,-0.15,0.8,-10.73,7.56,-24.5,30.56,-5.13,-1.81,-6.56,0.6464100321221049,0.5664117167908881,-0.9198001041795703,-163.86220596785728,-15.794846506662763,3.2089830530311807,-0.0076,-0.9901,-0.1374,0.028
546482.0,503.767288,1.0,-0.72,0.42,-11.67,8.38,-24.5,29.75,23.06,-32.63,3.81,0.2007075386233328,0.4021403812136066,-1.8844448844724209,-163.78077108801165,-15.73700413286234,3.919795697049856,-0.0038,-0.99,-0.1369,0.0342
546516.0,503.799289,1.0,-2.22,0.67,-12.08,8.38,-24.5,29.75,35.69,-39.5,-3.5,-0.7474703774790056,1.2055490966004891,-2.4118457916462503,-163.30044367130742,-15.725436142775802,5.663127955663873,0.0051,-0.9894,-0.1368,0.0494
546553.0,503.833275,1.0,0.49,-0.24,-13.74,9.06,-23.25,30.19,118.69,-61.06,12.69,2.2888230672453957,0.022631274430769233,-3.752335094477502,-162.52901727888843,-15.459416628401117,7.5915129998336095,0.0232,-0.9884,-0.1345,0.0662
546588.0,503.855037,1.0,-0.31,-1.19,-12.23,9.5,-22.19,31.06,136.31,-143.88,30.0,2.417512678049775,0.10371123934979071,-2.244490046912624,-159.21811781644797,-14.153639819523335,13.322613734970497,0.0631,-0.9836,-0.1232,0.116
546623.0,503.907878,1.0,-3.34,-5.22,-7.94,9.5,-22.19,31.06,139.06,-300.31,45.94,-0.9714805188841298,-3.137723925172831,0.2851735298916651,-152.7702885732456,-13.06883146764636,21.473869337236096,0.0878,-0.9719,-0.1138,0.1863
546658.0,503.938164,1.0,-5.46,-7.23,-2.91,13.25,-18.75,31.06,79.19,-302.88,79.19,-3.641707872521989,-5.292965391233382,2.787028846517642,-142.63208125401738,-10.603384906468607,33.71591204499429,0.1001,-0.9473,-0.0924,0.29
546695.0,503.973205,1.0,-8.01,0.19,-0.16,21.06,-16.19,28.06,-26.0,-145.06,109.81,-6.003870557005749,1.7037107276903651,4.779453157715798,-138.61814821881748,-8.073924421552887,39.27888451712709,0.0828,-0.9355,-0.0704,0.3361
