TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
831080.0,575.435977,1.0,-2.19,-2.37,-9.29,12.06,-12.69,39.25,-0.5,5.31,2.69,0.4751256138015528,-0.6700969242974918,0.006531339332838115,-160.73412214644492,-2.922401528803222,16.29245975343786,0.0855,-0.9859,-0.0255,0.1417,1
831080.0,575.435977,1.0,-2.19,-2.37,-9.29,12.06,-12.69,39.25,-0.5,5.31,2.69,0.4751256138015528,-0.6700969242974918,0.006531339332838115,-160.73412214644492,-2.922401528803222,16.29245975343786,0.0855,-0.9859,-0.0255,0.1417,1
831115.0,575.474937,1.0,-2.23,-2.27,-9.63,12.06,-12.69,39.25,-10.31,4.44,7.13,0.5029479347265248,-0.5394522616229346,-0.3086223459323758,-161.00999937311445,-2.807774138332147,16.095692494623034,0.0843,-0.9863,-0.0245,0.14,1
831115.0,575.474937,1.0,-2.23,-2.27,-9.63,12.06,-12.69,39.25,-10.31,4.44,7.13,0.5029479347265248,-0.5394522616229346,-0.3086223459323758,-161.00999937311445,-2.807774138332147,16.095692494623034,0.0843,-0.9863,-0.0245,0.14,1
831152.0,575.483854,1.0,-2.35,-1.91,-9.68,12.06,-12.25,40.19,-14.5,-7.19,17.87,0.441756291698267,-0.28035152153069154,-0.32247900515737093,-161.21954183361512,-2.337829975144579,16.24615724549883,0.0792,-0.9866,-0.0204,0.1413,1
831152.0,575.483854,1.0,-2.35,-1.91,-9.68,12.06,-12.25,40.19,-14.5,-7.19,17.87,0.441756291698267,-0.28035152153069154,-0.32247900515737093,-161.21954183361512,-2.337829975144579,16.24615724549883,0.0792,-0.9866,-0.0204,0.1413,1
831186.0,575.532565,1.0,-2.51,-1.85,-9.31,11.25,-13.38,39.25,-13.13,-14.31,24.69,0.2592927421497244,-0.3693017225723434,-0.0012592324293869694,-161.21954183361512,-1.7647797695524667,16.63981448789728,0.0746,-0.9866,-0.0154,0.1447,1
831186.0,575.532565,1.0,-2.51,-1.85,-9.31,11.25,-13.38,39.25,-13.13,-14.31,24.69,0.2592927421497244,-0.3693017225723434,-0.0012592324293869694,-161.21954183361512,-1.7647797695524667,16.63981448789728,0.0746,-0.9866,-0.0154,0.1447,1
831221.0,575.573873,1.0,-2.82,-1.61,-9.14,11.25,-13.38,39.25,-23.81,-10.75,28.06,0.019494107359363744,-0.3130545696350942,0.11202691211211402,-161.14943788464137,-0.870904232640807,17.195903895593172,0.0668,-0.9865,-0.0076,0.1495,1
831221.0,575.573873,1.0,-2.82,-1.61,-9.14,11.25,-13.38,39.25,-23.81,-10.75,28.06,0.019494107359363744,-0.3130545696350942,0.11202691211211402,-161.14943788464137,-0.870904232640807,17.195903895593172,0.0668,-0.9865,-0.0076,0.1495,1
831256.0,575.612204,1.0,-3.01,-1.07,-9.36,11.69,-13.38,38.0,-19.12,-12.81,29.44,0.0002761995238333981,0.06767317544040401,-0.08324485611650267,-161.00999937311445,0.08021409786913415,17.740803669389525,0.0584,-0.9863,0.0007,0.1542,1
831256.0,575.612204,1.0,-3.01,-1.07,-9.36,11.69,-13.38,38.0,-19.12,-12.81,29.44,0.0002761995238333981,0.06767317544040401,-0.08324485611650267,-161.00999937311445,0.08021409786913415,17.740803669389525,0.0584,-0.9863,0.0007,0.1542,1
831293.0,575.627641,1.0,-3.36,-0.51,-8.93,11.25,-14.88,38.06,-24.12,-10.13,26.56,-0.40635833729356974,0.4392891298305366,0.2705869778653014,-160.8715680310398,0.7906880314747026,18.146842253651588,0.0521,-0.9861,0.0069,0.1577,1
831293.0,575.627641,1.0,-3.36,-0.51,-8.93,11.25,-14.88,38.06,-24.12,-10.13,26.56,-0.40635833729356974,0.4392891298305366,0.2705869778653014,-160.8715680310398,0.7906880314747026,18.146842253651588,0.0521,-0.9861,0.0069,0.1577,1
831328.0,575.696848,1.0,-3.3,-0.13,-9.22,11.25,-14.88,38.06,-25.12,-1.12,19.31,-0.2405850261526612,0.649835844111753,0.03755934524104809,-161.00999937311445,1.2261530793833222,18.320928845487863,0.0425,-0.9863,0.0107,0.1592,1
