TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
970045.0,714.645853,1.0,-2.77,-1.95,-9.18,12.75,-12.0,39.25,3.25,-2.81,1.25,0.04037362921013821,-0.10620286389443817,0.022229172901184313,-159.66766312617878,-2.7848490011177396,17.080018727926856,0.0922,-0.9843,-0.0243,0.1485,1
970045.0,714.645853,1.0,-2.77,-1.95,-9.18,12.75,-12.0,39.25,3.25,-2.81,1.25,0.04037362921013821,-0.10620286389443817,0.022229172901184313,-159.66766312617878,-2.7848490011177396,17.080018727926856,0.0922,-0.9843,-0.0243,0.1485,1
970078.0,714.682221,1.0,-2.84,-2.0,-9.11,12.75,-12.0,39.25,-1.75,1.63,0.75,-0.049856994420307776,-0.15864599937729534,0.0583144637667008,-159.66766312617878,-2.7733864743736323,17.068431181009654,0.0924,-0.9843,-0.0242,0.1484,1
970078.0,714.682221,1.0,-2.84,-2.0,-9.11,12.75,-12.0,39.25,-1.75,1.63,0.75,-0.049856994420307776,-0.15864599937729534,0.0583144637667008,-159.66766312617878,-2.7733864743736323,17.068431181009654,0.0924,-0.9843,-0.0242,0.1484,1
970113.0,714.700046,1.0,-2.7,-1.94,-9.54,12.38,-12.0,36.88,-1.75,2.25,-0.69,0.19683645533658511,-0.047343580283197136,-0.29405363862124645,-159.73268910086296,-2.8421620551927376,16.987323268750952,0.0917,-0.9844,-0.0248,0.1477,1
970113.0,714.700046,1.0,-2.7,-1.94,-9.54,12.38,-12.0,36.88,-1.75,2.25,-0.69,0.19683645533658511,-0.047343580283197136,-0.29405363862124645,-159.73268910086296,-2.8421620551927376,16.987323268750952,0.0917,-0.9844,-0.0248,0.1477,1
970147.0,714.75613,1.0,-2.83,-1.91,-9.15,11.69,-12.38,36.88,-0.12,-1.44,0.19,-0.03375074785549259,-0.07443725202294871,0.04074912079123294,-159.73268910086296,-2.8192367490322434,17.03366959473287,0.0918,-0.9844,-0.0246,0.1481,1
970147.0,714.75613,1.0,-2.83,-1.91,-9.15,11.69,-12.38,36.88,-0.12,-1.44,0.19,-0.03375074785549259,-0.07443725202294871,0.04074912079123294,-159.73268910086296,-2.8192367490322434,17.03366959473287,0.0918,-0.9844,-0.0246,0.1481,1
970182.0,714.770276,1.0,-2.87,-1.94,-9.15,11.69,-12.38,36.88,-0.31,0.31,-0.56,-0.07363358613498838,-0.1012734721899965,0.023638102898804192,-159.73268910086296,-2.87655022805785,17.03366959473287,0.0917,-0.9844,-0.0251,0.1481,1
970182.0,714.770276,1.0,-2.87,-1.94,-9.15,11.69,-12.38,36.88,-0.31,0.31,-0.56,-0.07363358613498838,-0.1012734721899965,0.023638102898804192,-159.73268910086296,-2.87655022805785,17.03366959473287,0.0917,-0.9844,-0.0251,0.1481,1
970217.0,714.84837,1.0,-2.73,-1.96,-9.32,12.75,-11.69,38.06,-0.25,2.06,-1.5,0.09945763684870546,-0.09890236969230524,-0.09977349689037496,-159.73268910086296,-2.922401528803222,16.97573712493423,0.0918,-0.9844,-0.0255,0.1476,1
970217.0,714.84837,1.0,-2.73,-1.96,-9.32,12.75,-11.69,38.06,-0.25,2.06,-1.5,0.09945763684870546,-0.09890236969230524,-0.09977349689037496,-159.73268910086296,-2.922401528803222,16.97573712493423,0.0918,-0.9844,-0.0255,0.1476,1
970252.0,714.851718,1.0,-2.74,-2.07,-9.24,12.38,-11.69,37.56,2.25,0.31,-0.69,0.057435415389562205,-0.20512465757519266,-0.04853772261156308,-159.73268910086296,-2.9682532975386033,16.940979741891212,0.0925,-0.9844,-0.0259,0.1473,1
970252.0,714.851718,1.0,-2.74,-2.07,-9.24,12.38,-11.69,37.56,2.25,0.31,-0.69,0.057435415389562205,-0.20512465757519266,-0.04853772261156308,-159.73268910086296,-2.9682532975386033,16.940979741891212,0.0925,-0.9844,-0.0259,0.1473,1
970287.0,714.879259,1.0,-2.7,-1.91,-9.31,12.38,-12.0,38.88,-2.81,1.06,-0.19,0.11385267329730553,-0.042912006912528215,-0.07259066557980631,-159.79792218460952,-2.9682532975386033,16.906223928806188,0.0923,-0.9845,-0.0259,0.147,1
970287.0,714.879259,1.0,-2.7,-1.91,-9.31,12.38,-12.0,38.88,-2.81,1.06,-0.19,0.11385267329730553,-0.042912006912528215,-0.07259066557980631,-159.79792218460952,-2.9682532975386033,16.906223928806188,0.0923,-0.9845,-0.0259,0.147,1
970319.0,714.915153,1.0,-2.77,-1.92,-9.21,12.38,-12.0,38.88,2.88,-0.37,0.12,0.015880270858988244,-0.05671243493527711,-0.00048676445481099506,-159.73268910086296,-2.9682532975386033,16.894639006068054,0.0927,-0.9844,-0.0259,0.1469,1
970319.0,714.915153,1.0,-2.77,-1.92,-9.21,12.38,-12.0,38.88,2.88,-0.37,0.12,0.015880270858988244,-0.05671243493527711,-0.00048676445481099506,-159.73268910086296,-2.9682532975386033,16.894639006068054,0.0927,-0.9844,-0.0259,0.1469,1
970356.0,714.951552,1.0,-2.76,-2.03,-9.42,12.06,-10.88,38.69,1.06,-2.75,0.44,0.08665489772035162,-0.12482534699260772,-0.21591501906818422,-159.73268910086296,-2.9682532975386033,16.906223928806188,0.0929,-0.9844,-0.0259,0.147,1
970356.0,714.951552,1.0,-2.76,-2.03,-9.42,12.06,-10.88,38.69,1.06,-2.75,0.44,0.08665489772035162,-0.12482534699260772,-0.21591501906818422,-159.73268910086296,-2.9682532975386033,16.906223928806188,0.0929,-0.9844,-0.0259,0.147,1
970391.0,714.99793,1.0,-2.93,-1.89,-9.04,12.38,-11.69,37.69,-1.63,-0.06,-1.19,-0.17472017024504694,-0.03633840983257196,0.1191966513597933,-159.66766312617878,-2.9911793597011727,16.96415115593626,0.0931,-0.9843,-0.0261,0.1475,1
970391.0,714.99793,1.0,-2.93,-1.89,-9.04,12.38,-11.69,37.69,-1.63,-0.06,-1.19,-0.17472017024504694,-0.03633840983257196,0.1191966513597933,-159.66766312617878,-2.9911793597011727,16.96415115593626,0.0931,-0.9843,-0.0261,0.1475,1
970426.0,715.051244,1.0,-2.8,-1.96,-9.21,12.38,-11.69,37.69,6.56,-1.0,-1.31,-0.008559347592810518,-0.07415381613794622,-0.01679786463087929,-159.66766312617878,-3.048495041051397,16.929394296591497,0.0936,-0.9843,-0.0266,0.1472,1
970426.0,715.051244,1.0,-2.8,-1.96,-9.21,12.38,-11.69,37.69,6.56,-1.0,-1.31,-0.008559347592810518,-0.07415381613794622,-0.01679786463087929,-159.66766312617878,-3.048495041051397,16.929394296591497,0.0936,-0.9843,-0.0266,0.1472,1
970461.0,715.064027,1.0,-2.93,-2.14,-9.11,12.06,-11.69,37.75,3.44,2.25,-4.25,-0.1751663589417618,-0.2220024690656329,0.004781216424905921,-159.60284227959588,-3.1516651995043397,16.883054257264604,0.0953,-0.9842,-0.0275,0.1468,1
970461.0,715.064027,1.0,-2.93,-2.14,-9.11,12.06,-11.69,37.75,3.44,2.25,-4.25,-0.1751663589417618,-0.2220024690656329,0.004781216424905921,-159.60284227959588,-3.1516651995043397,16.883054257264604,0.0953,-0.9842,-0.0275,0.1468,1
970498.0,715.099768,1.0,-2.73,-2.02,-9.27,13.19,-11.25,37.25,2.56,3.94,-3.44,0.043322924364839865,-0.07996607962342926,-0.06542822853598373,-159.66766312617878,-3.231910418500817,16.755633464025784,0.0958,-0.9843,-0.0282,0.1457,1
970498.0,715.099768,1.0,-2.73,-2.02,-9.27,13.19,-11.25,37.25,2.56,3.94,-3.44,0.043322924364839865,-0.07996607962342926,-0.06542822853598373,-159.66766312617878,-3.231910418500817,16.755633464025784,0.0958,-0.9843,-0.0282,0.1457,1
970530.0,715.144881,1.0,-2.88,-1.98,-9.08,13.19,-11.25,37.25,1.0,3.63,-4.31,-0.17277895073808613,-0.042336506536134196,0.07887764172618361,-159.66766312617878,-3.3236211837162597,16.651395613206024,0.0967,-0.9843,-0.029,0.1448,1
970530.0,715.144881,1.0,-2.88,-1.98,-9.08,13.19,-11.25,37.25,1.0,3.63,-4.31,-0.17277895073808613,-0.042336506536134196,0.07887764172618361,-159.66766312617878,-3.3236211837162597,16.651395613206024,0.0967,-0.9843,-0.029,0.1448,1
970563.0,715.19437,1.0,-2.59,-1.96,-9.6,12.38,-10.5,37.69,5.38,3.44,-4.63,0.21312156034978158,0.06203890378625694,-0.325498359303225,-159.79792218460952,-3.5070491615651807,16.419805484293857,0.0972,-0.9845,-0.0306,0.1428,1
970563.0,715.19437,1.0,-2.59,-1.96,-9.6,12.38,-10.5,37.69,5.38,3.44,-4.63,0.21312156034978158,0.06203890378625694,-0.325498359303225,-159.79792218460952,-3.5070491615651807,16.419805484293857,0.0972,-0.9845,-0.0306,0.1428,1
970598.0,715.199847,1.0,-2.69,-2.24,-8.93,11.69,-11.25,39.75,5.75,4.38,-5.38,-0.09941507817464368,-0.2831580496653483,0.21975591687061424,-159.73268910086296,-3.5987664920103746,16.327188391573927,0.0993,-0.9844,-0.0314,0.142,1
970598.0,715.199847,1.0,-2.69,-2.24,-8.93,11.69,-11.25,39.75,5.75,4.38,-5.38,-0.09941507817464368,-0.2831580496653483,0.21975591687061424,-159.73268910086296,-3.5987664920103746,16.327188391573927,0.0993,-0.9844,-0.0314,0.142,1
970635.0,715.23637,1.0,-2.57,-2.21,-9.12,11.69,-11.25,37.69,1.44,10.5,-3.81,0.0032790797937185534,-0.21956471720875048,0.07961650655541597,-159.9290177639615,-3.782208130568333,15.945255673236543,0.0995,-0.9847,-0.033,0.1387,1
970635.0,715.23637,1.0,-2.57,-2.21,-9.12,11.69,-11.25,37.69,1.44,10.5,-3.81,0.0032790797937185534,-0.21956471720875048,0.07961650655541597,-159.9290177639615,-3.782208130568333,15.945255673236543,0.0995,-0.9847,-0.033,0.1387,1
970670.0,715.268801,1.0,-2.58,-2.15,-8.96,11.69,-11.25,37.69,-4.19,11.5,-4.13,-0.09779752303222233,-0.1815543503077273,0.24014731289573454,-160.12726585571855,-3.8510012195838605,15.656031584502133,0.0998,-0.985,-0.0336,0.1362,1
970670.0,715.268801,1.0,-2.58,-2.15,-8.96,11.69,-11.25,37.69,-4.19,11.5,-4.13,-0.09779752303222233,-0.1815543503077273,0.24014731289573454,-160.12726585571855,-3.8510012195838605,15.656031584502133,0.0998,-0.985,-0.0336,0.1362,1
970706.0,715.307493,1.0,-2.18,-2.25,-9.92,11.69,-10.88,38.19,-5.63,13.38,-2.63,0.4320996853393776,-0.16112304493587948,-0.5860700109653791,-160.73412214644492,-3.9771255068430276,15.043205913037665,0.0984,-0.9859,-0.0347,0.1309,1
970706.0,715.307493,1.0,-2.18,-2.25,-9.92,11.69,-10.88,38.19,-5.63,13.38,-2.63,0.4320996853393776,-0.16112304493587948,-0.5860700109653791,-160.73412214644492,-3.9771255068430276,15.043205913037665,0.0984,-0.9859,-0.0347,0.1309,1
970741.0,715.39483,1.0,-2.39,-1.95,-9.2,10.88,-11.69,39.38,-1.88,2.06,1.94,0.03077570073626612,0.010695980869375801,0.10337537479035497,-160.8715680310398,-3.9312615800293442,14.916070477056891,0.098,-0.9861,-0.0343,0.1298,1
970741.0,715.39483,1.0,-2.39,-1.95,-9.2,10.88,-11.69,39.38,-1.88,2.06,1.94,0.03077570073626612,0.010695980869375801,0.10337537479035497,-160.8715680310398,-3.9312615800293442,14.916070477056891,0.098,-0.9861,-0.0343,0.1298,1
970776.0,715.430395,1.0,-2.29,-2.22,-9.48,10.88,-11.69,39.38,1.44,5.31,2.06,0.15363521462617258,-0.21706357388393488,-0.19195888452586551,-161.07959134463852,-3.896864048753203,14.708070420797666,0.0977,-0.9864,-0.034,0.128,1
970776.0,715.430395,1.0,-2.29,-2.22,-9.48,10.88,-11.69,39.38,1.44,5.31,2.06,0.15363521462617258,-0.21706357388393488,-0.19195888452586551,-161.07959134463852,-3.896864048753203,14.708070420797666,0.0977,-0.9864,-0.034,0.128,1
970809.0,715.4787,1.0,-2.34,-2.14,-9.25,11.25,-10.19,37.75,-1.37,1.0,4.0,0.039680486759460676,-0.1767695071584465,0.02989808536548999,-161.14943788464137,-3.782208130568333,14.638747929971785,0.0978,-0.9865,-0.033,0.1274,1
970809.0,715.4787,1.0,-2.34,-2.14,-9.25,11.25,-10.19,37.75,-1.37,1.0,4.0,0.039680486759460676,-0.1767695071584465,0.02989808536548999,-161.14943788464137,-3.782208130568333,14.638747929971785,0.0978,-0.9865,-0.033,0.1274,1
970846.0,715.500854,1.0,-2.25,-2.55,-9.32,10.19,-11.25,37.75,2.38,0.75,11.56,0.12569051557240485,-0.5665570128000749,-0.09742063007641377,-161.21954183361512,-3.5185137037623337,14.580983303227082,0.0984,-0.9866,-0.0307,0.1269,1
970846.0,715.500854,1.0,-2.25,-2.55,-9.32,10.19,-11.25,37.75,2.38,0.75,11.56,0.12569051557240485,-0.5665570128000749,-0.09742063007641377,-161.21954183361512,-3.5185137037623337,14.580983303227082,0.0984,-0.9866,-0.0307,0.1269,1
970881.0,715.551387,1.0,-2.18,-2.34,-9.33,10.19,-11.25,37.75,-10.56,0.75,15.13,0.2152474196984948,-0.4063136059251976,-0.04553137276985275,-161.36053358743405,-3.105811485245125,14.604088706058507,0.0967,-0.9868,-0.0271,0.1271,1
970881.0,715.551387,1.0,-2.18,-2.34,-9.33,10.19,-11.25,37.75,-10.56,0.75,15.13,0.2152474196984948,-0.4063136059251976,-0.04553137276985275,-161.36053358743405,-3.105811485245125,14.604088706058507,0.0967,-0.9868,-0.0271,0.1271,1
970913.0,715.563,1.0,-2.13,-2.35,-9.36,11.69,-10.88,38.56,-14.63,0.0,22.25,0.2788462148214905,-0.46948542018936684,-0.06101579433603099,-161.64573705685663,-2.4409848060552455,14.569430825374987,0.0945,-0.9872,-0.0213,0.1268,1
970913.0,715.563,1.0,-2.13,-2.35,-9.36,11.69,-10.88,38.56,-14.63,0.0,22.25,0.2788462148214905,-0.46948542018936684,-0.06101579433603099,-161.64573705685663,-2.4409848060552455,14.569430825374987,0.0945,-0.9872,-0.0213,0.1268,1
970950.0,715.59748,1.0,-2.22,-2.06,-9.3,10.88,-11.25,38.56,-7.13,0.31,26.25,0.19702367967441647,-0.26097503150981916,0.031422447529619646,-161.86255690793465,-1.7647797695524667,14.592535930080526,0.0915,-0.9875,-0.0154,0.127,1
970950.0,715.59748,1.0,-2.22,-2.06,-9.3,10.88,-11.25,38.56,-7.13,0.31,26.25,0.19702367967441647,-0.26097503150981916,0.031422447529619646,-161.86255690793465,-1.7647797695524667,14.592535930080526,0.0915,-0.9875,-0.0154,0.127,1
970987.0,715.603487,1.0,-2.29,-1.96,-9.38,10.56,-12.38,38.88,-7.38,3.69,26.75,0.16197549666644306,-0.23596150964754356,-0.0416080238560248,-162.22975145954382,-0.8136069048374162,14.569430825374987,0.0878,-0.988,-0.0071,0.1268,1
970987.0,715.603487,1.0,-2.29,-1.96,-9.38,10.56,-12.38,38.88,-7.38,3.69,26.75,0.16197549666644306,-0.23596150964754356,-0.0416080238560248,-162.22975145954382,-0.8136069048374162,14.569430825374987,0.0878,-0.988,-0.0071,0.1268,1
971020.0,715.654944,1.0,-2.16,-1.92,-9.71,10.56,-12.38,38.88,-0.75,-7.81,33.19,0.44399043993205256,-0.21526800877579583,-0.3122744573544818,-162.15571301144445,0.3552344019497601,14.869843995469047,0.0852,-0.9879,0.0031,0.1294,1
971020.0,715.654944,1.0,-2.16,-1.92,-9.71,10.56,-12.38,38.88,-0.75,-7.81,33.19,0.44399043993205256,-0.21526800877579583,-0.3122744573544818,-162.15571301144445,0.3552344019497601,14.869843995469047,0.0852,-0.9879,0.0031,0.1294,1
971057.0,715.668173,1.0,-2.42,-1.69,-9.66,9.75,-13.19,37.56,-12.63,-2.31,32.13,0.2194370551241569,-0.06825647534567271,-0.2916314593579159,-162.15571301144445,1.2490727279396536,15.054764601110485,0.0823,-0.9879,0.0109,0.131,1
