TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1469612.0,1215.130388,1.0,-1.51,-4.67,-8.75,10.25,2.06,43.5,2.13,0.56,-2.13,0.28672721884819696,0.028016078929413532,-0.22173484509310448,-149.288410054367,-5.720494487173099,12.008242691005819,0.238,-0.9643,-0.0499,0.1046,1
1469612.0,1215.130388,1.0,-1.51,-4.67,-8.75,10.25,2.06,43.5,2.13,0.56,-2.13,0.28672721884819696,0.028016078929413532,-0.22173484509310448,-149.288410054367,-5.720494487173099,12.008242691005819,0.238,-0.9643,-0.0499,0.1046,1
1469646.0,1215.165718,1.0,-1.75,-4.75,-8.4,10.25,2.06,44.69,-1.88,0.75,-1.12,-0.029050312234123354,-0.1505687998413033,0.00045373866230136173,-149.24516700325162,-5.7319679651977244,12.008242691005819,0.2387,-0.9642,-0.05,0.1046,1
1469646.0,1215.165718,1.0,-1.75,-4.75,-8.4,10.25,2.06,44.69,-1.88,0.75,-1.12,-0.029050312234123354,-0.1505687998413033,0.00045373866230136173,-149.24516700325162,-5.7319679651977244,12.008242691005819,0.2387,-0.9642,-0.05,0.1046,1
1469679.0,1215.20202,1.0,-1.62,-4.63,-8.57,10.25,2.06,44.69,0.81,0.88,1.94,0.13616901209270338,0.001903804367637818,-0.066933664286978,-149.3317126102575,-5.697547703194251,11.973676148985312,0.2382,-0.9644,-0.0497,0.1043,1
1469679.0,1215.20202,1.0,-1.62,-4.63,-8.57,10.25,2.06,44.69,0.81,0.88,1.94,0.13616901209270338,0.001903804367637818,-0.066933664286978,-149.3317126102575,-5.697547703194251,11.973676148985312,0.2382,-0.9644,-0.0497,0.1043,1
1469716.0,1215.215673,1.0,-1.73,-4.57,-8.61,10.25,1.69,44.25,-2.94,1.69,-2.75,0.03232374095927759,0.07411404219003864,-0.09301475616829258,-149.37507492345586,-5.743441500733661,11.939110700430108,0.2374,-0.9645,-0.0501,0.104,1
1469716.0,1215.215673,1.0,-1.73,-4.57,-8.61,10.25,1.69,44.25,-2.94,1.69,-2.75,0.03232374095927759,0.07411404219003864,-0.09301475616829258,-149.37507492345586,-5.743441500733661,11.939110700430108,0.2374,-0.9645,-0.0501,0.104,1
1469751.0,1215.246234,1.0,-1.56,-4.81,-8.55,10.69,1.37,44.0,2.38,2.56,-1.25,0.15280690288819543,-0.18003142481198522,-0.12393098685620352,-149.37507492345586,-5.777862453568277,11.823900394126868,0.2378,-0.9645,-0.0504,0.103,1
1469751.0,1215.246234,1.0,-1.56,-4.81,-8.55,10.69,1.37,44.0,2.38,2.56,-1.25,0.15280690288819543,-0.18003142481198522,-0.12393098685620352,-149.37507492345586,-5.777862453568277,11.823900394126868,0.2378,-0.9645,-0.0504,0.103,1
1469786.0,1215.293789,1.0,-1.6,-4.59,-8.46,10.69,1.37,44.0,-3.06,0.06,0.5,0.09930471287331966,-0.030493523553775735,0.050169655171622196,-149.46197984083236,-5.789336220308418,11.800859775906506,0.2373,-0.9647,-0.0505,0.1028,1
1469786.0,1215.293789,1.0,-1.6,-4.59,-8.46,10.69,1.37,44.0,-3.06,0.06,0.5,0.09930471287331966,-0.030493523553775735,0.050169655171622196,-149.46197984083236,-5.789336220308418,11.800859775906506,0.2373,-0.9647,-0.0505,0.1028,1
1469818.0,1215.332281,1.0,-1.67,-4.66,-8.48,9.88,2.06,43.19,1.12,0.75,-0.06,0.026107420774244217,-0.07702379518612813,-0.012122109462348263,-149.50552295905456,-5.789336220308418,11.766299745968878,0.2371,-0.9648,-0.0505,0.1025,1
1469818.0,1215.332281,1.0,-1.67,-4.66,-8.48,9.88,2.06,43.19,1.12,0.75,-0.06,0.026107420774244217,-0.07702379518612813,-0.012122109462348263,-149.50552295905456,-5.789336220308418,11.766299745968878,0.2371,-0.9648,-0.0505,0.1025,1
1469855.0,1215.364342,1.0,-1.61,-4.52,-8.66,9.88,2.5,43.19,-2.44,1.94,0.31,0.11889693288655001,0.10837741719791243,-0.09245187111899966,-149.59279181341398,-5.789336220308418,11.697182904814724,0.2366,-0.965,-0.0505,0.1019,1
1469855.0,1215.364342,1.0,-1.61,-4.52,-8.66,9.88,2.5,43.19,-2.44,1.94,0.31,0.11889693288655001,0.10837741719791243,-0.09245187111899966,-149.59279181341398,-5.789336220308418,11.697182904814724,0.2366,-0.965,-0.0505,0.1019,1
1469890.0,1215.416847,1.0,-1.66,-4.43,-8.5,9.88,2.5,43.19,-2.19,-0.06,-2.19,0.027835705677155875,0.11306828636721841,0.07952602957032973,-149.63651807466178,-5.823757869537402,11.639588800101585,0.236,-0.9651,-0.0508,0.1014,1
1469890.0,1215.416847,1.0,-1.66,-4.43,-8.5,9.88,2.5,43.19,-2.19,-0.06,-2.19,0.027835705677155875,0.11306828636721841,0.07952602957032973,-149.63651807466178,-5.823757869537402,11.639588800101585,0.236,-0.9651,-0.0508,0.1014,1
1469923.0,1215.44286,1.0,-1.7,-4.68,-8.54,9.88,1.69,44.0,3.5,3.0,-3.94,-0.03319129176713875,-0.06907812811781597,-0.07859792558924639,-149.59279181341398,-5.96144975723111,11.558962006616271,0.2366,-0.965,-0.052,0.1007,1
1469923.0,1215.44286,1.0,-1.7,-4.68,-8.54,9.88,1.69,44.0,3.5,3.0,-3.94,-0.03319129176713875,-0.06907812811781597,-0.07859792558924639,-149.59279181341398,-5.96144975723111,11.558962006616271,0.2366,-0.965,-0.052,0.1007,1
1469958.0,1215.465747,1.0,-1.57,-4.47,-8.44,10.25,1.37,43.5,-4.69,6.75,-4.25,0.05160456393723678,0.05274385317474352,0.1281193752133465,-149.63651807466178,-6.030298919379606,11.38620958683243,0.2365,-0.9651,-0.0526,0.0992,1
1469958.0,1215.465747,1.0,-1.57,-4.47,-8.44,10.25,1.37,43.5,-4.69,6.75,-4.25,0.05160456393723678,0.05274385317474352,0.1281193752133465,-149.63651807466178,-6.030298919379606,11.38620958683243,0.2365,-0.9651,-0.0526,0.0992,1
1469992.0,1215.492264,1.0,-1.39,-4.77,-8.8,9.5,1.69,43.5,5.88,3.06,-4.81,0.2298009915175987,-0.0716772427577195,-0.2961740545487146,-149.72415559222355,-6.2139074058010815,11.086833319532733,0.2366,-0.9653,-0.0542,0.0966,1
1469992.0,1215.492264,1.0,-1.39,-4.77,-8.8,9.5,1.69,43.5,5.88,3.06,-4.81,0.2298009915175987,-0.0716772427577195,-0.2961740545487146,-149.72415559222355,-6.2139074058010815,11.086833319532733,0.2366,-0.9653,-0.0542,0.0966,1
1470027.0,1215.520913,1.0,-1.64,-4.61,-8.31,9.5,1.69,43.5,-2.63,6.06,-2.63,-0.13095935134261472,-0.10205332428450734,0.16454261793365,-149.72415559222355,-6.271288310584378,10.960197096754332,0.237,-0.9653,-0.0547,0.0955,1
1470027.0,1215.520913,1.0,-1.64,-4.61,-8.31,9.5,1.69,43.5,-2.63,6.06,-2.63,-0.13095935134261472,-0.10205332428450734,0.16454261793365,-149.72415559222355,-6.271288310584378,10.960197096754332,0.237,-0.9653,-0.0547,0.0955,1
1470064.0,1215.555678,1.0,-1.29,-4.51,-8.55,9.19,2.5,42.56,-3.25,11.81,-4.44,0.19202922728985727,0.03640238289945461,0.056342330885875924,-149.900178159723,-6.328670789467022,10.522828803347641,0.2366,-0.9657,-0.0552,0.0917,1
