TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
776241.0,520.490674,1.0,-1.85,-0.5,-9.39,6.69,-16.75,38.25,-0.37,-1.94,-0.12,-0.037699296737822574,-0.0062306626148862215,0.22316733752969675,-168.6513771745933,1.501192361934179,10.868106466869213,0.0272,-0.9951,0.0131,0.0947,1
776241.0,520.490674,1.0,-1.85,-0.5,-9.39,6.69,-16.75,38.25,-0.37,-1.94,-0.12,-0.037699296737822574,-0.0062306626148862215,0.22316733752969675,-168.6513771745933,1.501192361934179,10.868106466869213,0.0272,-0.9951,0.0131,0.0947,1
776275.0,520.529766,1.0,-1.76,-0.68,-9.63,6.25,-16.37,38.25,2.19,3.81,-1.5,0.08532575269913467,-0.15840775321134604,-0.00479874621729337,-168.6513771745933,1.4668120111410634,10.776022876638457,0.0278,-0.9951,0.0128,0.0939,1
776275.0,520.529766,1.0,-1.76,-0.68,-9.63,6.25,-16.37,38.25,2.19,3.81,-1.5,0.08532575269913467,-0.15840775321134604,-0.00479874621729337,-168.6513771745933,1.4668120111410634,10.776022876638457,0.0278,-0.9951,0.0128,0.0939,1
776310.0,520.544574,1.0,-1.71,-0.59,-9.57,7.0,-16.37,37.75,-2.19,1.25,0.37,0.10873351750631088,-0.08076920635468868,0.06813094639253947,-168.7678701513817,1.4553519237055776,10.706964767003903,0.0273,-0.9952,0.0127,0.0933,1
776310.0,520.544574,1.0,-1.71,-0.59,-9.57,7.0,-16.37,37.75,-2.19,1.25,0.37,0.10873351750631088,-0.08076920635468868,0.06813094639253947,-168.7678701513817,1.4553519237055776,10.706964767003903,0.0273,-0.9952,0.0127,0.0933,1
776345.0,520.599463,1.0,-1.68,-0.53,-9.68,7.0,-16.37,37.75,0.06,1.37,-1.81,0.15275472171344662,-0.027199115555335617,-0.031115305347919175,-168.7678701513817,1.4095117183833985,10.68394626499923,0.0266,-0.9952,0.0123,0.0931,1
776345.0,520.599463,1.0,-1.68,-0.53,-9.68,7.0,-16.37,37.75,0.06,1.37,-1.81,0.15275472171344662,-0.027199115555335617,-0.031115305347919175,-168.7678701513817,1.4095117183833985,10.68394626499923,0.0266,-0.9952,0.0123,0.0931,1
776380.0,520.625282,1.0,-1.72,-0.55,-9.67,7.0,-16.37,37.75,1.88,-1.31,0.88,0.11215974636761927,-0.03510006603151564,-0.029812177869610323,-168.7678701513817,1.432431792389882,10.68394626499923,0.0273,-0.9952,0.0125,0.0931,1
776380.0,520.625282,1.0,-1.72,-0.55,-9.67,7.0,-16.37,37.75,1.88,-1.31,0.88,0.11215974636761927,-0.03510006603151564,-0.029812177869610323,-168.7678701513817,1.432431792389882,10.68394626499923,0.0273,-0.9952,0.0125,0.0931,1
