TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1088587.0,833.394178,1.0,5.77,1.59,-7.8,-12.0,-26.0,32.38,1.75,0.75,-0.12,0.08840747234113078,0.10645886233090526,-0.02400870781126585,-134.14543141113884,-25.94695623100749,-37.1323824635344,-0.0029,-0.921,-0.2245,-0.3184,1
1088587.0,833.394178,1.0,5.77,1.59,-7.8,-12.0,-26.0,32.38,1.75,0.75,-0.12,0.08840747234113078,0.10645886233090526,-0.02400870781126585,-134.14543141113884,-25.94695623100749,-37.1323824635344,-0.0029,-0.921,-0.2245,-0.3184,1
1088622.0,833.434223,1.0,5.83,1.43,-7.95,-12.0,-26.0,32.38,2.06,-0.19,-0.63,-0.01705812769293802,-0.03162325986089334,-0.1550270169342145,-134.14543141113884,-25.98223545272544,-37.10820677500307,-0.0022,-0.921,-0.2248,-0.3182,1
1088622.0,833.434223,1.0,5.83,1.43,-7.95,-12.0,-26.0,32.38,2.06,-0.19,-0.63,-0.01705812769293802,-0.03162325986089334,-0.1550270169342145,-134.14543141113884,-25.98223545272544,-37.10820677500307,-0.0022,-0.921,-0.2248,-0.3182,1
1088659.0,833.497581,1.0,5.67,1.37,-7.88,-12.69,-26.37,32.69,-0.69,-1.0,0.69,-0.10610790349872268,-0.02953337652417347,0.003177712464008664,-134.1748557862076,-25.970475433904983,-37.07194645139856,-0.0022,-0.9211,-0.2247,-0.3179,1
1088659.0,833.497581,1.0,5.67,1.37,-7.88,-12.69,-26.37,32.69,-0.69,-1.0,0.69,-0.10610790349872268,-0.02953337652417347,0.003177712464008664,-134.1748557862076,-25.970475433904983,-37.07194645139856,-0.0022,-0.9211,-0.2247,-0.3179,1
1088694.0,833.502167,1.0,5.73,1.55,-7.86,-12.38,-26.69,32.25,-3.69,0.5,0.19,0.01759218436197285,0.09722714217389895,-0.04247368679945396,-134.1748557862076,-25.94695623100749,-37.084032798280944,-0.0027,-0.9211,-0.2245,-0.318,1
1088694.0,833.502167,1.0,5.73,1.55,-7.86,-12.38,-26.69,32.25,-3.69,0.5,0.19,0.01759218436197285,0.09722714217389895,-0.04247368679945396,-134.1748557862076,-25.94695623100749,-37.084032798280944,-0.0027,-0.9211,-0.2245,-0.318,1
1088729.0,833.551845,1.0,5.68,1.53,-7.87,-12.38,-26.69,32.25,1.44,-1.56,-1.0,-0.03223633567929696,0.09007326716410233,-0.01837150762044537,-134.1748557862076,-25.94695623100749,-37.07194645139856,-0.0033,-0.9211,-0.2245,-0.3179,1
1088729.0,833.551845,1.0,5.68,1.53,-7.87,-12.38,-26.69,32.25,1.44,-1.56,-1.0,-0.03223633567929696,0.09007326716410233,-0.01837150762044537,-134.1748557862076,-25.94695623100749,-37.07194645139856,-0.0033,-0.9211,-0.2245,-0.3179,1
1088761.0,833.595584,1.0,5.77,1.33,-8.03,-13.06,-25.19,32.75,3.31,-0.37,0.37,-0.13719728115046914,-0.0961558535912453,-0.1690520283218664,-134.1748557862076,-25.99399574998519,-37.035689974508436,-0.0026,-0.9211,-0.2249,-0.3176,1
1088761.0,833.595584,1.0,5.77,1.33,-8.03,-13.06,-25.19,32.75,3.31,-0.37,0.37,-0.13719728115046914,-0.0961558535912453,-0.1690520283218664,-134.1748557862076,-25.99399574998519,-37.035689974508436,-0.0026,-0.9211,-0.2249,-0.3176,1
1088798.0,833.622731,1.0,5.78,1.63,-7.9,-11.56,-25.56,32.0,-4.13,-2.63,-0.63,0.06498092654887921,0.1308997455906546,-0.11574601788746897,-134.23375822968381,-25.93519704664329,-37.035689974508436,-0.0039,-0.9213,-0.2244,-0.3176,1
