,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
12,537604.0,49.319451,1.0,8.07,-0.59,5.54,-25.5,-7.75,-26.56,-0.75,-8.06,-6.56,0.2509600349474118,0.6006571967100722,0.02192568130304373,-53.000280019764396,24.25642512530879,-110.45037134177934,-0.2867,-0.4462,0.2101,-0.8214
13,537604.0,49.319451,1.0,8.07,-0.59,5.54,-25.5,-7.75,-26.56,-0.75,-8.06,-6.56,0.2509600349474118,0.6006571967100722,0.02192568130304373,-53.000280019764396,24.25642512530879,-110.45037134177934,-0.2867,-0.4462,0.2101,-0.8214
14,537640.0,49.337323,1.0,8.3,-0.79,4.83,-25.75,-7.06,-27.75,6.13,-1.5,-2.69,-0.11640882319944225,-0.05121270147295398,0.1719820635795024,-53.19242764249977,24.104076904803392,-110.32991436609802,-0.2868,-0.4477,0.2088,-0.8208
15,537640.0,49.337323,1.0,8.3,-0.79,4.83,-25.75,-7.06,-27.75,6.13,-1.5,-2.69,-0.11640882319944225,-0.05121270147295398,0.1719820635795024,-53.19242764249977,24.104076904803392,-110.32991436609802,-0.2868,-0.4477,0.2088,-0.8208
16,537675.0,49.378598,1.0,8.17,-1.14,4.88,-26.56,-7.5,-27.75,5.69,-3.63,-2.56,0.2275231533342481,-0.2579727818471953,0.22831072544290976,-53.34626194049607,23.95177191669858,-110.28980246010522,-0.2866,-0.4489,0.2075,-0.8206
17,537675.0,49.378598,1.0,8.17,-1.14,4.88,-26.56,-7.5,-27.75,5.69,-3.63,-2.56,0.2275231533342481,-0.2579727818471953,0.22831072544290976,-53.34626194049607,23.95177191669858,-110.28980246010522,-0.2866,-0.4489,0.2075,-0.8206
18,537710.0,49.430593,1.0,8.03,-1.15,4.82,-26.56,-7.5,-27.75,2.31,0.75,-0.56,0.272458025662048,-0.2682285233568185,0.3785208068084813,-53.448875784329395,23.834643460050298,-110.28980246010522,-0.28600000000000003,-0.4497,0.2065,-0.8206
19,537710.0,49.430593,1.0,8.03,-1.15,4.82,-26.56,-7.5,-27.75,2.31,0.75,-0.56,0.272458025662048,-0.2682285233568185,0.3785208068084813,-53.448875784329395,23.834643460050298,-110.28980246010522,-0.28600000000000003,-0.4497,0.2065,-0.8206
20,537743.0,49.504352000000004,1.0,8.29,-1.22,4.34,-26.19,-8.19,-27.0,1.31,3.63,0.75,-0.1110217635171547,-0.6845427717781619,0.3956364859499963,-53.34626194049607,23.82293200606416,-110.4101987714497,-0.2855,-0.4489,0.2064,-0.8212
21,537743.0,49.504352000000004,1.0,8.29,-1.22,4.34,-26.19,-8.19,-27.0,1.31,3.63,0.75,-0.1110217635171547,-0.6845427717781619,0.3956364859499963,-53.34626194049607,23.82293200606416,-110.4101987714497,-0.2855,-0.4489,0.2064,-0.8212
22,537780.0,49.602796999999995,1.0,8.42,-1.27,4.65,-26.5,-8.19,-27.75,-1.63,1.44,3.56,0.03784219383050491,-0.5712277073104699,0.12140003550414667,-53.25651268144825,23.858067126010045,-110.51066825702887,-0.285,-0.4482,0.2067,-0.8217
23,537780.0,49.602796999999995,1.0,8.42,-1.27,4.65,-26.5,-8.19,-27.75,-1.63,1.44,3.56,0.03784219383050491,-0.5712277073104699,0.12140003550414667,-53.25651268144825,23.858067126010045,-110.51066825702887,-0.285,-0.4482,0.2067,-0.8217
24,537815.0,49.609478,1.0,8.45,-0.9,5.07,-26.5,-8.19,-27.75,-5.88,0.88,3.75,0.02524696606863297,-0.023254277180581928,-0.08861259526734955,-53.20524321404206,24.04549296367276,-110.51066825702887,-0.2845,-0.4478,0.2083,-0.8217
25,537815.0,49.609478,1.0,8.45,-0.9,5.07,-26.5,-8.19,-27.75,-5.88,0.88,3.75,0.02524696606863297,-0.023254277180581928,-0.08861259526734955,-53.20524321404206,24.04549296367276,-110.51066825702887,-0.2845,-0.4478,0.2083,-0.8217
26,537847.0,49.62203,1.0,8.75,-0.6,4.97,-26.19,-7.5,-26.19,-2.88,0.37,3.94,-0.40070805208671706,0.08517057919125648,-0.2658660227935652,-53.02589040849175,24.303310245881057,-110.53077739592041,-0.2845,-0.4464,0.2105,-0.8218
27,537847.0,49.62203,1.0,8.75,-0.6,4.97,-26.19,-7.5,-26.19,-2.88,0.37,3.94,-0.40070805208671706,0.08517057919125648,-0.2658660227935652,-53.02589040849175,24.303310245881057,-110.53077739592041,-0.2845,-0.4464,0.2105,-0.8218
28,537882.0,49.625215000000004,1.0,8.93,-0.75,5.07,-26.5,-7.75,-28.19,-1.81,-2.88,4.25,-0.32669054156303834,0.004776776264259208,-0.4843922442268625,-53.038696673597066,24.40881688456287,-110.53077739592041,-0.2838,-0.4465,0.2114,-0.8218
29,537882.0,49.625215000000004,1.0,8.93,-0.75,5.07,-26.5,-7.75,-28.19,-1.81,-2.88,4.25,-0.32669054156303834,0.004776776264259208,-0.4843922442268625,-53.038696673597066,24.40881688456287,-110.53077739592041,-0.2838,-0.4465,0.2114,-0.8218
30,537919.0,49.628382,1.0,8.9,-0.49,5.04,-25.75,-6.69,-27.37,-0.75,-7.56,8.38,-0.4876508452733677,0.25393920001318393,-0.4182906617251785,-53.25651268144825,24.61989330860375,-110.4101987714497,-0.2816,-0.4482,0.2132,-0.8212
31,537919.0,49.628382,1.0,8.9,-0.49,5.04,-25.75,-6.69,-27.37,-0.75,-7.56,8.38,-0.4876508452733677,0.25393920001318393,-0.4182906617251785,-53.25651268144825,24.61989330860375,-110.4101987714497,-0.2816,-0.4482,0.2132,-0.8212
32,537954.0,49.67058,1.0,10.18,-0.28,4.31,-25.75,-6.69,-27.37,-5.81,-7.88,3.31,-1.6321207749011937,-0.3311472671196445,-1.125569503084229,-53.35908614472047,24.79585513058625,-110.30985589206541,-0.2806,-0.449,0.2147,-0.8207
33,537954.0,49.67058,1.0,10.18,-0.28,4.31,-25.75,-6.69,-27.37,-5.81,-7.88,3.31,-1.6321207749011937,-0.3311472671196445,-1.125569503084229,-53.35908614472047,24.79585513058625,-110.30985589206541,-0.2806,-0.449,0.2147,-0.8207
34,537991.0,49.729071999999995,1.0,11.4,0.61,4.04,-26.19,-7.75,-28.5,-0.81,-24.69,11.5,-2.8545503908829657,-0.005964421131549491,-1.9621734964923512,-53.87264873756229,25.253635128091673,-109.8498937322769,-0.2778,-0.45299999999999996,0.2186,-0.8184
35,537991.0,49.729071999999995,1.0,11.4,0.61,4.04,-26.19,-7.75,-28.5,-0.81,-24.69,11.5,-2.8545503908829657,-0.005964421131549491,-1.9621734964923512,-53.87264873756229,25.253635128091673,-109.8498937322769,-0.2778,-0.45299999999999996,0.2186,-0.8184
36,538025.0,49.736184,1.0,12.46,1.58,3.99,-26.5,-7.06,-26.56,-0.81,-33.5,3.63,-3.8663235132657747,0.5984222401611117,-2.7775278958042713,-54.63229852978135,25.60605217391993,-109.29346359122705,-0.27399999999999997,-0.4589,0.2216,-0.8156
37,538025.0,49.736184,1.0,12.46,1.58,3.99,-26.5,-7.06,-26.56,-0.81,-33.5,3.63,-3.8663235132657747,0.5984222401611117,-2.7775278958042713,-54.63229852978135,25.60605217391993,-109.29346359122705,-0.27399999999999997,-0.4589,0.2216,-0.8156
38,538060.0,49.754445000000004,1.0,14.12,3.04,3.82,-26.5,-7.06,-26.56,-8.44,-54.75,-41.75,-5.2050929801907095,1.3016406104149991,-4.136848082937716,-56.38039768350901,25.86464777060069,-107.37517302657601,-0.2782,-0.4724,0.2238,-0.8058
39,538060.0,49.754445000000004,1.0,14.12,3.04,3.82,-26.5,-7.06,-26.56,-8.44,-54.75,-41.75,-5.2050929801907095,1.3016406104149991,-4.136848082937716,-56.38039768350901,25.86464777060069,-107.37517302657601,-0.2782,-0.4724,0.2238,-0.8058
40,538095.0,49.801761,1.0,14.39,3.64,3.9,-27.69,-7.06,-27.75,17.06,-88.81,-83.0,-4.595549738878544,1.6855807662078717,-4.738845525353666,-60.158846336733674,25.018825462277388,-103.53389164446942,-0.2913,-0.5012,0.2166,-0.7855
41,538095.0,49.801761,1.0,14.39,3.64,3.9,-27.69,-7.06,-27.75,17.06,-88.81,-83.0,-4.595549738878544,1.6855807662078717,-4.738845525353666,-60.158846336733674,25.018825462277388,-103.53389164446942,-0.2913,-0.5012,0.2166,-0.7855
42,538132.0,49.82105,1.0,14.55,4.11,5.22,-28.37,-8.19,-24.69,38.44,-122.87,-94.94,-2.8710100214789334,2.857804832773671,-5.666980892403472,-64.32197736057384,23.740958889771715,-99.74283872407179,-0.2993,-0.5323,0.2057,-0.7646
43,538132.0,49.82105,1.0,14.55,4.11,5.22,-28.37,-8.19,-24.69,38.44,-122.87,-94.94,-2.8710100214789334,2.857804832773671,-5.666980892403472,-64.32197736057384,23.740958889771715,-99.74283872407179,-0.2993,-0.5323,0.2057,-0.7646
44,538167.0,49.859006,1.0,14.75,3.96,4.68,-28.37,-8.19,-24.69,72.81,-142.0,-88.5,-1.8279450821143377,2.4882781496876176,-5.8654139555408005,-69.05476022725051,22.139049946746336,-95.83832110194956,-0.3016,-0.5668,0.192,-0.7422
45,538167.0,49.859006,1.0,14.75,3.96,4.68,-28.37,-8.19,-24.69,72.81,-142.0,-88.5,-1.8279450821143377,2.4882781496876176,-5.8654139555408005,-69.05476022725051,22.139049946746336,-95.83832110194956,-0.3016,-0.5668,0.192,-0.7422
46,538202.0,49.921141,1.0,12.79,2.95,4.66,-30.25,-10.75,-21.69,99.12,-152.06,-81.87,1.0134641261663373,2.4098848024078188,-3.874269037261266,-76.50088290484744,19.40123466474733,-90.16107125343979,-0.2949,-0.6191,0.1685,-0.7081
47,538202.0,49.921141,1.0,12.79,2.95,4.66,-30.25,-10.75,-21.69,99.12,-152.06,-81.87,1.0134641261663373,2.4098848024078188,-3.874269037261266,-76.50088290484744,19.40123466474733,-90.16107125343979,-0.2949,-0.6191,0.1685,-0.7081
48,538238.0,49.983082,1.0,11.81,2.7,4.14,-33.19,-13.75,-16.75,106.19,-153.25,-70.62,2.4636032746954744,2.2982391969391585,-2.5446436771239576,-83.87198638988208,16.43138337904295,-84.70655785585106,-0.2811,-0.6683,0.1429,-0.6737
49,538238.0,49.983082,1.0,11.81,2.7,4.14,-33.19,-13.75,-16.75,106.19,-153.25,-70.62,2.4636032746954744,2.2982391969391585,-2.5446436771239576,-83.87198638988208,16.43138337904295,-84.70655785585106,-0.2811,-0.6683,0.1429,-0.6737
50,538273.0,50.000306,1.0,10.41,2.46,3.01,-34.25,-17.69,-11.5,119.94,-146.38,-70.5,2.644099055954478,1.8169306963118819,-0.8323021583236869,-89.33638544460486,14.061267443693245,-80.63158949863124,-0.2687,-0.703,0.1224,-0.647
51,538273.0,50.000306,1.0,10.41,2.46,3.01,-34.25,-17.69,-11.5,119.94,-146.38,-70.5,2.644099055954478,1.8169306963118819,-0.8323021583236869,-89.33638544460486,14.061267443693245,-80.63158949863124,-0.2687,-0.703,0.1224,-0.647
52,538308.0,50.00354,1.0,9.21,1.72,2.64,-34.25,-17.69,-11.5,130.0,-144.25,-63.69,3.7280521475053567,1.2468378696514852,0.9016445248594228,-96.73131402375058,10.48830635783265,-75.28026949834307,-0.2452,-0.7474,0.0914,-0.6107
53,538308.0,50.00354,1.0,9.21,1.72,2.64,-34.25,-17.69,-11.5,130.0,-144.25,-63.69,3.7280521475053567,1.2468378696514852,0.9016445248594228,-96.73131402375058,10.48830635783265,-75.28026949834307,-0.2452,-0.7474,0.0914,-0.6107
54,538345.0,50.043067,1.0,8.56,1.53,0.97,-35.5,-20.56,-5.88,132.31,-122.5,-46.56,2.8900820215089182,0.4396707753975613,1.559861805908179,-101.71892470333574,7.936078336486531,-71.69077715376791,-0.2251,-0.7756,0.0692,-0.5856
55,538345.0,50.043067,1.0,8.56,1.53,0.97,-35.5,-20.56,-5.88,132.31,-122.5,-46.56,2.8900820215089182,0.4396707753975613,1.559861805908179,-101.71892470333574,7.936078336486531,-71.69077715376791,-0.2251,-0.7756,0.0692,-0.5856
56,538382.0,50.101825,1.0,8.01,0.66,-0.14,-35.06,-22.25,0.06,133.31,-110.0,-53.13,2.7586841965229194,-0.6949255935911305,2.2885358798747464,-107.76307803686579,4.424333322525307,-67.29749473790226,-0.1972,-0.8078,0.0386,-0.5541
57,538382.0,50.101825,1.0,8.01,0.66,-0.14,-35.06,-22.25,0.06,133.31,-110.0,-53.13,2.7586841965229194,-0.6949255935911305,2.2885358798747464,-107.76307803686579,4.424333322525307,-67.29749473790226,-0.1972,-0.8078,0.0386,-0.5541
58,538417.0,50.175352000000004,1.0,7.62,0.05,-0.73,-35.06,-22.25,0.06,129.69,-106.56,-49.63,2.6854279494681754,-1.4146359207329646,2.77905567904015,-112.05379617607242,1.6845565907051554,-64.0244233467086,-0.1761,-0.8293,0.0147,-0.5301
59,538417.0,50.175352000000004,1.0,7.62,0.05,-0.73,-35.06,-22.25,0.06,129.69,-106.56,-49.63,2.6854279494681754,-1.4146359207329646,2.77905567904015,-112.05379617607242,1.6845565907051554,-64.0244233467086,-0.1761,-0.8293,0.0147,-0.5301
60,538449.0,50.271640999999995,1.0,6.6,0.04,-1.89,-33.19,-23.69,6.0,107.81,-98.0,-43.56,1.6885675933271225,-1.5615062245251297,3.3379455088723735,-117.14486104081259,-1.5011923619341792,-59.8677251126705,-0.1505,-0.8533,-0.0131,-0.499
61,538449.0,50.271640999999995,1.0,6.6,0.04,-1.89,-33.19,-23.69,6.0,107.81,-98.0,-43.56,1.6885675933271225,-1.5615062245251297,3.3379455088723735,-117.14486104081259,-1.5011923619341792,-59.8677251126705,-0.1505,-0.8533,-0.0131,-0.499
62,538486.0,50.330641,1.0,6.38,-0.04,-2.28,-31.69,-24.25,12.75,96.94,-85.75,-38.5,1.6379671577075248,-1.6527777989828372,3.443491261019731,-121.33697927503367,-4.160587661476331,-56.22443872055198,-0.129,-0.8718,-0.0363,-0.4712
63,538486.0,50.330641,1.0,6.38,-0.04,-2.28,-31.69,-24.25,12.75,96.94,-85.75,-38.5,1.6379671577075248,-1.6527777989828372,3.443491261019731,-121.33697927503367,-4.160587661476331,-56.22443872055198,-0.129,-0.8718,-0.0363,-0.4712
64,538523.0,50.348405,1.0,6.86,0.58,-3.85,-28.75,-24.06,16.0,80.62,-62.75,-28.12,0.8535128205148721,-1.3626292816878278,2.0843927324710503,-123.76914279530571,-5.754915093896803,-54.05267163514365,-0.1146,-0.882,-0.0502,-0.4544
65,538523.0,50.348405,1.0,6.86,0.58,-3.85,-28.75,-24.06,16.0,80.62,-62.75,-28.12,0.8535128205148721,-1.3626292816878278,2.0843927324710503,-123.76914279530571,-5.754915093896803,-54.05267163514365,-0.1146,-0.882,-0.0502,-0.4544
66,538556.0,50.391597999999995,1.0,5.96,0.1,-3.86,-28.75,-24.06,16.0,75.62,-69.56,-27.31,0.6522481318915999,-1.5656331634523573,2.9106681865130994,-126.78612125881504,-7.7523014124211596,-51.18910455675295,-0.0969,-0.8941,-0.0676,-0.43200000000000005
67,538556.0,50.391597999999995,1.0,5.96,0.1,-3.86,-28.75,-24.06,16.0,75.62,-69.56,-27.31,0.6522481318915999,-1.5656331634523573,2.9106681865130994,-126.78612125881504,-7.7523014124211596,-51.18910455675295,-0.0969,-0.8941,-0.0676,-0.43200000000000005
68,538593.0,50.408970000000004,1.0,6.58,0.35,-5.07,-28.0,-22.56,19.06,54.81,-43.63,-22.56,0.31932067600880204,-1.5227872998915368,1.6394624090870575,-128.44773606463812,-8.935735653853007,-49.542938796600474,-0.0868,-0.9005,-0.0779,-0.419
69,538593.0,50.408970000000004,1.0,6.58,0.35,-5.07,-28.0,-22.56,19.06,54.81,-43.63,-22.56,0.31932067600880204,-1.5227872998915368,1.6394624090870575,-128.44773606463812,-8.935735653853007,-49.542938796600474,-0.0868,-0.9005,-0.0779,-0.419
70,538630.0,50.412161,1.0,6.31,0.29,-5.59,-26.87,-22.56,22.06,56.5,-49.88,-25.75,0.034863724238966026,-1.4932530627989853,1.505006800538002,-130.43348264858346,-10.48830635783265,-47.431566664841,-0.0748,-0.9079,-0.0914,-0.4022
71,538630.0,50.412161,1.0,6.31,0.29,-5.59,-26.87,-22.56,22.06,56.5,-49.88,-25.75,0.034863724238966026,-1.4932530627989853,1.505006800538002,-130.43348264858346,-10.48830635783265,-47.431566664841,-0.0748,-0.9079,-0.0914,-0.4022
72,538664.0,50.451469,1.0,4.99,-0.66,-5.36,-26.87,-22.56,22.06,53.81,-43.13,-11.13,-0.5907541942107726,-2.0123570515408944,2.7591874368404032,-131.9590360744759,-11.478340954533572,-45.821900740364754,-0.0641,-0.9134,-0.1,-0.3893
73,538664.0,50.451469,1.0,4.99,-0.66,-5.36,-26.87,-22.56,22.06,53.81,-43.13,-11.13,-0.5907541942107726,-2.0123570515408944,2.7591874368404032,-131.9590360744759,-11.478340954533572,-45.821900740364754,-0.0641,-0.9134,-0.1,-0.3893
74,538697.0,50.458677,1.0,5.7,-0.25,-6.11,-24.25,-22.56,24.69,37.75,-28.75,1.69,-0.4067116436457612,-1.6741140384476418,1.6263976918376477,-133.32867360141205,-12.088902226339815,-44.444462000793465,-0.0525,-0.9182,-0.1053,-0.3782
75,538697.0,50.458677,1.0,5.7,-0.25,-6.11,-24.25,-22.56,24.69,37.75,-28.75,1.69,-0.4067116436457612,-1.6741140384476418,1.6263976918376477,-133.32867360141205,-12.088902226339815,-44.444462000793465,-0.0525,-0.9182,-0.1053,-0.3782
76,538734.0,50.47702,1.0,6.07,0.27,-6.62,-24.37,-21.06,26.87,25.75,-28.44,-12.38,-0.3031023328945478,-1.2156630131000656,0.90875741723781,-134.0866361818657,-12.561458728935325,-43.61631189309636,-0.0475,-0.9208,-0.1094,-0.3715
77,538734.0,50.47702,1.0,6.07,0.27,-6.62,-24.37,-21.06,26.87,25.75,-28.44,-12.38,-0.3031023328945478,-1.2156630131000656,0.90875741723781,-134.0866361818657,-12.561458728935325,-43.61631189309636,-0.0475,-0.9208,-0.1094,-0.3715
78,538771.0,50.479856,1.0,5.07,-0.64,-6.28,-23.25,-20.06,27.25,30.25,-28.81,-2.31,-0.7524951097654867,-1.7898459648510778,1.9464271957860275,-135.2162310052641,-13.045763563399612,-42.34782086095775,-0.0405,-0.9246,-0.1136,-0.3612
79,538771.0,50.479856,1.0,5.07,-0.64,-6.28,-23.25,-20.06,27.25,30.25,-28.81,-2.31,-0.7524951097654867,-1.7898459648510778,1.9464271957860275,-135.2162310052641,-13.045763563399612,-42.34782086095775,-0.0405,-0.9246,-0.1136,-0.3612
80,538804.0,50.518752,1.0,6.73,0.65,-7.55,-23.25,-20.06,27.25,5.19,-6.38,15.44,-0.12226191425837875,-0.8484422542329849,-0.2920181183982873,-135.73041492290912,-12.711338126294773,-42.00393403253583,-0.0372,-0.9263,-0.1107,-0.3584
81,538804.0,50.518752,1.0,6.73,0.65,-7.55,-23.25,-20.06,27.25,5.19,-6.38,15.44,-0.12226191425837875,-0.8484422542329849,-0.2920181183982873,-135.73041492290912,-12.711338126294773,-42.00393403253583,-0.0372,-0.9263,-0.1107,-0.3584
82,538841.0,50.572806,1.0,6.72,0.86,-7.83,-22.19,-19.69,27.56,5.56,-29.31,-10.63,-0.15665600130593094,-0.6409137376346463,-0.5263838467541095,-136.34269592729157,-12.745928771149693,-41.31734313597096,-0.0366,-0.9283,-0.111,-0.3528
83,538841.0,50.572806,1.0,6.72,0.86,-7.83,-22.19,-19.69,27.56,5.56,-29.31,-10.63,-0.15665600130593094,-0.6409137376346463,-0.5263838467541095,-136.34269592729157,-12.745928771149693,-41.31734313597096,-0.0366,-0.9283,-0.111,-0.3528
84,538877.0,50.579643,1.0,5.06,0.44,-6.83,-22.56,-19.37,27.69,15.63,-34.88,3.31,-0.6066969986895633,-0.6751329947849489,1.3436591462217835,-137.46590815068691,-12.757459245108164,-40.19271594298347,-0.0356,-0.9319,-0.1111,-0.3436
85,538877.0,50.579643,1.0,5.06,0.44,-6.83,-22.56,-19.37,27.69,15.63,-34.88,3.31,-0.6066969986895633,-0.6751329947849489,1.3436591462217835,-137.46590815068691,-12.757459245108164,-40.19271594298347,-0.0356,-0.9319,-0.1111,-0.3436
86,538910.0,50.637928,1.0,6.3,1.46,-7.45,-22.56,-19.37,27.69,5.63,-12.19,9.88,0.2264760267326598,0.10365501612995376,-0.055503124290178014,-138.29503211078548,-12.400074265032766,-39.46144077446525,-0.0325,-0.9345,-0.10800000000000001,-0.3376
87,538910.0,50.637928,1.0,6.3,1.46,-7.45,-22.56,-19.37,27.69,5.63,-12.19,9.88,0.2264760267326598,0.10365501612995376,-0.055503124290178014,-138.29503211078548,-12.400074265032766,-39.46144077446525,-0.0325,-0.9345,-0.10800000000000001,-0.3376
88,538945.0,50.644878000000006,1.0,6.1,1.22,-7.42,-20.69,-18.56,30.25,15.44,-24.5,-7.94,0.21257467361032065,-0.06339228168060895,0.1264850516758873,-139.04184146178912,-12.849707716341904,-38.549690389311564,-0.028999999999999998,-0.9368,-0.1119,-0.3301
89,538945.0,50.644878000000006,1.0,6.1,1.22,-7.42,-20.69,-18.56,30.25,15.44,-24.5,-7.94,0.21257467361032065,-0.06339228168060895,0.1264850516758873,-139.04184146178912,-12.849707716341904,-38.549690389311564,-0.028999999999999998,-0.9368,-0.1119,-0.3301
90,538982.0,50.705093,1.0,4.8,0.3,-7.1,-20.75,-19.37,29.25,17.37,-24.37,1.75,-0.6130992737191191,-0.6302535773588029,1.276298910578678,-139.8686617976523,-13.034229810442689,-37.676791133557344,-0.0255,-0.9393,-0.1135,-0.3229
91,538982.0,50.705093,1.0,4.8,0.3,-7.1,-20.75,-19.37,29.25,17.37,-24.37,1.75,-0.6130992737191191,-0.6302535773588029,1.276298910578678,-139.8686617976523,-13.034229810442689,-37.676791133557344,-0.0255,-0.9393,-0.1135,-0.3229
92,539017.0,50.725390000000004,1.0,5.42,0.81,-7.41,-20.75,-19.37,29.25,9.0,-12.69,4.19,-0.14108714048891668,-0.2297803738507474,0.5942727064572679,-140.37268573421258,-12.999629346780694,-37.168649209123814,-0.0229,-0.9408,-0.1132,-0.3187
93,539017.0,50.725390000000004,1.0,5.42,0.81,-7.41,-20.75,-19.37,29.25,9.0,-12.69,4.19,-0.14108714048891668,-0.2297803738507474,0.5942727064572679,-140.37268573421258,-12.999629346780694,-37.168649209123814,-0.0229,-0.9408,-0.1132,-0.3187
94,539052.0,50.774029,1.0,5.84,0.42,-7.34,-20.0,-18.69,32.25,12.0,-14.63,-3.44,0.2300735212070861,-0.6807943265928563,0.4449629052655055,-140.78037862226373,-13.299539926123945,-36.673335709404434,-0.02,-0.9420000000000001,-0.1158,-0.3146
95,539052.0,50.774029,1.0,5.84,0.42,-7.34,-20.0,-18.69,32.25,12.0,-14.63,-3.44,0.2300735212070861,-0.6807943265928563,0.4449629052655055,-140.78037862226373,-13.299539926123945,-36.673335709404434,-0.02,-0.9420000000000001,-0.1158,-0.3146
96,539086.0,50.781865,1.0,4.6,0.57,-6.98,-19.25,-18.25,31.5,5.94,-21.0,10.75,-0.3646154101411404,-0.2278174935677749,1.4388274162980643,-141.5733981273395,-13.103434321670449,-35.877484931095594,-0.0176,-0.9443,-0.1141,-0.308
97,539086.0,50.781865,1.0,4.6,0.57,-6.98,-19.25,-18.25,31.5,5.94,-21.0,10.75,-0.3646154101411404,-0.2278174935677749,1.4388274162980643,-141.5733981273395,-13.103434321670449,-35.877484931095594,-0.0176,-0.9443,-0.1141,-0.308
98,539123.0,50.850621999999994,1.0,4.87,1.44,-7.39,-19.25,-17.87,31.75,3.0,-1.0,6.56,-0.1753486780036772,0.6110179981015975,0.8624613924672673,-141.9231418994875,-12.815113562902274,-35.63667282414923,-0.0159,-0.9453,-0.1116,-0.306
99,539123.0,50.850621999999994,1.0,4.87,1.44,-7.39,-19.25,-17.87,31.75,3.0,-1.0,6.56,-0.1753486780036772,0.6110179981015975,0.8624613924672673,-141.9231418994875,-12.815113562902274,-35.63667282414923,-0.0159,-0.9453,-0.1116,-0.306
100,539156.0,50.86505,1.0,5.6,0.55,-8.06,-19.25,-17.87,31.75,14.88,4.88,-1.75,-0.1815769169446277,-0.32698481956444875,-0.01608947282565687,-141.78287468010964,-12.976563032466052,-35.745018073663594,-0.0121,-0.9449,-0.113,-0.3069
