,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
20,268826.0,233.362221,1.0,4.3,1.76,-8.72,-13.5,-22.37,34.0,-3.81,-2.5,2.0,0.0017963175846060495,0.05261057007726977,-0.07379679663623763,-149.81204156148604,-11.178940913568928,-26.90038619571759,-0.0661,-0.9655,-0.0974,-0.2326
21,268826.0,233.362221,1.0,4.3,1.76,-8.72,-13.5,-22.37,34.0,-3.81,-2.5,2.0,0.0017963175846060495,0.05261057007726977,-0.07379679663623763,-149.81204156148604,-11.178940913568928,-26.90038619571759,-0.0661,-0.9655,-0.0974,-0.2326
22,268859.0,233.37875,1.0,4.25,1.67,-8.74,-13.5,-22.37,34.0,-3.63,-1.44,0.25,-0.05886864666913701,-0.04632258724426142,-0.05404919936463415,-149.81204156148604,-11.09834637461124,-26.841478236677798,-0.0673,-0.9655,-0.0967,-0.2321
23,268859.0,233.37875,1.0,4.25,1.67,-8.74,-13.5,-22.37,34.0,-3.63,-1.44,0.25,-0.05886864666913701,-0.04632258724426142,-0.05404919936463415,-149.81204156148604,-11.09834637461124,-26.841478236677798,-0.0673,-0.9655,-0.0967,-0.2321
24,268894.0,233.421855,1.0,4.21,1.78,-8.8,-12.75,-21.56,33.56,-1.94,-2.81,2.19,-0.09248613535941964,0.050442925795039166,-0.10906489233144256,-149.900178159723,-11.029269725697887,-26.759019228055678,-0.0681,-0.9657,-0.0961,-0.2314
25,268894.0,233.421855,1.0,4.21,1.78,-8.8,-12.75,-21.56,33.56,-1.94,-2.81,2.19,-0.09248613535941964,0.050442925795039166,-0.10906489233144256,-149.900178159723,-11.029269725697887,-26.759019228055678,-0.0681,-0.9657,-0.0961,-0.2314
26,268931.0,233.47975899999997,1.0,4.11,1.76,-8.53,-13.06,-22.37,32.69,-3.69,-1.88,-0.69,-0.051194581417114464,0.05995819956517213,0.17626142377222642,-149.94434113378782,-10.994732910342313,-26.700128578583914,-0.069,-0.9658,-0.0958,-0.2309
27,268931.0,233.47975899999997,1.0,4.11,1.76,-8.53,-13.06,-22.37,32.69,-3.69,-1.88,-0.69,-0.051194581417114464,0.05995819956517213,0.17626142377222642,-149.94434113378782,-10.994732910342313,-26.700128578583914,-0.069,-0.9658,-0.0958,-0.2309
28,268963.0,233.495462,1.0,4.06,1.71,-8.54,-13.06,-22.37,32.69,-1.63,-1.94,0.69,-0.10071061198133464,0.010378310628972098,0.19784936395270947,-149.98856759602742,-10.971708923508501,-26.65302123047702,-0.0696,-0.9659,-0.0956,-0.2305
29,268963.0,233.495462,1.0,4.06,1.71,-8.54,-13.06,-22.37,32.69,-1.63,-1.94,0.69,-0.10071061198133464,0.010378310628972098,0.19784936395270947,-149.98856759602742,-10.971708923508501,-26.65302123047702,-0.0696,-0.9659,-0.0956,-0.2305
30,268998.0,233.53105,1.0,4.06,1.81,-8.64,-12.75,-23.06,34.06,-2.38,-0.81,1.06,-0.12777709443742644,0.08691679193656399,0.09143417710565592,-149.98856759602742,-10.914150898036931,-26.617693729981983,-0.0703,-0.9659,-0.0951,-0.2302
31,268998.0,233.53105,1.0,4.06,1.81,-8.64,-12.75,-23.06,34.06,-2.38,-0.81,1.06,-0.12777709443742644,0.08691679193656399,0.09143417710565592,-149.98856759602742,-10.914150898036931,-26.617693729981983,-0.0703,-0.9659,-0.0951,-0.2302
32,269033.0,233.54608599999997,1.0,4.17,1.89,-8.6,-13.19,-22.37,33.19,-1.44,0.94,0.63,-0.003942413204846521,0.14047291609977594,0.06492264715232565,-149.98856759602742,-10.879617409371033,-26.629469277048536,-0.0706,-0.9659,-0.0948,-0.2303
33,269033.0,233.54608599999997,1.0,4.17,1.89,-8.6,-13.19,-22.37,33.19,-1.44,0.94,0.63,-0.003942413204846521,0.14047291609977594,0.06492264715232565,-149.98856759602742,-10.879617409371033,-26.629469277048536,-0.0706,-0.9659,-0.0948,-0.2303
34,269070.0,233.599441,1.0,4.17,1.83,-8.61,-12.75,-22.37,32.06,-0.81,0.94,-0.44,-0.0283173851054674,0.07492405934730906,0.06686126969215422,-149.94434113378782,-10.868106466869214,-26.688351311037593,-0.071,-0.9658,-0.0947,-0.2308
35,269070.0,233.599441,1.0,4.17,1.83,-8.61,-12.75,-22.37,32.06,-0.81,0.94,-0.44,-0.0283173851054674,0.07492405934730906,0.06686126969215422,-149.94434113378782,-10.868106466869214,-26.688351311037593,-0.071,-0.9658,-0.0947,-0.2308
36,269105.0,233.637337,1.0,4.14,1.75,-8.66,-12.75,-22.37,32.06,0.75,1.25,-0.56,-0.0953372703763124,0.0008424995641239662,0.05018495906065112,-149.900178159723,-10.879617409371033,-26.723683975588173,-0.0709,-0.9657,-0.0948,-0.2311
37,269105.0,233.637337,1.0,4.14,1.75,-8.66,-12.75,-22.37,32.06,0.75,1.25,-0.56,-0.0953372703763124,0.0008424995641239662,0.05018495906065112,-149.900178159723,-10.879617409371033,-26.723683975588173,-0.0709,-0.9657,-0.0948,-0.2311
38,269139.0,233.69423999999998,1.0,4.27,1.74,-8.91,-13.19,-22.75,32.56,0.44,2.38,-1.12,-0.1076447330481876,-0.06117711323405395,-0.22496352785598892,-149.85607839466778,-10.925662281710132,-26.78257750270593,-0.0709,-0.9656,-0.0952,-0.2316
39,269139.0,233.69423999999998,1.0,4.27,1.74,-8.91,-13.19,-22.75,32.56,0.44,2.38,-1.12,-0.1076447330481876,-0.06117711323405395,-0.22496352785598892,-149.85607839466778,-10.925662281710132,-26.78257750270593,-0.0709,-0.9656,-0.0952,-0.2316
40,269174.0,233.70628,1.0,4.24,1.79,-8.72,-13.5,-23.06,33.0,0.88,0.25,-1.88,-0.04249437374319745,0.009991212570306107,-0.053278722048226264,-149.81204156148604,-10.971708923508501,-26.806136930452627,-0.0709,-0.9655,-0.0956,-0.2318
41,269174.0,233.70628,1.0,4.24,1.79,-8.72,-13.5,-23.06,33.0,0.88,0.25,-1.88,-0.04249437374319745,0.009991212570306107,-0.053278722048226264,-149.81204156148604,-10.971708923508501,-26.806136930452627,-0.0709,-0.9655,-0.0956,-0.2318
42,269209.0,233.71295099999998,1.0,4.19,1.75,-8.78,-13.5,-23.06,33.0,-0.94,1.0,-2.81,-0.11932069482213033,-0.0271762472201712,-0.07727756060940294,-149.7680673850508,-11.063807546045703,-26.806136930452627,-0.0709,-0.9654,-0.0964,-0.2318
43,269209.0,233.71295099999998,1.0,4.19,1.75,-8.78,-13.5,-23.06,33.0,-0.94,1.0,-2.81,-0.11932069482213033,-0.0271762472201712,-0.07727756060940294,-149.7680673850508,-11.063807546045703,-26.806136930452627,-0.0709,-0.9654,-0.0964,-0.2318
44,269244.0,233.782444,1.0,4.29,1.69,-8.94,-13.19,-22.75,32.75,-3.38,1.25,-1.0,-0.1247759113055842,-0.1385150521940739,-0.2506381311153429,-149.68030591183427,-11.09834637461124,-26.85325924989716,-0.0717,-0.9652,-0.0967,-0.2322
45,269244.0,233.782444,1.0,4.29,1.69,-8.94,-13.19,-22.75,32.75,-3.38,1.25,-1.0,-0.1247759113055842,-0.1385150521940739,-0.2506381311153429,-149.68030591183427,-11.09834637461124,-26.85325924989716,-0.0717,-0.9652,-0.0967,-0.2322
46,269281.0,233.82924900000003,1.0,4.17,1.61,-8.88,-12.75,-22.37,33.0,-7.31,1.56,-4.06,-0.2258065213085307,-0.21870361342878866,-0.12997820801944648,-149.54912686270868,-11.155913338134189,-26.90038619571759,-0.0734,-0.9649,-0.0972,-0.2326
47,269281.0,233.82924900000003,1.0,4.17,1.61,-8.88,-12.75,-22.37,33.0,-7.31,1.56,-4.06,-0.2258065213085307,-0.21870361342878866,-0.12997820801944648,-149.54912686270868,-11.155913338134189,-26.90038619571759,-0.0734,-0.9649,-0.0972,-0.2326
48,269314.0,233.849164,1.0,4.13,1.6,-8.79,-12.75,-22.37,33.0,-9.63,2.5,-6.5,-0.2332033552888509,-0.25595258961074874,-0.0300722420353825,-149.37507492345586,-11.248026360967863,-26.94751777725,-0.0756,-0.9645,-0.098,-0.233
49,269314.0,233.849164,1.0,4.13,1.6,-8.79,-12.75,-22.37,33.0,-9.63,2.5,-6.5,-0.2332033552888509,-0.25595258961074874,-0.0300722420353825,-149.37507492345586,-11.248026360967863,-26.94751777725,-0.0756,-0.9645,-0.098,-0.233
50,269348.0,233.88898700000001,1.0,3.93,1.53,-8.9,-12.75,-22.75,32.19,-21.5,10.06,-17.94,-0.5043908800058832,-0.3916596218601507,-0.021269036132283148,-148.98694437514695,-11.593515641253694,-27.100727545597238,-0.0804,-0.9636,-0.10099999999999999,-0.2343
51,269348.0,233.88898700000001,1.0,3.93,1.53,-8.9,-12.75,-22.75,32.19,-21.5,10.06,-17.94,-0.5043908800058832,-0.3916596218601507,-0.021269036132283148,-148.98694437514695,-11.593515641253694,-27.100727545597238,-0.0804,-0.9636,-0.10099999999999999,-0.2343
52,269383.0,233.901296,1.0,3.61,1.58,-8.52,-12.75,-23.87,33.75,-39.5,21.81,-32.56,-0.7013090115869643,-0.4091057400142062,0.4546610049383428,-147.93284627196644,-12.181091916848366,-27.631452438914533,-0.0897,-0.9611,-0.1061,-0.2388
53,269383.0,233.901296,1.0,3.61,1.58,-8.52,-12.75,-23.87,33.75,-39.5,21.81,-32.56,-0.7013090115869643,-0.4091057400142062,0.4546610049383428,-147.93284627196644,-12.181091916848366,-27.631452438914533,-0.0897,-0.9611,-0.1061,-0.2388
54,269420.0,233.93920699999998,1.0,3.18,1.94,-8.37,-12.75,-24.25,31.37,-62.69,35.13,-56.06,-1.1713570197088206,-0.3161899802173729,0.7258545156391172,-145.49229376528544,-13.541842119876778,-28.848522447292034,-0.1099,-0.955,-0.1179,-0.2491
55,269420.0,233.93920699999998,1.0,3.18,1.94,-8.37,-12.75,-24.25,31.37,-62.69,35.13,-56.06,-1.1713570197088206,-0.3161899802173729,0.7258545156391172,-145.49229376528544,-13.541842119876778,-28.848522447292034,-0.1099,-0.955,-0.1179,-0.2491
56,269455.0,233.99818100000002,1.0,2.54,1.51,-7.44,-12.75,-24.25,31.37,-80.37,51.75,-74.25,-1.6436286714975197,-0.8554510307911054,2.0187113559074734,-141.6082344949301,-15.621331474060085,-30.769559206882434,-0.1387,-0.9444,-0.1359,-0.2653
57,269455.0,233.99818100000002,1.0,2.54,1.51,-7.44,-12.75,-24.25,31.37,-80.37,51.75,-74.25,-1.6436286714975197,-0.8554510307911054,2.0187113559074734,-141.6082344949301,-15.621331474060085,-30.769559206882434,-0.1387,-0.9444,-0.1359,-0.2653
58,269492.0,234.06918599999997,1.0,3.43,2.71,-7.49,-13.19,-26.75,30.25,-107.69,74.56,-70.62,-1.1031325555933813,-0.5183933257362185,1.2204129356846796,-137.75115489107054,-17.103194349757633,-32.914516343671416,-0.1658,-0.9328,-0.1487,-0.2833
59,269492.0,234.06918599999997,1.0,3.43,2.71,-7.49,-13.19,-26.75,30.25,-107.69,74.56,-70.62,-1.1031325555933813,-0.5183933257362185,1.2204129356846796,-137.75115489107054,-17.103194349757633,-32.914516343671416,-0.1658,-0.9328,-0.1487,-0.2833
60,269529.0,234.11764700000003,1.0,3.84,4.04,-6.77,-12.75,-29.5,28.25,-105.25,73.87,-73.25,-0.6401104361722861,0.031134019309442706,1.0608287519784645,-132.41145409892673,-19.040944126019852,-35.829309438989284,-0.2023,-0.915,-0.1654,-0.3076
61,269529.0,234.11764700000003,1.0,3.84,4.04,-6.77,-12.75,-29.5,28.25,-105.25,73.87,-73.25,-0.6401104361722861,0.031134019309442706,1.0608287519784645,-132.41145409892673,-19.040944126019852,-35.829309438989284,-0.2023,-0.915,-0.1654,-0.3076
62,269561.0,234.199045,1.0,4.5,5.63,-5.27,-12.75,-29.5,28.25,-109.31,91.94,-100.12,0.7046004584644177,0.9495032500796712,0.956690577945011,-127.87100362286014,-21.03082344341432,-38.11295365085032,-0.2305,-0.8983,-0.1825,-0.3265
63,269561.0,234.199045,1.0,4.5,5.63,-5.27,-12.75,-29.5,28.25,-109.31,91.94,-100.12,0.7046004584644177,0.9495032500796712,0.956690577945011,-127.87100362286014,-21.03082344341432,-38.11295365085032,-0.2305,-0.8983,-0.1825,-0.3265
64,269596.0,234.20827400000002,1.0,4.88,5.4,-6.07,-12.75,-33.38,25.19,-119.62,105.75,-119.19,-0.2930698746510107,-0.5832445595534383,0.3518503811649492,-120.61584152012749,-24.50261820231894,-41.62366360590611,-0.2721,-0.8687,-0.2122,-0.3553
65,269596.0,234.20827400000002,1.0,4.88,5.4,-6.07,-12.75,-33.38,25.19,-119.62,105.75,-119.19,-0.2930698746510107,-0.5832445595534383,0.3518503811649492,-120.61584152012749,-24.50261820231894,-41.62366360590611,-0.2721,-0.8687,-0.2122,-0.3553
66,269633.0,234.25671400000002,1.0,4.45,4.98,-5.34,-10.88,-35.56,19.75,-103.0,77.62,-93.19,-0.5489961145029416,-0.9843036200103914,1.3303153174915805,-115.75216046951117,-26.700128578583914,-43.8262109221212,-0.3004,-0.8469,-0.2309,-0.3732
67,269633.0,234.25671400000002,1.0,4.45,4.98,-5.34,-10.88,-35.56,19.75,-103.0,77.62,-93.19,-0.5489961145029416,-0.9843036200103914,1.3303153174915805,-115.75216046951117,-26.700128578583914,-43.8262109221212,-0.3004,-0.8469,-0.2309,-0.3732
68,269670.0,234.27136000000002,1.0,4.36,5.5,-4.47,-9.75,-39.38,16.87,-92.69,59.69,-65.0,-0.3026962840772471,-0.8323836009567241,1.5328351301552487,-110.79266112612923,-28.399126966206964,-46.033473279550854,-0.3309,-0.8231,-0.2453,-0.391
69,269670.0,234.27136000000002,1.0,4.36,5.5,-4.47,-9.75,-39.38,16.87,-92.69,59.69,-65.0,-0.3026962840772471,-0.8323836009567241,1.5328351301552487,-110.79266112612923,-28.399126966206964,-46.033473279550854,-0.3309,-0.8231,-0.2453,-0.391
70,269703.0,234.275452,1.0,4.41,6.25,-3.57,-9.75,-39.38,16.87,-114.25,54.5,-54.44,0.1868443234754229,-0.4759637184732588,1.3808534360256406,-107.18188929674672,-29.06155185997118,-47.66948159847917,-0.3551,-0.8048,-0.2509,-0.4041
71,269703.0,234.275452,1.0,4.41,6.25,-3.57,-9.75,-39.38,16.87,-114.25,54.5,-54.44,0.1868443234754229,-0.4759637184732588,1.3808534360256406,-107.18188929674672,-29.06155185997118,-47.66948159847917,-0.3551,-0.8048,-0.2509,-0.4041
72,269740.0,234.27856400000002,1.0,4.25,6.69,-2.8,-7.19,-40.38,13.19,-120.0,47.0,-39.94,0.23883475163795495,-0.3613198773133184,1.4119489387549766,-102.28340450662313,-29.32206069578229,-49.934480858485706,-0.389,-0.7787,-0.2531,-0.4221
73,269740.0,234.27856400000002,1.0,4.25,6.69,-2.8,-7.19,-40.38,13.19,-120.0,47.0,-39.94,0.23883475163795495,-0.3613198773133184,1.4119489387549766,-102.28340450662313,-29.32206069578229,-49.934480858485706,-0.389,-0.7787,-0.2531,-0.4221
74,269776.0,234.3189,1.0,4.24,8.32,-1.61,-6.5,-42.19,8.88,-116.37,39.0,-10.75,0.8707630492485934,0.6864350104249448,0.3958753938091668,-99.0872085325556,-28.777535311725245,-51.659688661303676,-0.4118,-0.7609,-0.2485,-0.4357
75,269776.0,234.3189,1.0,4.24,8.32,-1.61,-6.5,-42.19,8.88,-116.37,39.0,-10.75,0.8707630492485934,0.6864350104249448,0.3958753938091668,-99.0872085325556,-28.777535311725245,-51.659688661303676,-0.4118,-0.7609,-0.2485,-0.4357
76,269809.0,234.335325,1.0,5.49,10.03,-0.93,-6.5,-42.19,8.88,-130.31,51.94,-7.5,1.2210684268605068,0.4575723194968813,-1.5909602525641162,-94.5806381366887,-27.560654449020664,-54.40026707594486,-0.4409,-0.7348,-0.2382,-0.4571
77,269809.0,234.335325,1.0,5.49,10.03,-0.93,-6.5,-42.19,8.88,-130.31,51.94,-7.5,1.2210684268605068,0.4575723194968813,-1.5909602525641162,-94.5806381366887,-27.560654449020664,-54.40026707594486,-0.4409,-0.7348,-0.2382,-0.4571
78,269844.0,234.37601899999999,1.0,6.4,12.3,-0.53,-5.25,-44.0,2.88,-78.12,25.31,5.94,1.0917788685607814,0.7118372464831948,-4.0075530764240375,-91.58182113625664,-26.335166138238048,-56.31540097731903,-0.4601,-0.7168,-0.2278,-0.4719
79,269844.0,234.37601899999999,1.0,6.4,12.3,-0.53,-5.25,-44.0,2.88,-78.12,25.31,5.94,1.0917788685607814,0.7118372464831948,-4.0075530764240375,-91.58182113625664,-26.335166138238048,-56.31540097731903,-0.4601,-0.7168,-0.2278,-0.4719
80,269881.0,234.42980899999998,1.0,5.84,12.51,0.43,-4.75,-44.0,-0.75,-53.19,19.12,-5.69,1.3327007547599308,1.5075030403526766,-3.858705585625634,-90.29097328332108,-25.782352883412447,-57.07058565644391,-0.4684,-0.7089,-0.2231,-0.4777
81,269881.0,234.42980899999998,1.0,5.84,12.51,0.43,-4.75,-44.0,-0.75,-53.19,19.12,-5.69,1.3327007547599308,1.5075030403526766,-3.858705585625634,-90.29097328332108,-25.782352883412447,-57.07058565644391,-0.4684,-0.7089,-0.2231,-0.4777
82,269916.0,234.444686,1.0,6.37,12.96,0.33,-4.75,-44.0,-0.75,-58.63,32.56,-25.56,1.057665598976157,0.9200550259749596,-4.569797482946561,-88.38959436761328,-25.770597576108926,-57.89395177277983,-0.4796,-0.6971,-0.223,-0.484
83,269916.0,234.444686,1.0,6.37,12.96,0.33,-4.75,-44.0,-0.75,-58.63,32.56,-25.56,1.057665598976157,0.9200550259749596,-4.569797482946561,-88.38959436761328,-25.770597576108926,-57.89395177277983,-0.4796,-0.6971,-0.223,-0.484
84,269950.0,234.48652599999997,1.0,6.28,13.33,0.22,-6.25,-43.56,-2.25,-9.81,13.38,-29.62,0.6542852546247924,0.6715455827046899,-4.900376801360308,-86.61285643063455,-26.405782688920823,-58.30030109286572,-0.49,-0.6859,-0.2284,-0.4871
85,269950.0,234.48652599999997,1.0,6.28,13.33,0.22,-6.25,-43.56,-2.25,-9.81,13.38,-29.62,0.6542852546247924,0.6715455827046899,-4.900376801360308,-86.61285643063455,-26.405782688920823,-58.30030109286572,-0.49,-0.6859,-0.2284,-0.4871
86,269985.0,234.50410899999997,1.0,5.08,11.9,0.0,-4.25,-43.19,-3.75,13.75,6.63,-39.56,0.3887505513577205,0.6565210070316381,-3.109783454175544,-86.14135405488717,-27.950176987884003,-57.73686934640835,-0.4922,-0.6829,-0.2415,-0.4828
87,269985.0,234.50410899999997,1.0,5.08,11.9,0.0,-4.25,-43.19,-3.75,13.75,6.63,-39.56,0.3887505513577205,0.6565210070316381,-3.109783454175544,-86.14135405488717,-27.950176987884003,-57.73686934640835,-0.4922,-0.6829,-0.2415,-0.4828
88,270022.0,234.54693799999998,1.0,5.36,11.49,-0.48,-4.0,-43.19,-4.56,24.25,9.75,-44.06,0.3319802167867658,-0.1539883047634607,-2.8758646062466,-85.85932167442839,-29.36944254732168,-57.17496080016431,-0.4929,-0.6811,-0.2535,-0.4785
89,270022.0,234.54693799999998,1.0,5.36,11.49,-0.48,-4.0,-43.19,-4.56,24.25,9.75,-44.06,0.3319802167867658,-0.1539883047634607,-2.8758646062466,-85.85932167442839,-29.36944254732168,-57.17496080016431,-0.4929,-0.6811,-0.2535,-0.4785
90,270055.0,234.600123,1.0,4.95,11.59,-0.65,-4.0,-43.19,-4.56,53.5,-4.75,-42.69,0.4945310088528307,-0.01696416483230756,-2.8031973939375856,-86.54988402192322,-31.411850331847486,-55.62764107730477,-0.4889,-0.6855,-0.2707,-0.4666
91,270055.0,234.600123,1.0,4.95,11.59,-0.65,-4.0,-43.19,-4.56,53.5,-4.75,-42.69,0.4945310088528307,-0.01696416483230756,-2.8031973939375856,-86.54988402192322,-31.411850331847486,-55.62764107730477,-0.4889,-0.6855,-0.2707,-0.4666
92,270092.0,234.61529500000003,1.0,4.25,10.68,-0.4,-2.06,-43.06,-4.5,66.44,-6.25,-53.06,0.9763281877686614,0.22631174100121146,-1.6511188170801123,-87.4820668406457,-33.285102998046874,-54.039808077971365,-0.4833,-0.6914,-0.2864,-0.4543
93,270092.0,234.61529500000003,1.0,4.25,10.68,-0.4,-2.06,-43.06,-4.5,66.44,-6.25,-53.06,0.9763281877686614,0.22631174100121146,-1.6511188170801123,-87.4820668406457,-33.285102998046874,-54.039808077971365,-0.4833,-0.6914,-0.2864,-0.4543
94,270127.0,234.653032,1.0,4.39,10.75,-0.91,0.06,-43.88,-1.37,75.31,-0.25,-57.06,1.2304213731300355,-0.2562414812338423,-1.7727758729800516,-88.35763336506643,-36.39578793652754,-52.04193081398262,-0.4736,-0.6969,-0.3123,-0.4387
95,270127.0,234.653032,1.0,4.39,10.75,-0.91,0.06,-43.88,-1.37,75.31,-0.25,-57.06,1.2304213731300355,-0.2562414812338423,-1.7727758729800516,-88.35763336506643,-36.39578793652754,-52.04193081398262,-0.4736,-0.6969,-0.3123,-0.4387
96,270161.0,234.71224500000002,1.0,4.25,11.0,-1.13,0.06,-43.88,-1.37,91.69,-11.0,-57.5,1.5709109255602631,-0.2433879421191483,-1.9327026726811667,-89.4331017243669,-38.683253582612885,-50.086212613815825,-0.4649,-0.7036,-0.3312,-0.4233
97,270161.0,234.71224500000002,1.0,4.25,11.0,-1.13,0.06,-43.88,-1.37,91.69,-11.0,-57.5,1.5709109255602631,-0.2433879421191483,-1.9327026726811667,-89.4331017243669,-38.683253582612885,-50.086212613815825,-0.4649,-0.7036,-0.3312,-0.4233
98,270196.0,234.728163,1.0,3.57,10.9,-1.15,3.06,-43.06,1.19,101.25,-8.94,-73.44,2.1488194462700703,0.08057580550517862,-1.5182554091810734,-90.64896993931684,-42.49532318150223,-47.15635695640368,-0.4506,-0.7111,-0.3624,-0.4
