,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,484073.0,41.691237,1.0,6.92,0.77,-6.84,-24.25,-17.69,30.19,-0.94,0.88,0.12,-0.05043327218286296,0.016496756677269464,0.04642027206448951,-131.31561745343842,-15.598198868035936,-45.78458156617274,0.0148,-0.9111,-0.1357,-0.389
1,484073.0,41.691237,1.0,6.92,0.77,-6.84,-24.25,-17.69,30.19,-0.94,0.88,0.12,-0.05043327218286296,0.016496756677269464,0.04642027206448951,-131.31561745343842,-15.598198868035936,-45.78458156617274,0.0148,-0.9111,-0.1357,-0.389
2,484108.0,41.754672,1.0,7.04,0.73,-7.03,-24.25,-17.69,30.19,0.44,1.12,1.37,-0.1195352244580774,-0.021965445322228102,-0.1683501929486475,-131.2878239276356,-15.586632804931574,-45.80946044511175,0.0149,-0.9109999999999999,-0.1356,-0.3892
3,484108.0,41.754672,1.0,7.04,0.73,-7.03,-24.25,-17.69,30.19,0.44,1.12,1.37,-0.1195352244580774,-0.021965445322228102,-0.1683501929486475,-131.2878239276356,-15.586632804931574,-45.80946044511175,0.0149,-0.9109999999999999,-0.1356,-0.3892
4,484145.0,41.770140000000005,1.0,7.01,0.68,-7.04,-24.69,-18.75,29.5,0.06,0.25,0.44,-0.15898061694326798,-0.058395028260249275,-0.15002691471963206,-131.2878239276356,-15.563501157916,-45.80946044511175,0.015,-0.9109999999999999,-0.1354,-0.3892
5,484145.0,41.770140000000005,1.0,7.01,0.68,-7.04,-24.69,-18.75,29.5,0.06,0.25,0.44,-0.15898061694326798,-0.058395028260249275,-0.15002691471963206,-131.2878239276356,-15.563501157916,-45.80946044511175,0.015,-0.9109999999999999,-0.1354,-0.3892
6,484177.0,41.773941,1.0,7.04,0.72,-6.96,-25.06,-19.19,29.25,-0.75,-0.5,0.56,-0.07158033752548447,-0.03606203635577021,-0.11883113618748632,-131.31561745343842,-15.540370148995088,-45.80946044511175,0.015,-0.9111,-0.1352,-0.3892
7,484177.0,41.773941,1.0,7.04,0.72,-6.96,-25.06,-19.19,29.25,-0.75,-0.5,0.56,-0.07158033752548447,-0.03606203635577021,-0.11883113618748632,-131.31561745343842,-15.540370148995088,-45.80946044511175,0.015,-0.9111,-0.1352,-0.3892
8,484214.0,41.829879999999996,1.0,6.78,0.75,-6.89,-25.06,-19.19,29.25,-0.25,-0.5,1.37,-0.1816046137142383,0.04794804140657605,0.11295510333634695,-131.34342588798634,-15.505674829864251,-45.78458156617274,0.0151,-0.9112,-0.1349,-0.389
9,484214.0,41.829879999999996,1.0,6.78,0.75,-6.89,-25.06,-19.19,29.25,-0.25,-0.5,1.37,-0.1816046137142383,0.04794804140657605,0.11295510333634695,-131.34342588798634,-15.505674829864251,-45.78458156617274,0.0151,-0.9112,-0.1349,-0.389
10,484249.0,41.869901,1.0,7.01,0.75,-7.18,-24.25,-19.56,29.87,0.37,1.0,0.25,-0.2365685558272281,0.03357059563902665,-0.2530671100136903,-131.31561745343842,-15.494110041456645,-45.7970207204561,0.0151,-0.9111,-0.1348,-0.3891
11,484249.0,41.869901,1.0,7.01,0.75,-7.18,-24.25,-19.56,29.87,0.37,1.0,0.25,-0.2365685558272281,0.03357059563902665,-0.2530671100136903,-131.31561745343842,-15.494110041456645,-45.7970207204561,0.0151,-0.9111,-0.1348,-0.3891
12,484284.0,41.886925,1.0,6.89,0.64,-6.86,-24.25,-19.56,29.5,1.5,-0.25,0.0,-0.11354305498772993,-0.08263100718983968,0.06387934215759827,-131.34342588798634,-15.505674829864251,-45.77214298203665,0.0154,-0.9112,-0.1349,-0.3889
13,484284.0,41.886925,1.0,6.89,0.64,-6.86,-24.25,-19.56,29.5,1.5,-0.25,0.0,-0.11354305498772993,-0.08263100718983968,0.06387934215759827,-131.34342588798634,-15.505674829864251,-45.77214298203665,0.0154,-0.9112,-0.1349,-0.3889
14,484319.0,41.923781,1.0,6.97,0.74,-6.87,-24.25,-19.56,29.5,0.5,0.75,-0.75,-0.041714964440093566,-0.0034176471369984363,-0.007811176316801394,-131.34342588798634,-15.52880488350912,-45.77214298203665,0.0155,-0.9112,-0.1351,-0.3889
15,484319.0,41.923781,1.0,6.97,0.74,-6.87,-24.25,-19.56,29.5,0.5,0.75,-0.75,-0.041714964440093566,-0.0034176471369984363,-0.007811176316801394,-131.34342588798634,-15.52880488350912,-45.77214298203665,0.0155,-0.9112,-0.1351,-0.3889
16,484354.0,41.973679,1.0,7.01,0.71,-7.02,-24.56,-19.19,28.87,1.12,0.88,0.37,-0.13522129251594076,-0.01865503484763481,-0.1384979220635607,-131.2878239276356,-15.551935573755918,-45.80946044511175,0.0157,-0.9109999999999999,-0.1353,-0.3892
17,484354.0,41.973679,1.0,7.01,0.71,-7.02,-24.56,-19.19,28.87,1.12,0.88,0.37,-0.13522129251594076,-0.01865503484763481,-0.1384979220635607,-131.2878239276356,-15.551935573755918,-45.80946044511175,0.0157,-0.9109999999999999,-0.1353,-0.3892
18,484388.0,42.02657,1.0,6.96,0.76,-6.81,-25.37,-19.19,30.19,0.63,1.0,-0.75,-0.009576243496569298,0.014396530130083018,0.03961354898371994,-131.2600452849924,-15.563501157916,-45.821900740364754,0.0158,-0.9109,-0.1354,-0.3893
19,484388.0,42.02657,1.0,6.96,0.76,-6.81,-25.37,-19.19,30.19,0.63,1.0,-0.75,-0.009576243496569298,0.014396530130083018,0.03961354898371994,-131.2600452849924,-15.563501157916,-45.821900740364754,0.0158,-0.9109,-0.1354,-0.3893
20,484423.0,42.033257,1.0,6.89,0.72,-6.85,-24.69,-19.19,29.0,1.19,0.63,-2.13,-0.1006228976651353,-0.005960371344015336,0.06484115839163351,-131.23228149999522,-15.632898017228825,-45.85922505196,0.0158,-0.9108,-0.136,-0.3896
21,484423.0,42.033257,1.0,6.89,0.72,-6.85,-24.69,-19.19,29.0,1.19,0.63,-2.13,-0.1006228976651353,-0.005960371344015336,0.06484115839163351,-131.23228149999522,-15.632898017228825,-45.85922505196,0.0158,-0.9108,-0.136,-0.3896
22,484458.0,42.088284,1.0,7.02,0.66,-6.99,-24.69,-19.19,29.0,-0.75,2.5,-1.31,-0.13898125499111352,-0.07726303279560215,-0.12062629486176313,-131.14907903681728,-15.679165793853409,-45.90899880278562,0.0158,-0.9105,-0.1364,-0.39
23,484458.0,42.088284,1.0,7.02,0.66,-6.99,-24.69,-19.19,29.0,-0.75,2.5,-1.31,-0.13898125499111352,-0.07726303279560215,-0.12062629486176313,-131.14907903681728,-15.679165793853409,-45.90899880278562,0.0158,-0.9105,-0.1364,-0.39
24,484495.0,42.137411,1.0,7.11,0.53,-6.92,-24.25,-18.75,29.06,-0.19,1.31,-2.19,-0.07327961162219504,-0.2349680960560341,-0.1260646386250439,-131.09368455172458,-15.725436142775802,-45.95878171202678,0.0158,-0.9103,-0.1368,-0.3904
25,484495.0,42.137411,1.0,7.11,0.53,-6.92,-24.25,-18.75,29.06,-0.19,1.31,-2.19,-0.07327961162219504,-0.2349680960560341,-0.1260646386250439,-131.09368455172458,-15.725436142775802,-45.95878171202678,0.0158,-0.9103,-0.1368,-0.3904
