,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
10,611928.0,21.298195,1.0,4.79,-1.8,-8.62,-9.75,-1.19,42.0,-0.69,2.81,-0.69,-0.07123574203235372,0.1773178116826697,-0.2159237145065287,-120.61584152012749,-48.74911561441486,-21.975603150496873,0.1966,-0.8687,-0.4127,-0.1906
11,611928.0,21.298195,1.0,4.79,-1.8,-8.62,-9.75,-1.19,42.0,-0.69,2.81,-0.69,-0.07123574203235372,0.1773178116826697,-0.2159237145065287,-120.61584152012749,-48.74911561441486,-21.975603150496873,0.1966,-0.8687,-0.4127,-0.1906
12,611962.0,21.335393,1.0,4.97,-1.83,-8.62,-10.19,-1.19,41.69,1.0,1.81,-0.63,0.006151203545093353,0.05544165610214746,-0.31022147222221186,-120.5695899160874,-48.74911561441486,-22.022297601396428,0.19699999999999998,-0.8685,-0.4127,-0.191
13,611962.0,21.335393,1.0,4.97,-1.83,-8.62,-10.19,-1.19,41.69,1.0,1.81,-0.63,0.006151203545093353,0.05544165610214746,-0.31022147222221186,-120.5695899160874,-48.74911561441486,-22.022297601396428,0.19699999999999998,-0.8685,-0.4127,-0.191
14,611997.0,21.383761,1.0,5.12,-1.91,-8.55,-10.19,-2.06,42.69,1.81,0.06,0.25,0.04508600056625645,-0.11529224672064142,-0.3397619249318442,-120.54647637591215,-48.76169642019097,-22.022297601396428,0.1974,-0.8684,-0.4128,-0.191
15,611997.0,21.383761,1.0,5.12,-1.91,-8.55,-10.19,-2.06,42.69,1.81,0.06,0.25,0.04508600056625645,-0.11529224672064142,-0.3397619249318442,-120.54647637591215,-48.76169642019097,-22.022297601396428,0.1974,-0.8684,-0.4128,-0.191
16,612030.0,21.445629999999998,1.0,4.89,-1.9,-8.43,-10.19,-2.06,42.69,0.63,-2.19,0.69,-0.04788162477862956,-0.0250222537930066,-0.12230166857124306,-120.5695899160874,-48.774277851992856,-21.940584737009786,0.1976,-0.8685,-0.4129,-0.1903
17,612030.0,21.445629999999998,1.0,4.89,-1.9,-8.43,-10.19,-2.06,42.69,0.63,-2.19,0.69,-0.04788162477862956,-0.0250222537930066,-0.12230166857124306,-120.5695899160874,-48.774277851992856,-21.940584737009786,0.1976,-0.8685,-0.4129,-0.1903
18,612065.0,21.452148,1.0,4.73,-1.81,-8.3,-9.38,-2.0,41.75,0.81,-1.81,0.69,-0.04071861562992496,0.057132418944057524,0.08378633330967489,-120.61584152012749,-48.76169642019097,-21.882225322200526,0.1974,-0.8687,-0.4128,-0.1898
19,612065.0,21.452148,1.0,4.73,-1.81,-8.3,-9.38,-2.0,41.75,0.81,-1.81,0.69,-0.04071861562992496,0.057132418944057524,0.08378633330967489,-120.61584152012749,-48.76169642019097,-21.882225322200526,0.1974,-0.8687,-0.4128,-0.1898
20,612102.0,21.454641,1.0,4.69,-1.94,-8.28,-9.75,-1.56,42.88,-0.44,-0.69,0.75,-0.15709500579893,-0.005917799453766914,0.09617183778766324,-120.61584152012749,-48.76169642019097,-21.83554192755703,0.1974,-0.8687,-0.4128,-0.1894
21,612102.0,21.454641,1.0,4.69,-1.94,-8.28,-9.75,-1.56,42.88,-0.44,-0.69,0.75,-0.15709500579893,-0.005917799453766914,0.09617183778766324,-120.61584152012749,-48.76169642019097,-21.83554192755703,0.1974,-0.8687,-0.4128,-0.1894
22,612136.0,21.503287,1.0,4.73,-1.82,-8.3,-9.75,-1.56,42.88,-1.0,0.12,0.63,-0.038701433346983616,0.04726210272556386,0.08185856302291405,-120.66212588661213,-48.73653543441946,-21.823871652385925,0.1974,-0.8689,-0.4126,-0.1893
23,612136.0,21.503287,1.0,4.73,-1.82,-8.3,-9.75,-1.56,42.88,-1.0,0.12,0.63,-0.038701433346983616,0.04726210272556386,0.08185856302291405,-120.66212588661213,-48.73653543441946,-21.823871652385925,0.1974,-0.8689,-0.4126,-0.1893
24,612169.0,21.54222,1.0,4.68,-1.81,-8.33,-9.38,-1.56,41.19,0.19,-0.75,0.81,-0.06104545483362445,0.09853670605824684,0.0827637414095932,-120.68528037991206,-48.72395587995984,-21.800531789289547,0.1974,-0.8690000000000001,-0.4125,-0.1891
25,612169.0,21.54222,1.0,4.68,-1.81,-8.33,-9.38,-1.56,41.19,0.19,-0.75,0.81,-0.06104545483362445,0.09853670605824684,0.0827637414095932,-120.68528037991206,-48.72395587995984,-21.800531789289547,0.1974,-0.8690000000000001,-0.4125,-0.1891
26,612204.0,21.590266,1.0,5.01,-1.9,-8.62,-9.38,-1.56,42.19,-0.12,-0.5,2.0,0.019175048987028043,-0.01719637428287546,-0.3429232226634955,-120.70844309282913,-48.67364391258275,-21.788862201095252,0.1976,-0.8691,-0.4121,-0.18899999999999997
27,612204.0,21.590266,1.0,5.01,-1.9,-8.62,-9.38,-1.56,42.19,-0.12,-0.5,2.0,0.019175048987028043,-0.01719637428287546,-0.3429232226634955,-120.70844309282913,-48.67364391258275,-21.788862201095252,0.1976,-0.8691,-0.4121,-0.18899999999999997
28,612241.0,21.600417999999998,1.0,4.89,-1.97,-8.46,-9.38,-1.56,42.19,-0.12,-3.06,1.12,-0.06411633386238412,-0.07431744310000121,-0.16104612364779314,-120.82438029207813,-48.63591649318546,-21.683846183764324,0.1973,-0.8696,-0.4118,-0.1881
29,612241.0,21.600417999999998,1.0,4.89,-1.97,-8.46,-9.38,-1.56,42.19,-0.12,-3.06,1.12,-0.06411633386238412,-0.07431744310000121,-0.16104612364779314,-120.82438029207813,-48.63591649318546,-21.683846183764324,0.1973,-0.8696,-0.4118,-0.1881
30,612274.0,21.64507,1.0,5.16,-1.9,-8.83,-9.38,-2.38,41.5,0.37,0.5,4.0,0.1026013706438893,-0.022539762017533268,-0.5949587658530113,-120.91727899971443,-48.53533746105607,-21.637178319468852,0.1974,-0.87,-0.41100000000000003,-0.1877
31,612274.0,21.64507,1.0,5.16,-1.9,-8.83,-9.38,-2.38,41.5,0.37,0.5,4.0,0.1026013706438893,-0.022539762017533268,-0.5949587658530113,-120.91727899971443,-48.53533746105607,-21.637178319468852,0.1974,-0.87,-0.41100000000000003,-0.1877
32,612311.0,21.698929,1.0,5.25,-1.79,-8.94,-9.75,-1.56,42.0,-0.69,-3.94,4.75,0.2515124912317547,0.0289855107331326,-0.7112443380755611,-121.10347629286508,-48.397106226699925,-21.50886039245491,0.1973,-0.8708,-0.4099,-0.1866
33,612311.0,21.698929,1.0,5.25,-1.79,-8.94,-9.75,-1.56,42.0,-0.69,-3.94,4.75,0.2515124912317547,0.0289855107331326,-0.7112443380755611,-121.10347629286508,-48.397106226699925,-21.50886039245491,0.1973,-0.8708,-0.4099,-0.1866
34,612345.0,21.767249,1.0,5.0,-1.69,-8.61,-8.69,-1.56,40.75,3.0,-10.75,6.13,0.28515503437559986,0.06107463082535504,-0.2880593319144058,-121.3135909011287,-48.296621479022534,-21.21732993545333,0.1972,-0.8717,-0.4091,-0.1841
35,612345.0,21.767249,1.0,5.0,-1.69,-8.61,-8.69,-1.56,40.75,3.0,-10.75,6.13,0.28515503437559986,0.06107463082535504,-0.2880593319144058,-121.3135909011287,-48.296621479022534,-21.21732993545333,0.1972,-0.8717,-0.4091,-0.1841
36,612378.0,21.782804000000002,1.0,4.6,-1.9,-8.47,-8.69,-1.56,40.75,5.63,-12.81,4.63,-0.009583677722156405,0.08088886009086904,-0.017008439982250326,-121.59481456130888,-48.258949886108525,-20.657978898652157,0.1971,-0.8729,-0.4088,-0.1793
37,612378.0,21.782804000000002,1.0,4.6,-1.9,-8.47,-8.69,-1.56,40.75,5.63,-12.81,4.63,-0.009583677722156405,0.08088886009086904,-0.017008439982250326,-121.59481456130888,-48.258949886108525,-20.657978898652157,0.1971,-0.8729,-0.4088,-0.1793
38,612415.0,21.819773,1.0,4.39,-1.79,-8.17,-8.69,-1.19,43.75,4.88,-10.38,6.13,0.05582083919014669,0.1110266221691366,0.3615635989615296,-121.80654521371449,-48.171071061668,-20.285355318851703,0.1973,-0.8738,-0.4081,-0.1761
39,612415.0,21.819773,1.0,4.39,-1.79,-8.17,-8.69,-1.19,43.75,4.88,-10.38,6.13,0.05582083919014669,0.1110266221691366,0.3615635989615296,-121.80654521371449,-48.171071061668,-20.285355318851703,0.1973,-0.8738,-0.4081,-0.1761
40,612452.0,21.825924,1.0,4.11,-1.91,-7.98,-8.25,-1.56,42.0,5.13,-6.0,3.44,-0.123688214580168,0.11802173280675275,0.6310643458763749,-121.94809034282369,-48.120868117186305,-19.947852442498814,0.1981,-0.8744,-0.4077,-0.1732
41,612452.0,21.825924,1.0,4.11,-1.91,-7.98,-8.25,-1.56,42.0,5.13,-6.0,3.44,-0.123688214580168,0.11802173280675275,0.6310643458763749,-121.94809034282369,-48.120868117186305,-19.947852442498814,0.1981,-0.8744,-0.4077,-0.1732
42,612485.0,21.842047,1.0,4.38,-2.01,-8.21,-8.25,-1.56,42.0,3.19,-4.56,3.75,-0.03791923382149709,0.00025252873438441625,0.28682006097611,-122.01898118079964,-48.058128241744505,-19.784982749875187,0.1989,-0.8747,-0.4072,-0.1718
43,612485.0,21.842047,1.0,4.38,-2.01,-8.21,-8.25,-1.56,42.0,3.19,-4.56,3.75,-0.03791923382149709,0.00025252873438441625,0.28682006097611,-122.01898118079964,-48.058128241744505,-19.784982749875187,0.1989,-0.8747,-0.4072,-0.1718
44,612517.0,21.884889,1.0,4.19,-1.9,-8.2,-7.88,-0.88,42.0,1.69,-5.19,2.25,-0.030288629087338537,0.1636108103580276,0.405670577531188,-122.13730880568986,-48.03303658033746,-19.54075377357945,0.1988,-0.8752,-0.40700000000000003,-0.1697
45,612517.0,21.884889,1.0,4.19,-1.9,-8.2,-7.88,-0.88,42.0,1.69,-5.19,2.25,-0.030288629087338537,0.1636108103580276,0.405670577531188,-122.13730880568986,-48.03303658033746,-19.54075377357945,0.1988,-0.8752,-0.40700000000000003,-0.1697
46,612554.0,21.924927,1.0,4.39,-2.07,-8.37,-7.88,-1.19,42.06,-0.31,0.56,-0.88,-0.05775294209215831,0.01742193317634944,0.1314104125828468,-122.13730880568986,-48.058128241744505,-19.505871262305693,0.19899999999999998,-0.8752,-0.4072,-0.1694
47,612554.0,21.924927,1.0,4.39,-2.07,-8.37,-7.88,-1.19,42.06,-0.31,0.56,-0.88,-0.05775294209215831,0.01742193317634944,0.1314104125828468,-122.13730880568986,-48.058128241744505,-19.505871262305693,0.19899999999999998,-0.8752,-0.4072,-0.1694
48,612589.0,21.973054,1.0,4.15,-1.93,-8.0,-7.88,-1.19,42.06,-0.81,-0.75,-0.37,-0.04685030165532,0.07332002211268651,0.5903693389311204,-122.11362560713808,-48.070674990989744,-19.505871262305693,0.1989,-0.8751,-0.4073,-0.1694
49,612589.0,21.973054,1.0,4.15,-1.93,-8.0,-7.88,-1.19,42.06,-0.81,-0.75,-0.37,-0.04685030165532,0.07332002211268651,0.5903693389311204,-122.11362560713808,-48.070674990989744,-19.505871262305693,0.1989,-0.8751,-0.4073,-0.1694
50,612622.0,21.976972,1.0,4.39,-2.08,-8.49,-7.88,-1.19,40.06,1.5,7.75,-1.88,-0.10370258538820464,0.09122386818107386,0.02608130591794655,-122.01898118079964,-48.070674990989744,-19.66867198617123,0.1995,-0.8747,-0.4073,-0.1708
51,612622.0,21.976972,1.0,4.39,-2.08,-8.49,-7.88,-1.19,40.06,1.5,7.75,-1.88,-0.10370258538820464,0.09122386818107386,0.02608130591794655,-122.01898118079964,-48.070674990989744,-19.66867198617123,0.1995,-0.8747,-0.4073,-0.1708
52,612657.0,22.043991000000002,1.0,4.75,-2.04,-8.67,-7.5,-0.88,41.56,-0.44,4.38,-1.12,0.097914565787955,-0.002184195194770311,-0.2870811221915357,-121.90087366081207,-48.08322235291628,-19.854779083760317,0.2002,-0.8742,-0.4074,-0.1724
53,612657.0,22.043991000000002,1.0,4.75,-2.04,-8.67,-7.5,-0.88,41.56,-0.44,4.38,-1.12,0.097914565787955,-0.002184195194770311,-0.2870811221915357,-121.90087366081207,-48.08322235291628,-19.854779083760317,0.2002,-0.8742,-0.4074,-0.1724
54,612694.0,22.046860000000002,1.0,4.47,-2.3,-8.47,-7.5,-0.88,42.5,0.25,-1.06,-2.0,-0.24983626397588046,-0.07804265661895092,-0.03932842700005601,-121.87727845049913,-48.133417932241116,-19.84314584545369,0.2,-0.8741,-0.4078,-0.1723
55,612694.0,22.046860000000002,1.0,4.47,-2.3,-8.47,-7.5,-0.88,42.5,0.25,-1.06,-2.0,-0.24983626397588046,-0.07804265661895092,-0.03932842700005601,-121.87727845049913,-48.133417932241116,-19.84314584545369,0.2,-0.8741,-0.4078,-0.1723
56,612726.0,22.117063,1.0,4.55,-2.22,-8.57,-7.5,-0.88,42.5,-2.31,0.31,-1.12,-0.15523309322702014,-0.037264179704345146,-0.14575242693582702,-121.8536919796764,-48.158519404241254,-19.84314584545369,0.1998,-0.8740000000000001,-0.408,-0.1723
57,612726.0,22.117063,1.0,4.55,-2.22,-8.57,-7.5,-0.88,42.5,-2.31,0.31,-1.12,-0.15523309322702014,-0.037264179704345146,-0.14575242693582702,-121.8536919796764,-48.158519404241254,-19.84314584545369,0.1998,-0.8740000000000001,-0.408,-0.1723
58,612763.0,22.160031,1.0,4.32,-2.09,-8.43,-8.69,-0.88,41.25,-2.13,0.75,-0.37,-0.1835343313384291,0.11043736323123876,0.10873688747817667,-121.87727845049913,-48.158519404241254,-19.878046180611587,0.1992,-0.8741,-0.408,-0.1726
59,612763.0,22.160031,1.0,4.32,-2.09,-8.43,-8.69,-0.88,41.25,-2.13,0.75,-0.37,-0.1835343313384291,0.11043736323123876,0.10873688747817667,-121.87727845049913,-48.158519404241254,-19.878046180611587,0.1992,-0.8741,-0.408,-0.1726
60,612798.0,22.166017999999998,1.0,4.59,-1.87,-8.33,-9.0,-0.5,42.19,-2.94,4.44,-0.81,0.14966571078335145,0.02133769828735277,0.1148470264739938,-121.8536919796764,-48.14596836117922,-19.982758376303032,0.19899999999999998,-0.8740000000000001,-0.4079,-0.1735
61,612798.0,22.166017999999998,1.0,4.59,-1.87,-8.33,-9.0,-0.5,42.19,-2.94,4.44,-0.81,0.14966571078335145,0.02133769828735277,0.1148470264739938,-121.8536919796764,-48.14596836117922,-19.982758376303032,0.19899999999999998,-0.8740000000000001,-0.4079,-0.1735
62,612831.0,22.217307,1.0,4.32,-1.85,-8.25,-9.0,-0.5,42.19,-2.06,4.88,-1.88,-0.022616254075618625,0.17255555016667445,0.3136466245050631,-121.80654521371449,-48.14596836117922,-20.192233442293944,0.1984,-0.8738,-0.4079,-0.1753
63,612831.0,22.217307,1.0,4.32,-1.85,-8.25,-9.0,-0.5,42.19,-2.06,4.88,-1.88,-0.022616254075618625,0.17255555016667445,0.3136466245050631,-121.80654521371449,-48.14596836117922,-20.192233442293944,0.1984,-0.8738,-0.4079,-0.1753
64,612866.0,22.23177,1.0,4.52,-1.99,-8.65,-7.19,-1.56,40.88,-1.75,9.56,-1.12,-0.09769299182122104,0.1855096809433172,-0.15171544005216298,-121.71235608620218,-48.120868117186305,-20.4134200209308,0.19899999999999998,-0.8734,-0.4077,-0.1772
65,612866.0,22.23177,1.0,4.52,-1.99,-8.65,-7.19,-1.56,40.88,-1.75,9.56,-1.12,-0.09769299182122104,0.1855096809433172,-0.15171544005216298,-121.71235608620218,-48.120868117186305,-20.4134200209308,0.19899999999999998,-0.8734,-0.4077,-0.1772
66,612902.0,22.268465,1.0,4.59,-1.71,-8.05,-8.25,-2.0,41.38,-0.5,6.69,-2.94,0.2101592362951894,0.03456445841227596,0.38596327377804585,-121.57133213564484,-48.133417932241116,-20.70457229377833,0.1992,-0.8728,-0.4078,-0.1797
67,612902.0,22.268465,1.0,4.59,-1.71,-8.05,-8.25,-2.0,41.38,-0.5,6.69,-2.94,0.2101592362951894,0.03456445841227596,0.38596327377804585,-121.57133213564484,-48.133417932241116,-20.70457229377833,0.1992,-0.8728,-0.4078,-0.1797
68,612935.0,22.351457999999997,1.0,4.69,-1.89,-8.07,-8.25,-2.0,41.38,0.81,10.63,-3.0,0.09403356394288452,-0.0910887910831384,0.2842574161484368,-121.40719542947477,-48.14596836117922,-20.9608980601766,0.2001,-0.8721,-0.4079,-0.1819
69,612935.0,22.351457999999997,1.0,4.69,-1.89,-8.07,-8.25,-2.0,41.38,0.81,10.63,-3.0,0.09403356394288452,-0.0910887910831384,0.2842574161484368,-121.40719542947477,-48.14596836117922,-20.9608980601766,0.2001,-0.8721,-0.4079,-0.1819
70,612970.0,22.356292,1.0,4.76,-1.89,-8.04,-9.38,-1.19,41.75,-0.69,11.0,-2.94,0.08885575409261848,-0.09602400393108834,0.2749038826491166,-121.12678863705332,-48.158519404241254,-21.368908312577144,0.2015,-0.8709,-0.408,-0.1854
71,612970.0,22.356292,1.0,4.76,-1.89,-8.04,-9.38,-1.19,41.75,-0.69,11.0,-2.94,0.08885575409261848,-0.09602400393108834,0.2749038826491166,-121.12678863705332,-48.158519404241254,-21.368908312577144,0.2015,-0.8709,-0.408,-0.1854
72,613005.0,22.404149,1.0,4.69,-2.22,-6.79,-9.0,-1.56,41.19,-0.81,14.13,0.44,-0.0465290876307618,-0.8292187883510175,1.3014262378024457,-120.96377821929032,-48.120868117186305,-21.695513718287586,0.2029,-0.8702,-0.4077,-0.1882
73,613005.0,22.404149,1.0,4.69,-2.22,-6.79,-9.0,-1.56,41.19,-0.81,14.13,0.44,-0.0465290876307618,-0.8292187883510175,1.3014262378024457,-120.96377821929032,-48.120868117186305,-21.695513718287586,0.2029,-0.8702,-0.4077,-0.1882
74,613042.0,22.422251,1.0,4.49,-2.2,-5.77,-9.0,-1.56,41.19,-7.75,25.25,2.5,-0.061216954456947074,-1.1308713579003036,2.2561280010672284,-120.777980646449,-47.76972155794277,-22.582922295565638,0.2044,-0.8694,-0.4049,-0.1958
75,613042.0,22.422251,1.0,4.49,-2.2,-5.77,-9.0,-1.56,41.19,-7.75,25.25,2.5,-0.061216954456947074,-1.1308713579003036,2.2561280010672284,-120.777980646449,-47.76972155794277,-22.582922295565638,0.2044,-0.8694,-0.4049,-0.1958
76,613074.0,22.460102,1.0,3.51,-2.0,-4.09,-10.5,-1.56,40.56,-49.81,59.88,4.0,-0.31508196053455384,-1.2103026192199735,4.1955813916104185,-120.66212588661213,-47.131352218600796,-24.279867169785643,0.2024,-0.8689,-0.3998,-0.2103
77,613074.0,22.460102,1.0,3.51,-2.0,-4.09,-10.5,-1.56,40.56,-49.81,59.88,4.0,-0.31508196053455384,-1.2103026192199735,4.1955813916104185,-120.66212588661213,-47.131352218600796,-24.279867169785643,0.2024,-0.8689,-0.3998,-0.2103
78,613111.0,22.51525,1.0,3.72,-2.42,-4.28,-11.56,-1.56,39.75,-73.62,130.88,-12.5,-0.9780453793190024,-1.322859675073382,3.864708438855404,-119.46918424877704,-45.62292436209528,-29.54717030181495,0.1967,-0.8637,-0.3877,-0.255
79,613111.0,22.51525,1.0,3.72,-2.42,-4.28,-11.56,-1.56,39.75,-73.62,130.88,-12.5,-0.9780453793190024,-1.322859675073382,3.864708438855404,-119.46918424877704,-45.62292436209528,-29.54717030181495,0.1967,-0.8637,-0.3877,-0.255
80,613146.0,22.528572,1.0,6.31,-1.69,-5.53,-15.69,-3.88,39.06,-84.37,148.0,8.19,0.16530348069955092,-1.3600912402754997,1.3582225381941946,-118.29715573552454,-43.628654629122934,-34.471014881449136,0.1924,-0.8585,-0.3716,-0.2963
81,613146.0,22.528572,1.0,6.31,-1.69,-5.53,-15.69,-3.88,39.06,-84.37,148.0,8.19,0.16530348069955092,-1.3600912402754997,1.3582225381941946,-118.29715573552454,-43.628654629122934,-34.471014881449136,0.1924,-0.8585,-0.3716,-0.2963
82,613181.0,22.564018,1.0,7.48,-0.27,-5.93,-15.69,-3.88,39.06,-75.06,129.31,21.31,1.0211176008288336,-0.33964920032497997,0.3182277251433323,-116.70669462733449,-40.90124166576177,-40.09511461656773,0.1888,-0.8513,-0.3494,-0.3428
83,613181.0,22.564018,1.0,7.48,-0.27,-5.93,-15.69,-3.88,39.06,-75.06,129.31,21.31,1.0211176008288336,-0.33964920032497997,0.3182277251433323,-116.70669462733449,-40.90124166576177,-40.09511461656773,0.1888,-0.8513,-0.3494,-0.3428
84,613218.0,22.583414,1.0,8.79,-0.72,-8.21,-19.37,-6.38,38.06,-67.62,110.75,-0.69,-0.3068716153005465,0.3319662773068417,-2.2342066224523194,-115.36530326577595,-39.19372713365675,-43.8262109221212,0.1844,-0.8451,-0.3354,-0.3732
85,613218.0,22.583414,1.0,8.79,-0.72,-8.21,-19.37,-6.38,38.06,-67.62,110.75,-0.69,-0.3068716153005465,0.3319662773068417,-2.2342066224523194,-115.36530326577595,-39.19372713365675,-43.8262109221212,0.1844,-0.8451,-0.3354,-0.3732
86,613255.0,22.654076999999997,1.0,10.19,1.24,-7.71,-25.0,-9.06,35.5,-64.44,80.06,8.13,1.1766871898340177,1.1958272624013735,-2.9213979420757266,-113.9220736351645,-36.98735398071332,-48.09577032776433,0.1746,-0.8383,-0.3172,-0.4075
87,613255.0,22.654076999999997,1.0,10.19,1.24,-7.71,-25.0,-9.06,35.5,-64.44,80.06,8.13,1.1766871898340177,1.1958272624013735,-2.9213979420757266,-113.9220736351645,-36.98735398071332,-48.09577032776433,0.1746,-0.8383,-0.3172,-0.4075
88,613287.0,22.664073000000002,1.0,11.41,1.01,-8.12,-25.0,-9.06,35.5,-44.69,57.75,6.38,0.892456885389932,0.9842743612256072,-4.171093905564806,-113.12762124009942,-35.76909927860193,-50.28866780725309,0.17,-0.8345,-0.3071,-0.4249
89,613287.0,22.664073000000002,1.0,11.41,1.01,-8.12,-25.0,-9.06,35.5,-44.69,57.75,6.38,0.892456885389932,0.9842743612256072,-4.171093905564806,-113.12762124009942,-35.76909927860193,-50.28866780725309,0.17,-0.8345,-0.3071,-0.4249
90,613322.0,22.70319,1.0,11.8,1.01,-8.2,-26.0,-10.56,31.75,-29.25,18.31,4.5,0.6389861153300761,0.990285963199416,-4.549920985284249,-112.73350926918677,-34.54300944397086,-51.9909293300881,0.163,-0.8326,-0.2969,-0.4383
91,613322.0,22.70319,1.0,11.8,1.01,-8.2,-26.0,-10.56,31.75,-29.25,18.31,4.5,0.6389861153300761,0.990285963199416,-4.549920985284249,-112.73350926918677,-34.54300944397086,-51.9909293300881,0.163,-0.8326,-0.2969,-0.4383
92,613357.0,22.747484,1.0,10.09,0.98,-7.52,-27.37,-12.38,31.37,-15.25,-10.31,2.44,0.25404624262313064,1.152492877542161,-2.760215984557309,-113.06525678920107,-34.087279935508434,-52.15672470466425,0.1581,-0.8342,-0.2931,-0.4396
93,613357.0,22.747484,1.0,10.09,0.98,-7.52,-27.37,-12.38,31.37,-15.25,-10.31,2.44,0.25404624262313064,1.152492877542161,-2.760215984557309,-113.06525678920107,-34.087279935508434,-52.15672470466425,0.1581,-0.8342,-0.2931,-0.4396
94,613394.0,22.767313,1.0,9.07,0.11,-7.81,-28.56,-11.56,29.87,3.94,-28.94,9.69,-0.77287489301976,0.8881003091457562,-2.104984742579836,-113.94309450479722,-33.919519970596944,-51.34162455414572,0.1558,-0.8384,-0.2917,-0.4332
95,613394.0,22.767313,1.0,9.07,0.11,-7.81,-28.56,-11.56,29.87,3.94,-28.94,9.69,-0.77287489301976,0.8881003091457562,-2.104984742579836,-113.94309450479722,-33.919519970596944,-51.34162455414572,0.1558,-0.8384,-0.2917,-0.4332
96,613427.0,22.813788,1.0,9.64,0.19,-7.53,-28.56,-11.56,29.87,16.5,-39.25,19.87,-0.03028291656007553,0.5708608783514859,-2.4138164723787217,-114.9378688809502,-33.79973728659347,-50.17476615256415,0.1577,-0.8431,-0.2907,-0.424
97,613427.0,22.813788,1.0,9.64,0.19,-7.53,-28.56,-11.56,29.87,16.5,-39.25,19.87,-0.03028291656007553,0.5708608783514859,-2.4138164723787217,-114.9378688809502,-33.79973728659347,-50.17476615256415,0.1577,-0.8431,-0.2907,-0.424
98,613464.0,22.870646,1.0,9.15,-1.07,-7.41,-27.37,-12.0,30.56,30.0,-55.44,22.5,-0.5012923614846968,-0.331013098884128,-2.0007475242931605,-116.59757736800644,-33.78776111254545,-47.92015436839679,0.1635,-0.8508,-0.2906,-0.4061
99,613464.0,22.870646,1.0,9.15,-1.07,-7.41,-27.37,-12.0,30.56,30.0,-55.44,22.5,-0.5012923614846968,-0.331013098884128,-2.0007475242931605,-116.59757736800644,-33.78776111254545,-47.92015436839679,0.1635,-0.8508,-0.2906,-0.4061
