,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,152522.0,109.844472,1.0,5.05,0.17,-8.42,-26.0,-15.19,30.06,0.44,-0.69,0.31,-0.17927524427532346,0.1602974049049889,-0.010170520350300194,-142.73954322436268,19.180388694494322,-31.173847836723343,-0.045,-0.9476,0.1666,-0.2687
1,152522.0,109.844472,1.0,5.05,0.17,-8.42,-26.0,-15.19,30.06,0.44,-0.69,0.31,-0.17927524427532346,0.1602974049049889,-0.010170520350300194,-142.73954322436268,19.180388694494322,-31.173847836723343,-0.045,-0.9476,0.1666,-0.2687
2,152557.0,109.879058,1.0,5.22,0.11,-8.25,-24.75,-15.88,30.06,0.81,-1.44,0.31,0.06867158539491744,0.1901746623299016,0.045394045402401766,-142.81135091208287,19.180388694494322,-31.12626391611525,-0.0447,-0.9478,0.1666,-0.2683
3,152557.0,109.879058,1.0,5.22,0.11,-8.25,-24.75,-15.88,30.06,0.81,-1.44,0.31,0.06867158539491744,0.1901746623299016,0.045394045402401766,-142.81135091208287,19.180388694494322,-31.12626391611525,-0.0447,-0.9478,0.1666,-0.2683
4,152594.0,109.949299,1.0,4.87,-0.04,-8.05,-25.19,-15.19,30.06,2.19,-0.5,-0.94,-0.05907145755353314,-0.01004167004374562,0.3982808677983307,-142.84730495776557,19.145524872704485,-31.102474019884113,-0.0442,-0.9479,0.1663,-0.2681
5,152594.0,109.949299,1.0,4.87,-0.04,-8.05,-25.19,-15.19,30.06,2.19,-0.5,-0.94,-0.05907145755353314,-0.01004167004374562,0.3982808677983307,-142.84730495776557,19.145524872704485,-31.102474019884113,-0.0442,-0.9479,0.1663,-0.2681
6,152627.0,109.96635900000001,1.0,5.02,-0.07,-8.28,-25.19,-15.19,30.06,2.44,2.13,1.12,-0.056000600656442114,-0.023969906700259225,0.1236757990481614,-142.81135091208287,19.13390399645449,-31.173847836723343,-0.0435,-0.9478,0.1662,-0.2687
7,152627.0,109.96635900000001,1.0,5.02,-0.07,-8.28,-25.19,-15.19,30.06,2.44,2.13,1.12,-0.056000600656442114,-0.023969906700259225,0.1236757990481614,-142.81135091208287,19.13390399645449,-31.173847836723343,-0.0435,-0.9478,0.1662,-0.2687
8,152664.0,110.01310900000001,1.0,5.07,-0.12,-8.49,-26.0,-15.88,30.06,2.13,3.0,2.13,-0.1215834849886026,-0.08061535974169759,-0.08163188412687282,-142.73954322436268,19.16876722159467,-31.26903222594612,-0.0428,-0.9476,0.1665,-0.2695
9,152664.0,110.01310900000001,1.0,5.07,-0.12,-8.49,-26.0,-15.88,30.06,2.13,3.0,2.13,-0.1215834849886026,-0.08061535974169759,-0.08163188412687282,-142.73954322436268,19.16876722159467,-31.26903222594612,-0.0428,-0.9476,0.1665,-0.2695
10,152698.0,110.031446,1.0,5.27,-0.14,-8.37,-25.56,-15.5,30.19,-0.69,3.06,1.37,0.08068655560901325,-0.020411758488212084,-0.08488542377821595,-142.56060519917662,19.215254308568724,-31.39994691440291,-0.0427,-0.9471,0.1669,-0.2706
11,152698.0,110.031446,1.0,5.27,-0.14,-8.37,-25.56,-15.5,30.19,-0.69,3.06,1.37,0.08068655560901325,-0.020411758488212084,-0.08488542377821595,-142.56060519917662,19.215254308568724,-31.39994691440291,-0.0427,-0.9471,0.1669,-0.2706
12,152733.0,110.07112099999999,1.0,5.44,-0.04,-8.56,-25.56,-15.5,30.19,-0.69,2.63,1.25,0.0704942338701787,0.08887628372342933,-0.3351413392646059,-142.45363711540872,19.273367657733324,-31.495183998739208,-0.0428,-0.9468,0.1674,-0.2714
13,152733.0,110.07112099999999,1.0,5.44,-0.04,-8.56,-25.56,-15.5,30.19,-0.69,2.63,1.25,0.0704942338701787,0.08887628372342933,-0.3351413392646059,-142.45363711540872,19.273367657733324,-31.495183998739208,-0.0428,-0.9468,0.1674,-0.2714
14,152766.0,110.12656799999999,1.0,5.35,-0.17,-8.84,-25.56,-15.5,31.25,-0.5,2.06,-0.31,-0.10811183874785316,-0.1159873711693108,-0.5263969252806486,-142.4180463131718,19.273367657733324,-31.56662645811723,-0.0431,-0.9467,0.1674,-0.272
15,152766.0,110.12656799999999,1.0,5.35,-0.17,-8.84,-25.56,-15.5,31.25,-0.5,2.06,-0.31,-0.10811183874785316,-0.1159873711693108,-0.5263969252806486,-142.4180463131718,19.273367657733324,-31.56662645811723,-0.0431,-0.9467,0.1674,-0.272
16,152803.0,110.13314799999999,1.0,5.13,0.15,-8.37,-25.56,-15.88,30.5,-2.63,-0.75,0.19,-0.14891304597379978,0.1880272516471358,-0.008581564124041208,-142.4180463131718,19.284990927591146,-31.530903656573717,-0.0439,-0.9467,0.1675,-0.2717
17,152803.0,110.13314799999999,1.0,5.13,0.15,-8.37,-25.56,-15.88,30.5,-2.63,-0.75,0.19,-0.14891304597379978,0.1880272516471358,-0.008581564124041208,-142.4180463131718,19.284990927591146,-31.530903656573717,-0.0439,-0.9467,0.1675,-0.2717
18,152838.0,110.192535,1.0,5.27,0.11,-8.35,-25.56,-15.88,30.5,1.06,-0.63,-0.06,-0.007560443224762002,0.19221919251897926,-0.06606465310962761,-142.4180463131718,19.284990927591146,-31.495183998739208,-0.0441,-0.9467,0.1675,-0.2714
19,152838.0,110.192535,1.0,5.27,0.11,-8.35,-25.56,-15.88,30.5,1.06,-0.63,-0.06,-0.007560443224762002,0.19221919251897926,-0.06606465310962761,-142.4180463131718,19.284990927591146,-31.495183998739208,-0.0441,-0.9467,0.1675,-0.2714
20,152870.0,110.211023,1.0,5.06,-0.14,-8.3,-25.56,-15.19,29.37,1.12,0.25,-0.12,-0.06296674393047896,-0.08065992755331336,0.08539858028834146,-142.45363711540872,19.273367657733324,-31.471372637897836,-0.0433,-0.9468,0.1674,-0.2712
