,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,553623.0,65.390855,1.0,2.34,0.65,-9.53,-4.75,-18.75,35.88,2.94,-3.69,-1.75,-0.015923501248062476,-0.1395258372176445,-0.02692915424778697,-160.52975543717122,-12.999629346780694,-14.118999098561428,-0.0266,-0.9856,-0.1132,-0.1229
1,553623.0,65.390855,1.0,2.34,0.65,-9.53,-4.75,-18.75,35.88,2.94,-3.69,-1.75,-0.015923501248062476,-0.1395258372176445,-0.02692915424778697,-160.52975543717122,-12.999629346780694,-14.118999098561428,-0.0266,-0.9856,-0.1132,-0.1229
2,553658.0,65.393867,1.0,2.16,0.85,-9.27,-4.38,-18.75,35.25,1.25,-3.06,-1.25,-0.0582188133939392,0.10357149201009748,0.2511864573030884,-160.59764077497127,-13.045763563399612,-14.003539375629765,-0.0264,-0.9857,-0.1136,-0.1219
3,553658.0,65.393867,1.0,2.16,0.85,-9.27,-4.38,-18.75,35.25,1.25,-3.06,-1.25,-0.0582188133939392,0.10357149201009748,0.2511864573030884,-160.59764077497127,-13.045763563399612,-14.003539375629765,-0.0264,-0.9857,-0.1136,-0.1219
4,553693.0,65.452433,1.0,2.37,0.98,-9.42,-4.38,-18.75,35.25,0.81,-0.88,-1.56,0.13733980535538207,0.17436337935022406,0.04629984286903266,-160.59764077497127,-13.091899903813275,-13.968904250085991,-0.0265,-0.9857,-0.114,-0.1216
5,553693.0,65.452433,1.0,2.37,0.98,-9.42,-4.38,-18.75,35.25,0.81,-0.88,-1.56,0.13733980535538207,0.17436337935022406,0.04629984286903266,-160.59764077497127,-13.091899903813275,-13.968904250085991,-0.0265,-0.9857,-0.114,-0.1216
6,553725.0,65.464963,1.0,2.18,0.82,-9.38,-4.06,-18.75,35.56,4.06,-3.63,-0.44,-0.04375377246876082,0.07753290199920171,0.14221653204635842,-160.66576217664587,-13.138038375794716,-13.841919736512358,-0.0256,-0.9858,-0.1144,-0.1205
7,553725.0,65.464963,1.0,2.18,0.82,-9.38,-4.06,-18.75,35.56,4.06,-3.63,-0.44,-0.04375377246876082,0.07753290199920171,0.14221653204635842,-160.66576217664587,-13.138038375794716,-13.841919736512358,-0.0256,-0.9858,-0.1144,-0.1205
8,553760.0,65.482644,1.0,2.23,0.91,-9.38,-4.75,-18.37,35.88,3.88,-2.19,-0.88,0.0385523087525346,0.16671241582224067,0.1238755685727888,-160.66576217664587,-13.161108413553293,-13.761120312162008,-0.0248,-0.9858,-0.1146,-0.1198
9,553760.0,65.482644,1.0,2.23,0.91,-9.38,-4.75,-18.37,35.88,3.88,-2.19,-0.88,0.0385523087525346,0.16671241582224067,0.1238755685727888,-160.66576217664587,-13.161108413553293,-13.761120312162008,-0.0248,-0.9858,-0.1146,-0.1198
10,553795.0,65.529325,1.0,2.24,0.79,-9.54,-4.38,-18.75,36.38,5.25,-1.0,-2.56,-0.00011358737248308784,0.06601760297729309,-0.02436936033059567,-160.66576217664587,-13.253393932396618,-13.680327762024126,-0.0235,-0.9858,-0.1154,-0.1191
11,553795.0,65.529325,1.0,2.24,0.79,-9.54,-4.38,-18.75,36.38,5.25,-1.0,-2.56,-0.00011358737248308784,0.06601760297729309,-0.02436936033059567,-160.66576217664587,-13.253393932396618,-13.680327762024126,-0.0235,-0.9858,-0.1154,-0.1191
12,553830.0,65.58883399999999,1.0,2.19,0.48,-9.76,-4.38,-18.75,36.38,7.5,-2.31,-2.88,-0.15327838601402435,-0.19943645412598665,-0.20438545279640508,-160.73412214644492,-13.357225465957494,-13.611082444309169,-0.0219,-0.9859,-0.1163,-0.1185
