,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
32,195557.0,160.008376,1.0,5.33,1.78,-7.99,-20.69,-22.19,30.37,-4.63,3.88,-1.81,-0.09883400445364053,-0.13707087669761794,0.03992877871365685,-143.94200484154302,-3.564372225995784,-34.14721243955784,-0.0935,-0.9509,-0.0311,-0.2936
33,195557.0,160.008376,1.0,5.33,1.78,-7.99,-20.69,-22.19,30.37,-4.63,3.88,-1.81,-0.09883400445364053,-0.13707087669761794,0.03992877871365685,-143.94200484154302,-3.564372225995784,-34.14721243955784,-0.0935,-0.9509,-0.0311,-0.2936
34,195594.0,160.061443,1.0,5.15,1.91,-7.73,-20.69,-22.19,29.69,-5.0,1.69,0.69,-0.11233073745316073,0.02846438192921485,0.3245578477171165,-143.83109490597238,-3.5299782811888885,-34.20715457242007,-0.0949,-0.9506,-0.0308,-0.2941
35,195594.0,160.061443,1.0,5.15,1.91,-7.73,-20.69,-22.19,29.69,-5.0,1.69,0.69,-0.11233073745316073,0.02846438192921485,0.3245578477171165,-143.83109490597238,-3.5299782811888885,-34.20715457242007,-0.0949,-0.9506,-0.0308,-0.2941
36,195629.0,160.06776200000002,1.0,5.11,1.95,-7.76,-20.69,-22.19,29.69,-7.13,6.44,-0.63,-0.18635919926249653,0.03969791032287506,0.31476429036536224,-143.64697188895283,-3.495584654482353,-34.339061261923746,-0.0965,-0.9501,-0.0305,-0.2952
37,195629.0,160.06776200000002,1.0,5.11,1.95,-7.76,-20.69,-22.19,29.69,-7.13,6.44,-0.63,-0.18635919926249653,0.03969791032287506,0.31476429036536224,-143.64697188895283,-3.495584654482353,-34.339061261923746,-0.0965,-0.9501,-0.0305,-0.2952
38,195663.0,160.084513,1.0,5.45,2.07,-7.99,-21.0,-22.19,29.5,-3.81,5.75,2.5,-0.08571360924045776,0.0542260195207056,-0.08360847569202258,-143.3178010626215,-3.40386984812725,-34.60301565627788,-0.0981,-0.9492,-0.0297,-0.2974
39,195663.0,160.084513,1.0,5.45,2.07,-7.99,-21.0,-22.19,29.5,-3.81,5.75,2.5,-0.08571360924045776,0.0542260195207056,-0.08360847569202258,-143.3178010626215,-3.40386984812725,-34.60301565627788,-0.0981,-0.9492,-0.0297,-0.2974
40,195700.0,160.087574,1.0,5.48,2.1,-7.76,-21.0,-22.5,28.37,-3.0,6.19,2.0,0.03754584960995837,0.11615767477396632,0.07818158489127036,-143.13615512462272,-3.3121572228147254,-34.78309311529889,-0.0985,-0.9487,-0.0289,-0.2989
41,195700.0,160.087574,1.0,5.48,2.1,-7.76,-21.0,-22.5,28.37,-3.0,6.19,2.0,0.03754584960995837,0.11615767477396632,0.07818158489127036,-143.13615512462272,-3.3121572228147254,-34.78309311529889,-0.0985,-0.9487,-0.0289,-0.2989
42,195733.0,160.12694199999999,1.0,5.57,2.07,-8.03,-21.0,-22.5,28.37,-2.31,8.38,0.75,-0.10085885222980392,0.017135790487245117,-0.1823556490429148,-142.81135091208287,-3.2777655386010047,-35.10745640434998,-0.0993,-0.9478,-0.0286,-0.3016
43,195733.0,160.12694199999999,1.0,5.57,2.07,-8.03,-21.0,-22.5,28.37,-2.31,8.38,0.75,-0.10085885222980392,0.017135790487245117,-0.1823556490429148,-142.81135091208287,-3.2777655386010047,-35.10745640434998,-0.0993,-0.9478,-0.0286,-0.3016
44,195768.0,160.143971,1.0,5.72,1.95,-8.24,-21.75,-22.19,28.69,-0.69,5.38,2.5,-0.13189671879570586,-0.15299231790463774,-0.4098903442766826,-142.63208125401738,-3.2319104185008167,-35.287783624982225,-0.0994,-0.9473,-0.0282,-0.3031
45,195768.0,160.143971,1.0,5.72,1.95,-8.24,-21.75,-22.19,28.69,-0.69,5.38,2.5,-0.13189671879570586,-0.15299231790463774,-0.4098903442766826,-142.63208125401738,-3.2319104185008167,-35.287783624982225,-0.0994,-0.9473,-0.0282,-0.3031
46,195805.0,160.181466,1.0,5.78,2.1,-8.06,-21.37,-22.5,29.0,-1.12,3.13,2.38,-0.008315856826299834,0.023485083967256012,-0.33146517479241844,-142.5249164652642,-3.1287382797377283,-35.44414023991489,-0.0994,-0.9470000000000001,-0.0273,-0.3044
47,195805.0,160.181466,1.0,5.78,2.1,-8.06,-21.37,-22.5,29.0,-1.12,3.13,2.38,-0.008315856826299834,0.023485083967256012,-0.33146517479241844,-142.5249164652642,-3.1287382797377283,-35.44414023991489,-0.0994,-0.9470000000000001,-0.0273,-0.3044
48,195837.0,160.23718300000002,1.0,5.76,1.98,-7.94,-21.37,-22.5,29.0,-2.19,2.75,0.69,0.030494620683428595,-0.07517502525185138,-0.20009866246213548,-142.4180463131718,-3.094348134689141,-35.528360490512846,-0.0997,-0.9467,-0.027000000000000003,-0.3051
49,195837.0,160.23718300000002,1.0,5.76,1.98,-7.94,-21.37,-22.5,29.0,-2.19,2.75,0.69,0.030494620683428595,-0.07517502525185138,-0.20009866246213548,-142.4180463131718,-3.094348134689141,-35.528360490512846,-0.0997,-0.9467,-0.027000000000000003,-0.3051
50,195872.0,160.2872,1.0,5.59,1.94,-8.05,-20.25,-22.19,29.19,-1.81,1.69,0.81,-0.1848787612580242,-0.1214997093081217,-0.18160598712176326,-142.34696199162144,-3.048495041051397,-35.60056506187857,-0.1002,-0.9465,-0.0266,-0.3057
51,195872.0,160.2872,1.0,5.59,1.94,-8.05,-20.25,-22.19,29.19,-1.81,1.69,0.81,-0.1848787612580242,-0.1214997093081217,-0.18160598712176326,-142.34696199162144,-3.048495041051397,-35.60056506187857,-0.1002,-0.9465,-0.0266,-0.3057
52,195907.0,160.307513,1.0,5.34,1.92,-7.47,-21.37,-22.87,28.5,-3.13,2.25,0.75,-0.058156376984570886,-0.0211847388510068,0.42586810067754577,-142.2760067690691,-3.0026424356334624,-35.64870955741132,-0.1008,-0.9463,-0.0262,-0.3061
53,195907.0,160.307513,1.0,5.34,1.92,-7.47,-21.37,-22.87,28.5,-3.13,2.25,0.75,-0.058156376984570886,-0.0211847388510068,0.42586810067754577,-142.2760067690691,-3.0026424356334624,-35.64870955741132,-0.1008,-0.9463,-0.0262,-0.3061
54,195944.0,160.3456,1.0,5.25,1.91,-7.53,-22.19,-22.5,28.87,-3.06,5.06,1.81,-0.1935326307432512,-0.042731892606868604,0.4326316990688657,-142.09917876057762,-2.9338644268256844,-35.805224148583044,-0.1016,-0.9458,-0.0256,-0.3074
55,195944.0,160.3456,1.0,5.25,1.91,-7.53,-22.19,-22.5,28.87,-3.06,5.06,1.81,-0.1935326307432512,-0.042731892606868604,0.4326316990688657,-142.09917876057762,-2.9338644268256844,-35.805224148583044,-0.1016,-0.9458,-0.0256,-0.3074
56,195979.0,160.409059,1.0,5.12,2.02,-7.51,-22.19,-22.5,28.87,-3.56,6.0,2.56,-0.3137380995641773,0.0756258316022469,0.5012349561410545,-141.95828650840244,-2.8536247508829486,-35.94976046847315,-0.1022,-0.9454,-0.0249,-0.3086
57,195979.0,160.409059,1.0,5.12,2.02,-7.51,-22.19,-22.5,28.87,-3.56,6.0,2.56,-0.3137380995641773,0.0756258316022469,0.5012349561410545,-141.95828650840244,-2.8536247508829486,-35.94976046847315,-0.1022,-0.9454,-0.0249,-0.3086
58,196014.0,160.41626599999998,1.0,5.13,1.68,-7.02,-22.5,-23.69,28.37,-6.19,9.69,4.13,-0.06296912570824144,-0.18730232668695945,0.953365144782408,-141.6082344949301,-2.7275366438036484,-36.263125888125366,-0.1035,-0.9444,-0.0238,-0.3112
59,196014.0,160.41626599999998,1.0,5.13,1.68,-7.02,-22.5,-23.69,28.37,-6.19,9.69,4.13,-0.06296912570824144,-0.18730232668695945,0.953365144782408,-141.6082344949301,-2.7275366438036484,-36.263125888125366,-0.1035,-0.9444,-0.0238,-0.3112
60,196048.0,160.43661799999998,1.0,5.86,2.55,-7.16,-22.5,-23.69,28.69,-4.31,13.69,9.31,0.356950725249136,0.5651413919152829,0.2326800090877583,-141.26122730722247,-2.4982938949536853,-36.63712122701613,-0.1038,-0.9434,-0.0218,-0.3143
61,196048.0,160.43661799999998,1.0,5.86,2.55,-7.16,-22.5,-23.69,28.69,-4.31,13.69,9.31,0.356950725249136,0.5651413919152829,0.2326800090877583,-141.26122730722247,-2.4982938949536853,-36.63712122701613,-0.1038,-0.9434,-0.0218,-0.3143
62,196083.0,160.475289,1.0,5.8,2.41,-7.14,-22.5,-23.69,28.69,-5.88,16.19,0.37,0.22018263633348367,0.4230194096291271,0.3092675087167169,-140.64403039131906,-2.360753104216733,-37.24119428419274,-0.105,-0.9416,-0.0206,-0.3193
63,196083.0,160.475289,1.0,5.8,2.41,-7.14,-22.5,-23.69,28.69,-5.88,16.19,0.37,0.22018263633348367,0.4230194096291271,0.3092675087167169,-140.64403039131906,-2.360753104216733,-37.24119428419274,-0.105,-0.9416,-0.0206,-0.3193
64,196118.0,160.526451,1.0,5.5,2.12,-7.15,-22.5,-22.87,28.0,-4.19,17.94,0.88,-0.09947824363437524,0.14538270957021648,0.5418851380727716,-140.1031128223946,-2.360753104216733,-37.74944537405314,-0.1063,-0.94,-0.0206,-0.3235
65,196118.0,160.526451,1.0,5.5,2.12,-7.15,-22.5,-22.87,28.0,-4.19,17.94,0.88,-0.09947824363437524,0.14538270957021648,0.5418851380727716,-140.1031128223946,-2.360753104216733,-37.74944537405314,-0.1063,-0.94,-0.0206,-0.3235
66,196155.0,160.530633,1.0,5.75,2.54,-7.23,-23.19,-22.87,27.5,-2.94,23.12,2.81,-0.10194746579297832,0.5038452853511524,0.2398978529728897,-139.30467314730421,-2.3034454566839293,-38.57397055139104,-0.1069,-0.9376,-0.0201,-0.3303
67,196155.0,160.530633,1.0,5.75,2.54,-7.23,-23.19,-22.87,27.5,-2.94,23.12,2.81,-0.10194746579297832,0.5038452853511524,0.2398978529728897,-139.30467314730421,-2.3034454566839293,-38.57397055139104,-0.1069,-0.9376,-0.0201,-0.3303
68,196190.0,160.58496100000002,1.0,6.24,2.14,-7.68,-23.19,-22.87,27.5,-1.88,25.56,0.63,-0.11685060682196845,-0.03768259034215582,-0.31681412835400913,-138.585728177911,-2.337829975144579,-39.31538744994931,-0.1074,-0.9354,-0.0204,-0.3364
69,196190.0,160.58496100000002,1.0,6.24,2.14,-7.68,-23.19,-22.87,27.5,-1.88,25.56,0.63,-0.11685060682196845,-0.03768259034215582,-0.31681412835400913,-138.585728177911,-2.337829975144579,-39.31538744994931,-0.1074,-0.9354,-0.0204,-0.3364
70,196222.0,160.600423,1.0,6.72,2.46,-8.13,-24.37,-22.5,26.69,4.88,22.81,4.63,-0.2148684859476664,0.16189367226510276,-1.0208391813673536,-137.71937015042116,-2.3263684457528235,-40.241528009296225,-0.1061,-0.9327,-0.0203,-0.344
71,196222.0,160.600423,1.0,6.72,2.46,-8.13,-24.37,-22.5,26.69,4.88,22.81,4.63,-0.2148684859476664,0.16189367226510276,-1.0208391813673536,-137.71937015042116,-2.3263684457528235,-40.241528009296225,-0.1061,-0.9327,-0.0203,-0.344
72,196257.0,160.636572,1.0,7.61,2.5,-8.98,-25.19,-23.25,27.75,7.31,17.5,-0.31,-0.19993815394704575,-0.02054649812256759,-2.225062370897632,-137.24530467426428,-2.4065996467302937,-40.80341749737214,-0.1043,-0.9312,-0.021,-0.3486
73,196257.0,160.636572,1.0,7.61,2.5,-8.98,-25.19,-23.25,27.75,7.31,17.5,-0.31,-0.19993815394704575,-0.02054649812256759,-2.225062370897632,-137.24530467426428,-2.4065996467302937,-40.80341749737214,-0.1043,-0.9312,-0.021,-0.3486
74,196294.0,160.697948,1.0,7.95,2.24,-9.85,-24.37,-22.87,27.37,1.75,4.31,-5.25,-0.5834321127067376,-0.4630687023424427,-3.0264234567668336,-136.90081703525604,-2.6243761106355543,-41.182660023882,-0.1034,-0.9301,-0.0229,-0.3517
75,196294.0,160.697948,1.0,7.95,2.24,-9.85,-24.37,-22.87,27.37,1.75,4.31,-5.25,-0.5834321127067376,-0.4630687023424427,-3.0264234567668336,-136.90081703525604,-2.6243761106355543,-41.182660023882,-0.1034,-0.9301,-0.0229,-0.3517
76,196329.0,160.737849,1.0,7.99,2.51,-9.71,-24.37,-22.87,27.37,1.19,-7.56,-8.81,-0.43588832259317895,-0.20149608674033212,-3.007158984734213,-137.02578084639396,-2.807774138332147,-41.04803635831072,-0.1038,-0.9305,-0.0245,-0.3506
77,196329.0,160.737849,1.0,7.99,2.51,-9.71,-24.37,-22.87,27.37,1.19,-7.56,-8.81,-0.43588832259317895,-0.20149608674033212,-3.007158984734213,-137.02578084639396,-2.807774138332147,-41.04803635831072,-0.1038,-0.9305,-0.0245,-0.3506
78,196366.0,160.754091,1.0,7.72,1.59,-9.83,-24.37,-23.69,26.87,-2.88,-18.75,-26.44,-0.5494892360861113,-1.1936238750089998,-2.7244602311181527,-137.4975120486347,-3.438262641755622,-40.38800996971994,-0.1064,-0.932,-0.03,-0.3452
79,196366.0,160.754091,1.0,7.72,1.59,-9.83,-24.37,-23.69,26.87,-2.88,-18.75,-26.44,-0.5494892360861113,-1.1936238750089998,-2.7244602311181527,-137.4975120486347,-3.438262641755622,-40.38800996971994,-0.1064,-0.932,-0.03,-0.3452
80,196401.0,160.796473,1.0,6.99,1.46,-8.97,-24.0,-23.69,26.06,-6.31,-41.06,-19.0,-0.34405132637961144,-1.18840424016415,-1.5916798797137943,-138.26285199839916,-3.862466868736162,-39.37623490539532,-0.1105,-0.9344,-0.0337,-0.3369
81,196401.0,160.796473,1.0,6.99,1.46,-8.97,-24.0,-23.69,26.06,-6.31,-41.06,-19.0,-0.34405132637961144,-1.18840424016415,-1.5916798797137943,-138.26285199839916,-3.862466868736162,-39.37623490539532,-0.1105,-0.9344,-0.0337,-0.3369
82,196435.0,160.849727,1.0,6.08,1.97,-7.83,-24.0,-23.69,26.06,-9.5,-45.5,-22.37,0.012384261487694007,-0.4640777191168994,-0.28991765939230874,-139.8686617976523,-4.194987989089829,-37.446822845384496,-0.1151,-0.9393,-0.0366,-0.321
83,196435.0,160.849727,1.0,6.08,1.97,-7.83,-24.0,-23.69,26.06,-9.5,-45.5,-22.37,0.012384261487694007,-0.4640777191168994,-0.28991765939230874,-139.8686617976523,-4.194987989089829,-37.446822845384496,-0.1151,-0.9393,-0.0366,-0.321
84,196470.0,160.86513,1.0,6.06,-0.13,-9.29,-22.87,-24.0,26.87,-26.19,-25.12,-37.56,-0.6568297085596632,-3.054596466004434,-0.8367806106549409,-140.50813431460048,-4.986306217889054,-36.14256765746203,-0.1263,-0.9412,-0.0435,-0.3102
85,196470.0,160.86513,1.0,6.06,-0.13,-9.29,-22.87,-24.0,26.87,-26.19,-25.12,-37.56,-0.6568297085596632,-3.054596466004434,-0.8367806106549409,-140.50813431460048,-4.986306217889054,-36.14256765746203,-0.1263,-0.9412,-0.0435,-0.3102
86,196507.0,160.902741,1.0,5.55,0.83,-8.31,-20.69,-25.06,28.0,-21.25,-59.31,1.81,-0.2318818553851192,-1.9635184943956887,-0.023829435272181957,-141.53859212209682,-4.848669626539135,-34.71105152226627,-0.133,-0.9442,-0.0423,-0.2983
87,196507.0,160.902741,1.0,5.55,0.83,-8.31,-20.69,-25.06,28.0,-21.25,-59.31,1.81,-0.2318818553851192,-1.9635184943956887,-0.023829435272181957,-141.53859212209682,-4.848669626539135,-34.71105152226627,-0.133,-0.9442,-0.0423,-0.2983
88,196542.0,160.914438,1.0,4.54,1.05,-7.08,-20.69,-25.06,28.0,-31.37,-57.94,-0.63,-0.0978936579325559,-1.399934310420816,1.44775648720519,-142.84730495776557,-4.309658496908005,-32.98621503760272,-0.1396,-0.9479,-0.0376,-0.2839
89,196542.0,160.914438,1.0,4.54,1.05,-7.08,-20.69,-25.06,28.0,-31.37,-57.94,-0.63,-0.0978936579325559,-1.399934310420816,1.44775648720519,-142.84730495776557,-4.309658496908005,-32.98621503760272,-0.1396,-0.9479,-0.0376,-0.2839
90,196577.0,160.962293,1.0,4.33,-0.95,-8.25,-18.75,-25.5,28.5,-58.5,-23.81,-17.94,-0.6758714569027509,-3.8609167536576563,1.300745016103825,-143.06373822672285,-4.298191253728037,-31.63808150954527,-0.1566,-0.9485,-0.0375,-0.2726
91,196577.0,160.962293,1.0,4.33,-0.95,-8.25,-18.75,-25.5,28.5,-58.5,-23.81,-17.94,-0.6758714569027509,-3.8609167536576563,1.300745016103825,-143.06373822672285,-4.298191253728037,-31.63808150954527,-0.1566,-0.9485,-0.0375,-0.2726
92,196612.0,161.017666,1.0,4.42,0.15,-7.54,-17.25,-26.19,28.19,-49.75,-47.94,25.5,0.002492568852573554,-2.8419904263409785,1.5402369808189018,-143.42720670361226,-3.0026424356334624,-30.24694330618832,-0.1724,-0.9495,-0.0262,-0.2609
93,196612.0,161.017666,1.0,4.42,0.15,-7.54,-17.25,-26.19,28.19,-49.75,-47.94,25.5,0.002492568852573554,-2.8419904263409785,1.5402369808189018,-143.42720670361226,-3.0026424356334624,-30.24694330618832,-0.1724,-0.9495,-0.0262,-0.2609
94,196648.0,161.036798,1.0,4.15,1.75,-6.44,-17.25,-27.69,26.5,-54.56,-49.94,38.5,0.41774298663362336,-1.0232339286548373,2.026091978600248,-143.94200484154302,-1.1917736982377245,-28.966859495010613,-0.1821,-0.9509,-0.0104,-0.2501
95,196648.0,161.036798,1.0,4.15,1.75,-6.44,-17.25,-27.69,26.5,-54.56,-49.94,38.5,0.41774298663362336,-1.0232339286548373,2.026091978600248,-143.94200484154302,-1.1917736982377245,-28.966859495010613,-0.1821,-0.9509,-0.0104,-0.2501
96,196683.0,161.076098,1.0,3.96,0.95,-7.15,-17.25,-27.69,26.5,-67.94,-36.25,29.87,0.1669543552527417,-2.1994095861363423,1.879398035058196,-143.57357451370328,0.8709042326408071,-27.725866499273085,-0.2005,-0.9499,0.0076,-0.2396
97,196683.0,161.076098,1.0,3.96,0.95,-7.15,-17.25,-27.69,26.5,-67.94,-36.25,29.87,0.1669543552527417,-2.1994095861363423,1.879398035058196,-143.57357451370328,0.8709042326408071,-27.725866499273085,-0.2005,-0.9499,0.0076,-0.2396
98,196718.0,161.127869,1.0,4.2,2.05,-6.51,-16.19,-29.56,24.19,-64.25,-42.5,58.19,0.6429398126552718,-1.06379503062589,1.8897333950256592,-143.09992952909138,2.9911793597011727,-26.841478236677798,-0.2135,-0.9486,0.0261,-0.2321
99,196718.0,161.127869,1.0,4.2,2.05,-6.51,-16.19,-29.56,24.19,-64.25,-42.5,58.19,0.6429398126552718,-1.06379503062589,1.8897333950256592,-143.09992952909138,2.9911793597011727,-26.841478236677798,-0.2135,-0.9486,0.0261,-0.2321
