,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,141219.0,98.56383000000001,1.0,8.47,-4.14,2.0,-37.5,2.75,-13.25,1.75,2.38,3.94,0.07125302919048927,0.1964352524631197,0.17146260185247186,-70.40949185665009,30.91220422108664,-101.03160716122223,0.0293,-0.5765,0.2665,-0.7718
1,141219.0,98.56383000000001,1.0,8.47,-4.14,2.0,-37.5,2.75,-13.25,1.75,2.38,3.94,0.07125302919048927,0.1964352524631197,0.17146260185247186,-70.40949185665009,30.91220422108664,-101.03160716122223,0.0293,-0.5765,0.2665,-0.7718
2,141254.0,98.567054,1.0,8.54,-4.44,1.77,-37.5,2.75,-13.25,1.81,2.5,0.5,-0.0992647505730578,-0.12219205787374365,0.0212876863048006,-70.32536827305816,30.888426648702456,-101.12175699059144,0.0298,-0.5759,0.2663,-0.7723
3,141254.0,98.567054,1.0,8.54,-4.44,1.77,-37.5,2.75,-13.25,1.81,2.5,0.5,-0.0992647505730578,-0.12219205787374365,0.0212876863048006,-70.32536827305816,30.888426648702456,-101.12175699059144,0.0298,-0.5759,0.2663,-0.7723
4,141289.0,98.592772,1.0,8.55,-4.49,1.83,-37.5,3.19,-12.56,-2.75,2.38,-0.31,-0.04413710474835488,-0.14086838450707614,-0.0213563092282758,-70.24128817122835,30.93598315774567,-101.17588829449863,0.0292,-0.5753,0.2667,-0.7726
5,141289.0,98.592772,1.0,8.55,-4.49,1.83,-37.5,3.19,-12.56,-2.75,2.38,-0.31,-0.04413710474835488,-0.14086838450707614,-0.0213563092282758,-70.24128817122835,30.93598315774567,-101.17588829449863,0.0292,-0.5753,0.2667,-0.7726
6,141324.0,98.640419,1.0,8.45,-4.09,2.08,-36.75,2.75,-13.0,-5.25,2.56,-0.06,0.11189491928838532,0.2641657454395532,0.19547442226894773,-70.19926439078702,31.054898349248795,-101.17588829449863,0.0281,-0.575,0.2677,-0.7726
7,141324.0,98.640419,1.0,8.45,-4.09,2.08,-36.75,2.75,-13.0,-5.25,2.56,-0.06,0.11189491928838532,0.2641657454395532,0.19547442226894773,-70.19926439078702,31.054898349248795,-101.17588829449863,0.0281,-0.575,0.2677,-0.7726
8,141359.0,98.703283,1.0,8.45,-4.18,1.78,-36.75,2.75,-13.0,0.06,2.38,-0.19,-0.1474915166554943,0.07131134700840612,0.21412890571500576,-70.10125098879591,31.102474019884113,-101.24811180991699,0.0276,-0.5743,0.2681,-0.773
9,141359.0,98.703283,1.0,8.45,-4.18,1.78,-36.75,2.75,-13.0,0.06,2.38,-0.19,-0.1474915166554943,0.07131134700840612,0.21412890571500576,-70.10125098879591,31.102474019884113,-101.24811180991699,0.0276,-0.5743,0.2681,-0.773
10,141395.0,98.706733,1.0,8.15,-4.46,1.72,-37.5,3.56,-13.25,2.25,0.25,0.19,-0.03125310356605722,-0.2982265049968591,0.3629968829464705,-70.08725387641728,31.06679175207397,-101.28424437309431,0.0279,-0.5742,0.2678,-0.7732
11,141395.0,98.706733,1.0,8.15,-4.46,1.72,-37.5,3.56,-13.25,2.25,0.25,0.19,-0.03125310356605722,-0.2982265049968591,0.3629968829464705,-70.08725387641728,31.06679175207397,-101.28424437309431,0.0279,-0.5742,0.2678,-0.7732
12,141430.0,98.77786,1.0,8.24,-4.44,1.96,-36.75,2.38,-14.06,0.88,2.63,2.0,0.1317075192228651,-0.1556942615627368,0.245728892371476,-69.98930763271481,31.06679175207397,-101.37463662093218,0.0283,-0.5735,0.2678,-0.7737
13,141430.0,98.77786,1.0,8.24,-4.44,1.96,-36.75,2.38,-14.06,0.88,2.63,2.0,0.1317075192228651,-0.1556942615627368,0.245728892371476,-69.98930763271481,31.06679175207397,-101.37463662093218,0.0283,-0.5735,0.2678,-0.7737
14,141465.0,98.831804,1.0,8.53,-4.39,1.85,-36.75,2.38,-14.06,1.0,4.38,3.88,-0.10835228703972824,-0.04193087195522427,0.037207764955550005,-69.82153596259464,31.12626391611525,-101.50133226645922,0.0289,-0.5723,0.2683,-0.7744
15,141465.0,98.831804,1.0,8.53,-4.39,1.85,-36.75,2.38,-14.06,1.0,4.38,3.88,-0.10835228703972824,-0.04193087195522427,0.037207764955550005,-69.82153596259464,31.12626391611525,-101.50133226645922,0.0289,-0.5723,0.2683,-0.7744
16,141498.0,98.848411,1.0,8.64,-4.28,1.66,-36.75,2.75,-14.06,-0.69,4.81,2.75,-0.3759859493165627,0.02905319931897044,0.030076444938600844,-69.62601872527647,31.221437269957963,-101.6281995958626,0.0291,-0.5709,0.2691,-0.7751
17,141498.0,98.848411,1.0,8.64,-4.28,1.66,-36.75,2.75,-14.06,-0.69,4.81,2.75,-0.3759859493165627,0.02905319931897044,0.030076444938600844,-69.62601872527647,31.221437269957963,-101.6281995958626,0.0291,-0.5709,0.2691,-0.7751
18,141535.0,98.852021,1.0,8.83,-4.31,1.67,-37.19,2.38,-13.25,0.12,2.19,3.25,-0.43052032424194897,0.07978612984290079,-0.1503669440399822,-69.58415236536644,31.26903222594612,-101.64633756490149,0.0291,-0.5706,0.2695,-0.7752
19,141535.0,98.852021,1.0,8.83,-4.31,1.67,-37.19,2.38,-13.25,0.12,2.19,3.25,-0.43052032424194897,0.07978612984290079,-0.1503669440399822,-69.58415236536644,31.26903222594612,-101.64633756490149,0.0291,-0.5706,0.2695,-0.7752
20,141568.0,98.899827,1.0,8.79,-4.39,1.72,-37.19,2.38,-13.25,-1.94,0.25,0.63,-0.3434707621594135,0.025067432157086955,-0.1621011484331234,-69.62601872527647,31.304732073341746,-101.59193421891216,0.0293,-0.5709,0.2698,-0.7749
21,141568.0,98.899827,1.0,8.79,-4.39,1.72,-37.19,2.38,-13.25,-1.94,0.25,0.63,-0.3434707621594135,0.025067432157086955,-0.1621011484331234,-69.62601872527647,31.304732073341746,-101.59193421891216,0.0293,-0.5709,0.2698,-0.7749
22,141602.0,98.949621,1.0,8.68,-4.22,1.97,-37.19,3.56,-13.25,-6.13,-0.56,-3.5,-0.0995219136380919,0.22794001315201465,-0.040676476719964334,-69.72374829540703,31.39994691440291,-101.46511602909901,0.027999999999999997,-0.5716,0.2706,-0.7742
23,141602.0,98.949621,1.0,8.68,-4.22,1.97,-37.19,3.56,-13.25,-6.13,-0.56,-3.5,-0.0995219136380919,0.22794001315201465,-0.040676476719964334,-69.72374829540703,31.39994691440291,-101.46511602909901,0.027999999999999997,-0.5716,0.2706,-0.7742
24,141637.0,99.011705,1.0,8.65,-4.29,1.95,-36.75,2.75,-13.0,-3.94,-0.37,-3.44,-0.07126498615233652,0.13548858794617002,-0.04249535095736512,-69.76565017151245,31.43565821002521,-101.41081790768305,0.0262,-0.5719,0.2709,-0.7739
25,141637.0,99.011705,1.0,8.65,-4.29,1.95,-36.75,2.75,-13.0,-3.94,-0.37,-3.44,-0.07126498615233652,0.13548858794617002,-0.04249535095736512,-69.76565017151245,31.43565821002521,-101.41081790768305,0.0262,-0.5719,0.2709,-0.7739
26,141672.0,99.024048,1.0,8.99,-4.34,1.28,-37.19,3.56,-13.0,-1.19,-0.37,-1.75,-0.7605083717987401,-0.0576661580169886,-0.2289068669926646,-69.82153596259464,31.459467480314125,-101.33846927981493,0.0251,-0.5723,0.2711,-0.7735
27,141672.0,99.024048,1.0,8.99,-4.34,1.28,-37.19,3.56,-13.0,-1.19,-0.37,-1.75,-0.7605083717987401,-0.0576661580169886,-0.2289068669926646,-69.82153596259464,31.459467480314125,-101.33846927981493,0.0251,-0.5723,0.2711,-0.7735
28,141705.0,99.032661,1.0,9.35,-4.46,0.81,-37.19,3.56,-13.0,-11.25,-3.69,-4.5,-1.2462705500350095,-0.220133302556524,-0.5068630312236948,-69.93336466039091,31.530903656573717,-101.21199312357183,0.024,-0.5731,0.2717,-0.7728
29,141705.0,99.032661,1.0,9.35,-4.46,0.81,-37.19,3.56,-13.0,-11.25,-3.69,-4.5,-1.2462705500350095,-0.220133302556524,-0.5068630312236948,-69.93336466039091,31.530903656573717,-101.21199312357183,0.024,-0.5731,0.2717,-0.7728
30,141742.0,99.07344499999999,1.0,9.19,-4.48,0.97,-36.38,2.06,-13.25,-7.5,-10.94,0.75,-0.9221880838363712,-0.2000755496800899,-0.4196366629314881,-70.49365903494044,31.804859125621785,-100.52834892064112,0.0221,-0.5771,0.27399999999999997,-0.769
