,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
22,264042.0,29.066785,1.0,9.0,0.68,3.85,-27.25,-14.19,-25.37,2.13,0.5,2.19,-0.1370540820058168,0.037695653040046295,-0.004807344163884507,-61.16786271295341,23.612168873737946,-98.0856967948129,-0.359,-0.5088,0.2046,-0.7552
23,264042.0,29.066785,1.0,9.0,0.68,3.85,-27.25,-14.19,-25.37,2.13,0.5,2.19,-0.1370540820058168,0.037695653040046295,-0.004807344163884507,-61.16786271295341,23.612168873737946,-98.0856967948129,-0.359,-0.5088,0.2046,-0.7552
24,264079.0,29.084519,1.0,8.86,0.41,3.78,-27.0,-13.88,-26.19,0.25,-1.44,2.44,0.050767112037683804,-0.13402914156813386,0.16634093391991733,-61.19448635278197,23.600462193143148,-98.13815572502692,-0.3582,-0.509,0.2045,-0.7555
25,264079.0,29.084519,1.0,8.86,0.41,3.78,-27.0,-13.88,-26.19,0.25,-1.44,2.44,0.050767112037683804,-0.13402914156813386,0.16634093391991733,-61.19448635278197,23.600462193143148,-98.13815572502692,-0.3582,-0.509,0.2045,-0.7555
26,264114.0,29.124731,1.0,8.92,0.57,3.82,-27.0,-13.5,-25.06,-0.69,0.94,2.94,-0.07209509738048159,-0.00901531560352109,0.08664891867195834,-61.15455226396579,23.670706029265663,-98.1906423635664,-0.3575,-0.5087,0.2051,-0.7558
27,264114.0,29.124731,1.0,8.92,0.57,3.82,-27.0,-13.5,-25.06,-0.69,0.94,2.94,-0.07209509738048159,-0.00901531560352109,0.08664891867195834,-61.15455226396579,23.670706029265663,-98.1906423635664,-0.3575,-0.5087,0.2051,-0.7558
28,264148.0,29.188137,1.0,9.25,0.68,3.87,-27.0,-13.5,-25.06,4.0,-0.19,5.94,-0.2070871762883959,0.003966896528717179,-0.24118057008570304,-61.18117407576951,23.694122645249475,-98.27818181792992,-0.3562,-0.5089,0.2053,-0.7563
29,264148.0,29.188137,1.0,9.25,0.68,3.87,-27.0,-13.5,-25.06,4.0,-0.19,5.94,-0.2070871762883959,0.003966896528717179,-0.24118057008570304,-61.18117407576951,23.694122645249475,-98.27818181792992,-0.3562,-0.5089,0.2053,-0.7563
30,264181.0,29.225647,1.0,9.68,0.84,3.47,-27.69,-14.19,-26.19,3.63,1.56,8.31,-0.7111803342717039,-0.2742624312958324,-0.4825629266977885,-61.12793410600524,23.729249451725817,-98.5412654656515,-0.3535,-0.5085,0.2056,-0.7578
31,264181.0,29.225647,1.0,9.68,0.84,3.47,-27.69,-14.19,-26.19,3.63,1.56,8.31,-0.7111803342717039,-0.2742624312958324,-0.4825629266977885,-61.12793410600524,23.729249451725817,-98.5412654656515,-0.3535,-0.5085,0.2056,-0.7578
32,264218.0,29.239179999999998,1.0,11.61,1.91,2.99,-27.69,-13.5,-25.75,-0.37,-3.31,14.81,-2.3055557463093983,-0.44861092527389146,-2.1039948582091696,-61.10131959894817,23.89320452199912,-98.75223846738031,-0.3503,-0.5083,0.207,-0.759
33,264218.0,29.239179999999998,1.0,11.61,1.91,2.99,-27.69,-13.5,-25.75,-0.37,-3.31,14.81,-2.3055557463093983,-0.44861092527389146,-2.1039948582091696,-61.10131959894817,23.89320452199912,-98.75223846738031,-0.3503,-0.5083,0.207,-0.759
34,264255.0,29.245803000000002,1.0,13.59,3.99,2.45,-27.69,-13.5,-25.75,0.69,-25.0,-2.06,-4.543986029068287,0.09221800935772806,-3.8298593336374886,-61.78113721204743,24.186105170420962,-98.1906423635664,-0.3483,-0.5134,0.2095,-0.7558
35,264255.0,29.245803000000002,1.0,13.59,3.99,2.45,-27.69,-13.5,-25.75,0.69,-25.0,-2.06,-4.543986029068287,0.09221800935772806,-3.8298593336374886,-61.78113721204743,24.186105170420962,-98.1906423635664,-0.3483,-0.5134,0.2095,-0.7558
36,264288.0,29.282727,1.0,14.35,4.27,1.9,-28.37,-12.69,-25.06,13.13,-65.12,-28.75,-4.887796878324541,-0.18079225070052016,-4.470680136910317,-63.390349920821656,24.080642561887807,-96.7830712993422,-0.3484,-0.5254,0.2086,-0.7477
37,264288.0,29.282727,1.0,14.35,4.27,1.9,-28.37,-12.69,-25.06,13.13,-65.12,-28.75,-4.887796878324541,-0.18079225070052016,-4.470680136910317,-63.390349920821656,24.080642561887807,-96.7830712993422,-0.3484,-0.5254,0.2086,-0.7477
38,264325.0,29.338473999999998,1.0,13.02,5.18,3.08,-28.0,-13.06,-24.69,25.56,-98.69,-38.06,-3.662204416151694,2.0134508350003597,-3.918271659133626,-67.26996578520281,23.834643460050298,-93.52158145031368,-0.3463,-0.5539,0.2065,-0.7285
39,264325.0,29.338473999999998,1.0,13.02,5.18,3.08,-28.0,-13.06,-24.69,25.56,-98.69,-38.06,-3.662204416151694,2.0134508350003597,-3.918271659133626,-67.26996578520281,23.834643460050298,-93.52158145031368,-0.3463,-0.5539,0.2065,-0.7285
40,264359.0,29.356464000000003,1.0,11.61,4.43,3.14,-29.5,-14.19,-22.75,69.69,-97.12,-36.38,-2.1411767116765783,2.2231803185982084,-2.6331824570860447,-70.76047732673608,22.88682192770989,-91.15534914020606,-0.3394,-0.579,0.1984,-0.7142
41,264359.0,29.356464000000003,1.0,11.61,4.43,3.14,-29.5,-14.19,-22.75,69.69,-97.12,-36.38,-2.1411767116765783,2.2231803185982084,-2.6331824570860447,-70.76047732673608,22.88682192770989,-91.15534914020606,-0.3394,-0.579,0.1984,-0.7142
42,264394.0,29.401112,1.0,11.75,3.94,2.91,-29.5,-14.19,-22.75,83.62,-97.37,-28.12,-0.974414423615966,2.0999075305133204,-2.7111415342260976,-75.65699770780401,21.182355652510953,-88.32568102255905,-0.3236,-0.6133,0.1838,-0.6967
43,264394.0,29.401112,1.0,11.75,3.94,2.91,-29.5,-14.19,-22.75,83.62,-97.37,-28.12,-0.974414423615966,2.0999075305133204,-2.7111415342260976,-75.65699770780401,21.182355652510953,-88.32568102255905,-0.3236,-0.6133,0.1838,-0.6967
44,264431.0,29.489981,1.0,11.77,3.8,2.11,-31.0,-15.69,-19.37,88.25,-103.44,-28.0,-0.7217956431911747,1.7862835046587904,-2.59146285198091,-79.44948291717178,19.808247369439112,-86.0943036593405,-0.3098,-0.6391,0.172,-0.6826
45,264431.0,29.489981,1.0,11.77,3.8,2.11,-31.0,-15.69,-19.37,88.25,-103.44,-28.0,-0.7217956431911747,1.7862835046587904,-2.59146285198091,-79.44948291717178,19.808247369439112,-86.0943036593405,-0.3098,-0.6391,0.172,-0.6826
46,264468.0,29.502277000000003,1.0,10.68,3.34,2.7,-33.25,-18.25,-15.5,107.87,-115.12,-21.0,1.0566877998113435,2.41893462631473,-1.3978208115709538,-85.12592565946625,17.752401631441728,-82.73709614997145,-0.2862,-0.6764,0.1543,-0.6609
47,264468.0,29.502277000000003,1.0,10.68,3.34,2.7,-33.25,-18.25,-15.5,107.87,-115.12,-21.0,1.0566877998113435,2.41893462631473,-1.3978208115709538,-85.12592565946625,17.752401631441728,-82.73709614997145,-0.2862,-0.6764,0.1543,-0.6609
48,264503.0,29.536214,1.0,10.39,4.72,2.37,-33.25,-18.25,-15.5,95.06,-110.12,-27.75,0.7625903569402552,3.6616302495641424,-1.2322955956163977,-89.30416461407226,16.29245975343786,-80.10660713578281,-0.2681,-0.7028,0.1417,-0.6435
49,264503.0,29.536214,1.0,10.39,4.72,2.37,-33.25,-18.25,-15.5,95.06,-110.12,-27.75,0.7625903569402552,3.6616302495641424,-1.2322955956163977,-89.30416461407226,16.29245975343786,-80.10660713578281,-0.2681,-0.7028,0.1417,-0.6435
50,264538.0,29.550866,1.0,9.48,2.85,1.54,-34.75,-19.75,-11.38,136.56,-108.19,-45.38,1.9394722743497217,1.95205762009981,0.17376785887323365,-95.07171534119541,12.976563032466052,-76.6760907473348,-0.2413,-0.7377,0.113,-0.6203
51,264538.0,29.550866,1.0,9.48,2.85,1.54,-34.75,-19.75,-11.38,136.56,-108.19,-45.38,1.9394722743497217,1.95205762009981,0.17376785887323365,-95.07171534119541,12.976563032466052,-76.6760907473348,-0.2413,-0.7377,0.113,-0.6203
52,264572.0,29.599134999999997,1.0,8.25,3.3,2.18,-34.56,-21.06,-6.5,128.69,-99.25,-48.5,2.740792882301184,2.840665035030637,1.552949221859226,-99.44105363347383,10.361732200036483,-73.84009584056888,-0.2211,-0.7629,0.0903,-0.6007
53,264572.0,29.599134999999997,1.0,8.25,3.3,2.18,-34.56,-21.06,-6.5,128.69,-99.25,-48.5,2.740792882301184,2.840665035030637,1.552949221859226,-99.44105363347383,10.361732200036483,-73.84009584056888,-0.2211,-0.7629,0.0903,-0.6007
54,264609.0,29.630723,1.0,8.88,1.77,0.17,-33.88,-23.75,-1.19,135.75,-59.56,-58.06,2.4151849757065067,0.4168431551865183,1.0883174004087373,-103.92358004914206,6.11062569758793,-71.18267056189946,-0.1951,-0.7876,0.0533,-0.5820000000000001
55,264609.0,29.630723,1.0,8.88,1.77,0.17,-33.88,-23.75,-1.19,135.75,-59.56,-58.06,2.4151849757065067,0.4168431551865183,1.0883174004087373,-103.92358004914206,6.11062569758793,-71.18267056189946,-0.1951,-0.7876,0.0533,-0.5820000000000001
56,264642.0,29.680259999999997,1.0,8.1,0.9,-0.64,-33.88,-23.75,-1.19,125.0,-73.81,-45.75,2.2056971235592897,-0.6210457470901098,1.959433781547524,-108.11373745608395,2.3034454566839293,-68.33304155520281,-0.1695,-0.8096,0.0201,-0.5616
57,264642.0,29.680259999999997,1.0,8.1,0.9,-0.64,-33.88,-23.75,-1.19,125.0,-73.81,-45.75,2.2056971235592897,-0.6210457470901098,1.959433781547524,-108.11373745608395,2.3034454566839293,-68.33304155520281,-0.1695,-0.8096,0.0201,-0.5616
58,264681.0,29.688245000000002,1.0,7.76,1.11,-1.34,-33.06,-23.75,4.0,107.87,-62.56,-45.56,1.7478704345627776,-0.5907487818385861,2.0709364052023242,-110.9542523014697,-0.2291832708413497,-66.17237591930831,-0.1523,-0.8239,-0.002,-0.5459
59,264681.0,29.688245000000002,1.0,7.76,1.11,-1.34,-33.06,-23.75,4.0,107.87,-62.56,-45.56,1.7478704345627776,-0.5907487818385861,2.0709364052023242,-110.9542523014697,-0.2291832708413497,-66.17237591930831,-0.1523,-0.8239,-0.002,-0.5459
60,264716.0,29.740078999999998,1.0,8.11,0.46,-1.93,-32.06,-24.5,8.19,103.56,-49.63,-47.69,1.7975979581687391,-1.4817053425164537,1.7890574150187852,-113.85904656766621,-3.6446260183907717,-63.808323575638354,-0.1319,-0.838,-0.0318,-0.5285
61,264716.0,29.740078999999998,1.0,8.11,0.46,-1.93,-32.06,-24.5,8.19,103.56,-49.63,-47.69,1.7975979581687391,-1.4817053425164537,1.7890574150187852,-113.85904656766621,-3.6446260183907717,-63.808323575638354,-0.1319,-0.838,-0.0318,-0.5285
62,264751.0,29.753795,1.0,8.01,0.43,-3.19,-32.06,-24.5,8.19,87.69,-61.25,-36.94,0.9041763714359091,-1.7212804885274555,1.3958974433525455,-116.01122474494795,-5.754915093896803,-61.84791552643628,-0.1187,-0.8481,-0.0502,-0.5139
63,264751.0,29.753795,1.0,8.01,0.43,-3.19,-32.06,-24.5,8.19,87.69,-61.25,-36.94,0.9041763714359091,-1.7212804885274555,1.3958974433525455,-116.01122474494795,-5.754915093896803,-61.84791552643628,-0.1187,-0.8481,-0.0502,-0.5139
64,264783.0,29.796401,1.0,7.94,0.48,-3.39,-30.56,-24.87,11.69,77.12,-58.94,-31.06,1.061048289810108,-1.66402966619134,1.388141711904883,-118.72304914641389,-8.142851840335263,-59.22084162921026,-0.1021,-0.8604,-0.071,-0.4941
65,264783.0,29.796401,1.0,7.94,0.48,-3.39,-30.56,-24.87,11.69,77.12,-58.94,-31.06,1.061048289810108,-1.66402966619134,1.388141711904883,-118.72304914641389,-8.142851840335263,-59.22084162921026,-0.1021,-0.8604,-0.071,-0.4941
66,264820.0,29.848018,1.0,8.39,0.04,-4.71,-29.06,-24.37,16.75,68.44,-41.38,-33.38,0.3368871276850489,-2.3200669487098984,0.4748979449620999,-120.13181910251943,-10.10862175233956,-57.72378450652888,-0.0909,-0.8666,-0.0881,-0.4827
67,264820.0,29.848018,1.0,8.39,0.04,-4.71,-29.06,-24.37,16.75,68.44,-41.38,-33.38,0.3368871276850489,-2.3200669487098984,0.4748979449620999,-120.13181910251943,-10.10862175233956,-57.72378450652888,-0.0909,-0.8666,-0.0881,-0.4827
68,264857.0,29.898109,1.0,7.97,0.38,-5.21,-29.06,-24.37,16.75,61.13,-60.75,-18.69,0.10459855952317036,-1.8625103421685532,0.4616238166947415,-122.49362599915794,-11.789339646395064,-55.200512683923186,-0.0781,-0.8767,-0.1027,-0.4633
69,264857.0,29.898109,1.0,7.97,0.38,-5.21,-29.06,-24.37,16.75,61.13,-60.75,-18.69,0.10459855952317036,-1.8625103421685532,0.4616238166947415,-122.49362599915794,-11.789339646395064,-55.200512683923186,-0.0781,-0.8767,-0.1027,-0.4633
70,264890.0,29.912834000000004,1.0,7.83,0.0,-5.66,-28.0,-24.5,18.19,58.63,-60.06,-13.13,-0.07448544036401011,-2.1302535407489485,0.38322324688622794,-124.40467458524144,-12.826644816909525,-53.20524321404206,-0.0675,-0.8846,-0.1117,-0.4478
71,264890.0,29.912834000000004,1.0,7.83,0.0,-5.66,-28.0,-24.5,18.19,58.63,-60.06,-13.13,-0.07448544036401011,-2.1302535407489485,0.38322324688622794,-124.40467458524144,-12.826644816909525,-53.20524321404206,-0.0675,-0.8846,-0.1117,-0.4478
72,264927.0,29.960751000000002,1.0,7.65,0.44,-5.84,-26.87,-23.37,20.37,43.25,-74.44,-7.75,0.21933598227032813,-1.5979563188837185,0.3082223759234193,-127.1197096819897,-13.807290567361374,-50.2633517404334,-0.0573,-0.8954,-0.1202,-0.4247
73,264927.0,29.960751000000002,1.0,7.65,0.44,-5.84,-26.87,-23.37,20.37,43.25,-74.44,-7.75,0.21933598227032813,-1.5979563188837185,0.3082223759234193,-127.1197096819897,-13.807290567361374,-50.2633517404334,-0.0573,-0.8954,-0.1202,-0.4247
74,264964.0,29.999628,1.0,7.33,1.26,-6.28,-25.37,-23.0,24.25,42.94,-75.44,6.0,0.21940612861538208,-0.6568023640475277,0.09709946430023386,-129.32429015652528,-14.24602144035678,-47.982860599138895,-0.0498,-0.9038,-0.124,-0.4066
75,264964.0,29.999628,1.0,7.33,1.26,-6.28,-25.37,-23.0,24.25,42.94,-75.44,6.0,0.21940612861538208,-0.6568023640475277,0.09709946430023386,-129.32429015652528,-14.24602144035678,-47.982860599138895,-0.0498,-0.9038,-0.124,-0.4066
76,264996.0,30.015776000000002,1.0,6.53,1.18,-6.25,-25.37,-23.0,24.25,59.38,-90.56,14.56,0.3211453990308005,-0.341015973063566,0.703003821748295,-132.89662989290295,-14.500119080393965,-44.37020029186166,-0.0345,-0.9167,-0.1262,-0.3776
77,264996.0,30.015776000000002,1.0,6.53,1.18,-6.25,-25.37,-23.0,24.25,59.38,-90.56,14.56,0.3211453990308005,-0.341015973063566,0.703003821748295,-132.89662989290295,-14.500119080393965,-44.37020029186166,-0.0345,-0.9167,-0.1262,-0.3776
78,265031.0,30.055613,1.0,5.74,-0.54,-6.33,-22.37,-21.06,25.87,57.19,-72.87,6.31,-0.2614650233982271,-1.6635137378295903,1.4118624454759647,-135.18615927411605,-15.054764601110485,-41.85667536570541,-0.0218,-0.9245,-0.131,-0.3572
79,265031.0,30.055613,1.0,5.74,-0.54,-6.33,-22.37,-21.06,25.87,57.19,-72.87,6.31,-0.2614650233982271,-1.6635137378295903,1.4118624454759647,-135.18615927411605,-15.054764601110485,-41.85667536570541,-0.0218,-0.9245,-0.131,-0.3572
80,265070.0,30.111365999999997,1.0,6.51,0.9,-7.55,-20.56,-20.06,28.75,33.19,-68.62,21.62,0.3111504330883375,-0.2557477167663221,-0.19486881032864825,-137.87852272532075,-15.066323443247011,-39.07211278567739,-0.0105,-0.9332,-0.1311,-0.3344
81,265070.0,30.111365999999997,1.0,6.51,0.9,-7.55,-20.56,-20.06,28.75,33.19,-68.62,21.62,0.3111504330883375,-0.2557477167663221,-0.19486881032864825,-137.87852272532075,-15.066323443247011,-39.07211278567739,-0.0105,-0.9332,-0.1311,-0.3344
82,265103.0,30.126979,1.0,5.15,0.09,-7.12,-20.56,-20.06,28.75,45.38,-77.94,13.69,-0.2466098531007535,-0.6171739668259848,1.0440430890958083,-140.1367137765361,-14.985414779298193,-36.73370161256758,-0.0016,-0.9401,-0.1304,-0.3151
83,265103.0,30.126979,1.0,5.15,0.09,-7.12,-20.56,-20.06,28.75,45.38,-77.94,13.69,-0.2466098531007535,-0.6171739668259848,1.0440430890958083,-140.1367137765361,-14.985414779298193,-36.73370161256758,-0.0016,-0.9401,-0.1304,-0.3151
84,265138.0,30.162368,1.0,4.96,-1.29,-7.31,-20.87,-19.06,29.56,40.44,-70.94,26.94,-0.360569577248492,-1.722332680698486,1.0542012159761356,-142.99145809873448,-14.777398324484167,-33.71591204499429,0.0113,-0.9483,-0.1286,-0.29
85,265138.0,30.162368,1.0,4.96,-1.29,-7.31,-20.87,-19.06,29.56,40.44,-70.94,26.94,-0.360569577248492,-1.722332680698486,1.0542012159761356,-142.99145809873448,-14.777398324484167,-33.71591204499429,0.0113,-0.9483,-0.1286,-0.29
86,265172.0,30.181046999999996,1.0,5.41,1.0,-7.62,-18.0,-18.19,32.56,13.81,-76.75,37.25,0.7874258050263103,0.5126695314393453,0.4551992808274701,-145.37657897397716,-14.003539375629765,-31.43565821002521,0.0171,-0.9547,-0.1219,-0.2709
87,265172.0,30.181046999999996,1.0,5.41,1.0,-7.62,-18.0,-18.19,32.56,13.81,-76.75,37.25,0.7874258050263103,0.5126695314393453,0.4551992808274701,-145.37657897397716,-14.003539375629765,-31.43565821002521,0.0171,-0.9547,-0.1219,-0.2709
88,265209.0,30.231484000000002,1.0,4.06,0.0,-7.31,-16.06,-16.69,34.69,34.5,-63.0,12.94,0.00343913466455428,-0.10725065236219923,1.4455385027216234,-147.97436096195162,-13.634163660769715,-28.71838798339577,0.0242,-0.9612,-0.1187,-0.248
89,265209.0,30.231484000000002,1.0,4.06,0.0,-7.31,-16.06,-16.69,34.69,34.5,-63.0,12.94,0.00343913466455428,-0.10725065236219923,1.4455385027216234,-147.97436096195162,-13.634163660769715,-28.71838798339577,0.0242,-0.9612,-0.1187,-0.248
90,265244.0,30.311944,1.0,3.82,-0.43,-7.06,-16.06,-16.69,34.69,33.56,-48.38,19.75,0.13193363908125266,-0.36216285161785694,1.7771835430187648,-149.85607839466778,-13.357225465957494,-26.582368805630427,0.0348,-0.9656,-0.1163,-0.2299
91,265244.0,30.311944,1.0,3.82,-0.43,-7.06,-16.06,-16.69,34.69,33.56,-48.38,19.75,0.13193363908125266,-0.36216285161785694,1.7771835430187648,-149.85607839466778,-13.357225465957494,-26.582368805630427,0.0348,-0.9656,-0.1163,-0.2299
92,265281.0,30.322661,1.0,4.06,0.08,-8.1,-14.19,-16.06,36.06,16.75,-29.12,10.5,0.1820822282507953,0.272610203980184,0.7516773474272078,-150.7504119288671,-13.253393932396618,-25.547298987438325,0.0394,-0.9676,-0.1154,-0.2211
93,265281.0,30.322661,1.0,4.06,0.08,-8.1,-14.19,-16.06,36.06,16.75,-29.12,10.5,0.1820822282507953,0.272610203980184,0.7516773474272078,-150.7504119288671,-13.253393932396618,-25.547298987438325,0.0394,-0.9676,-0.1154,-0.2211
94,265316.0,30.325612,1.0,4.14,-1.05,-8.61,-12.88,-14.19,36.56,32.75,-27.37,8.0,-0.020384354209072076,-0.6311291609456102,0.21626625062335947,-151.5321813460659,-13.391838421127119,-24.33847679675364,0.0487,-0.9693,-0.1166,-0.2108
95,265316.0,30.325612,1.0,4.14,-1.05,-8.61,-12.88,-14.19,36.56,32.75,-27.37,8.0,-0.020384354209072076,-0.6311291609456102,0.21626625062335947,-151.5321813460659,-13.391838421127119,-24.33847679675364,0.0487,-0.9693,-0.1166,-0.2108
96,265351.0,30.363916999999997,1.0,3.69,-0.69,-8.0,-12.88,-14.19,36.56,16.87,-34.31,10.25,0.09216181265032174,-0.21482123774362108,0.9727630844852122,-152.47972490837182,-13.230321745568984,-23.237678334824075,0.0533,-0.9713,-0.1152,-0.2014
97,265351.0,30.363916999999997,1.0,3.69,-0.69,-8.0,-12.88,-14.19,36.56,16.87,-34.31,10.25,0.09216181265032174,-0.21482123774362108,0.9727630844852122,-152.47972490837182,-13.230321745568984,-23.237678334824075,0.0533,-0.9713,-0.1152,-0.2014
98,265385.0,30.412699,1.0,3.48,-1.03,-7.99,-12.19,-12.56,36.0,15.06,-23.37,-2.63,-0.01343458905900935,-0.4572513782628768,1.042966944977211,-153.11317220133924,-13.461068017168213,-22.185757394813148,0.0575,-0.9726,-0.1172,-0.1924
99,265385.0,30.412699,1.0,3.48,-1.03,-7.99,-12.19,-12.56,36.0,15.06,-23.37,-2.63,-0.01343458905900935,-0.4572513782628768,1.042966944977211,-153.11317220133924,-13.461068017168213,-22.185757394813148,0.0575,-0.9726,-0.1172,-0.1924
100,265420.0,30.465283000000003,1.0,3.76,-1.62,-8.36,-11.38,-12.25,37.69,6.5,-11.63,8.31,0.026240999040838098,-0.9834082283940229,0.5500945031482551,-153.3110465719337,-13.541842119876778,-21.765523710742034,0.0605,-0.973,-0.1179,-0.1888
