,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,265199.0,222.74428500000002,1.0,6.84,-1.83,-6.71,-33.75,-6.69,24.87,-1.44,-5.31,-2.13,0.03813661987340124,0.0582661337981909,0.051971601617157866,-126.02359896120804,26.288094094940124,-46.23275206665912,0.0072,-0.8911,0.2274,-0.3926
1,265199.0,222.74428500000002,1.0,6.84,-1.83,-6.71,-33.75,-6.69,24.87,-1.44,-5.31,-2.13,0.03813661987340124,0.0582661337981909,0.051971601617157866,-126.02359896120804,26.288094094940124,-46.23275206665912,0.0072,-0.8911,0.2274,-0.3926
2,265234.0,222.760081,1.0,6.8,-2.02,-6.67,-33.5,-6.25,24.87,-2.44,-3.0,-2.94,0.1401812704580796,-0.12976274312959454,0.07151718930305329,-126.149991690663,26.241026566581308,-46.12063959224854,0.0067,-0.8916,0.22699999999999998,-0.3917
3,265234.0,222.760081,1.0,6.8,-2.02,-6.67,-33.5,-6.25,24.87,-2.44,-3.0,-2.94,0.1401812704580796,-0.12976274312959454,0.07151718930305329,-126.149991690663,26.241026566581308,-46.12063959224854,0.0067,-0.8916,0.22699999999999998,-0.3917
4,265267.0,222.797446,1.0,6.68,-1.9,-6.81,-33.5,-6.25,24.87,-2.81,-4.13,-1.88,-0.04544172595642927,-0.10506908254541823,0.08063357304311758,-126.32740410450675,26.205728877683853,-45.95878171202678,0.0059,-0.8923,0.2267,-0.3904
5,265267.0,222.797446,1.0,6.68,-1.9,-6.81,-33.5,-6.25,24.87,-2.81,-4.13,-1.88,-0.04544172595642927,-0.10506908254541823,0.08063357304311758,-126.32740410450675,26.205728877683853,-45.95878171202678,0.0059,-0.8923,0.2267,-0.3904
6,265302.0,222.828804,1.0,6.56,-1.64,-6.91,-33.75,-7.0,24.56,-4.44,-2.94,-2.31,-0.2650847756310389,0.04866694836635455,0.14235170214798565,-126.45446035214495,26.19396354392425,-45.8343416064403,0.0049,-0.8928,0.2266,-0.3894
7,265302.0,222.828804,1.0,6.56,-1.64,-6.91,-33.75,-7.0,24.56,-4.44,-2.94,-2.31,-0.2650847756310389,0.04866694836635455,0.14235170214798565,-126.45446035214495,26.19396354392425,-45.8343416064403,0.0049,-0.8928,0.2266,-0.3894
8,265338.0,222.862754,1.0,6.51,-1.4,-6.68,-33.75,-6.69,23.69,-3.31,-1.63,-2.88,-0.2074304251612619,0.26352866389062635,0.3806208645673373,-126.55630673438098,26.158669228245632,-45.7223943424676,0.0037,-0.8932,0.2263,-0.3885
9,265338.0,222.862754,1.0,6.51,-1.4,-6.68,-33.75,-6.69,23.69,-3.31,-1.63,-2.88,-0.2074304251612619,0.26352866389062635,0.3806208645673373,-126.55630673438098,26.158669228245632,-45.7223943424676,0.0037,-0.8932,0.2263,-0.3885
