,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,283283.0,240.913168,1.0,6.66,-0.6,-7.67,-28.87,-11.25,27.25,-2.81,-10.25,-1.19,-0.051030394978909,-0.012505462349164942,-0.3688961530180155,-136.40437355406192,13.138038375794716,-41.35408524581363,-0.0118,-0.9285,0.1144,-0.3531
1,283283.0,240.913168,1.0,6.66,-0.6,-7.67,-28.87,-11.25,27.25,-2.81,-10.25,-1.19,-0.051030394978909,-0.012505462349164942,-0.3688961530180155,-136.40437355406192,13.138038375794716,-41.35408524581363,-0.0118,-0.9285,0.1144,-0.3531
2,283318.0,241.03025699999998,1.0,6.36,-0.56,-7.41,-28.19,-12.75,27.19,-1.0,-16.37,0.81,0.0016035050780336055,0.010128728447285018,0.02548468917779978,-136.99450746728783,13.207250097467805,-40.705624379147494,-0.0117,-0.9304,0.115,-0.3478
3,283318.0,241.03025699999998,1.0,6.36,-0.56,-7.41,-28.19,-12.75,27.19,-1.0,-16.37,0.81,0.0016035050780336055,0.010128728447285018,0.02548468917779978,-136.99450746728783,13.207250097467805,-40.705624379147494,-0.0117,-0.9304,0.115,-0.3478
4,283353.0,241.12287200000003,1.0,6.32,-0.59,-7.55,-28.19,-12.75,27.19,-6.88,-14.81,0.56,-0.03791153265744211,-0.05227250057195193,-0.056860039604337935,-137.3712305266047,13.264930228136947,-40.29034769423164,-0.0129,-0.9316,0.1155,-0.3444
5,283353.0,241.12287200000003,1.0,6.32,-0.59,-7.55,-28.19,-12.75,27.19,-6.88,-14.81,0.56,-0.03791153265744211,-0.05227250057195193,-0.056860039604337935,-137.3712305266047,13.264930228136947,-40.29034769423164,-0.0129,-0.9316,0.1155,-0.3444
6,283385.0,241.145733,1.0,6.36,-0.56,-7.84,-27.75,-11.69,27.56,-2.44,-12.0,1.56,-0.10891641340539797,-0.03533346484567579,-0.3035274841568896,-137.81479293008655,13.380300633180664,-39.76593345094053,-0.0133,-0.9329999999999999,0.1165,-0.3401
7,283385.0,241.145733,1.0,6.36,-0.56,-7.84,-27.75,-11.69,27.56,-2.44,-12.0,1.56,-0.10891641340539797,-0.03533346484567579,-0.3035274841568896,-137.81479293008655,13.380300633180664,-39.76593345094053,-0.0133,-0.9329999999999999,0.1165,-0.3401
8,283422.0,241.256412,1.0,6.16,-0.43,-7.55,-26.69,-12.06,27.56,-5.5,-12.81,-1.56,-0.03087709058174372,0.07138531515664501,0.053345393762320725,-138.23069557304194,13.414914406298776,-39.351894536966725,-0.0143,-0.9343,0.1168,-0.3367
9,283422.0,241.256412,1.0,6.16,-0.43,-7.55,-26.69,-12.06,27.56,-5.5,-12.81,-1.56,-0.03087709058174372,0.07138531515664501,0.053345393762320725,-138.23069557304194,13.414914406298776,-39.351894536966725,-0.0143,-0.9343,0.1168,-0.3367
10,283455.0,241.326407,1.0,6.11,-0.53,-7.71,-26.69,-12.06,27.56,-4.13,-11.75,-2.63,-0.07926016429652101,-0.0617409853149685,-0.044593874612386834,-138.585728177911,13.391838421127119,-38.974854277526724,-0.0151,-0.9354,0.1166,-0.3336
11,283455.0,241.326407,1.0,6.11,-0.53,-7.71,-26.69,-12.06,27.56,-4.13,-11.75,-2.63,-0.07926016429652101,-0.0617409853149685,-0.044593874612386834,-138.585728177911,13.391838421127119,-38.974854277526724,-0.0151,-0.9354,0.1166,-0.3336
12,283490.0,241.32933500000001,1.0,5.98,-0.43,-7.8,-27.37,-12.5,28.37,0.25,-11.38,0.56,-0.1747707861828493,0.005800027702407118,-0.029747792483572514,-139.00910093867893,13.414914406298776,-38.50113546048416,-0.0153,-0.9367,0.1168,-0.3297
13,283490.0,241.32933500000001,1.0,5.98,-0.43,-7.8,-27.37,-12.5,28.37,0.25,-11.38,0.56,-0.1747707861828493,0.005800027702407118,-0.029747792483572514,-139.00910093867893,13.414914406298776,-38.50113546048416,-0.0153,-0.9367,0.1168,-0.3297
14,283525.0,241.34144700000002,1.0,6.1,-0.36,-7.87,-27.06,-11.69,28.37,-2.56,-7.19,-2.0,-0.0986117930246353,0.09036202629981704,-0.15621155772925732,-139.2388131216407,13.403376345459217,-38.24633966792924,-0.0156,-0.9374,0.1167,-0.3276
15,283525.0,241.34144700000002,1.0,6.1,-0.36,-7.87,-27.06,-11.69,28.37,-2.56,-7.19,-2.0,-0.0986117930246353,0.09036202629981704,-0.15621155772925732,-139.2388131216407,13.403376345459217,-38.24633966792924,-0.0156,-0.9374,0.1167,-0.3276
