,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,352442.0,69.011821,1.0,6.22,-0.15,-7.53,-24.0,-14.56,30.56,-4.94,-2.06,-2.25,-0.0009855159948460972,0.12305017967612235,0.0395287413056078,-140.17034192327273,-3.4611913427691,-39.522316021456795,0.0257,-0.9402,-0.0302,-0.3381
1,352442.0,69.011821,1.0,6.22,-0.15,-7.53,-24.0,-14.56,30.56,-4.94,-2.06,-2.25,-0.0009855159948460972,0.12305017967612235,0.0395287413056078,-140.17034192327273,-3.4611913427691,-39.522316021456795,0.0257,-0.9402,-0.0302,-0.3381
2,352479.0,69.02609,1.0,6.4,-0.2,-7.73,-24.75,-14.88,31.0,-2.56,-0.94,-1.75,0.012886608609524178,0.049233450585043054,-0.2307953922630173,-140.23768007093892,-3.495584654482353,-39.48578948035391,0.0242,-0.9404,-0.0305,-0.3378
3,352479.0,69.02609,1.0,6.4,-0.2,-7.73,-24.75,-14.88,31.0,-2.56,-0.94,-1.75,0.012886608609524178,0.049233450585043054,-0.2307953922630173,-140.23768007093892,-3.495584654482353,-39.48578948035391,0.0242,-0.9404,-0.0305,-0.3378
4,352512.0,69.040222,1.0,6.5,-0.24,-8.0,-24.75,-14.88,31.0,-3.38,-4.81,-1.81,-0.07111345492215852,0.004399202727392415,-0.5036615143794023,-140.33889297208822,-3.5070491615651807,-39.41274892746301,0.0233,-0.9407,-0.0306,-0.3372
5,352512.0,69.040222,1.0,6.5,-0.24,-8.0,-24.75,-14.88,31.0,-3.38,-4.81,-1.81,-0.07111345492215852,0.004399202727392415,-0.5036615143794023,-140.33889297208822,-3.5070491615651807,-39.41274892746301,0.0233,-0.9407,-0.0306,-0.3372
6,352548.0,69.08209699999999,1.0,6.26,-0.26,-7.61,-23.69,-14.88,31.25,-3.06,-6.19,0.19,0.03852905155147609,-0.05099071656742109,-0.050490328665839364,-140.61001416599206,-3.5070491615651807,-39.120753020773094,0.0223,-0.9415,-0.0306,-0.3348
7,352548.0,69.08209699999999,1.0,6.26,-0.26,-7.61,-23.69,-14.88,31.25,-3.06,-6.19,0.19,0.03852905155147609,-0.05099071656742109,-0.050490328665839364,-140.61001416599206,-3.5070491615651807,-39.120753020773094,0.0223,-0.9415,-0.0306,-0.3348
8,352583.0,69.14486600000001,1.0,6.47,-0.18,-7.9,-24.75,-16.0,30.56,-4.63,-2.94,0.0,0.041374551025378736,0.020848367626905173,-0.4061436184030853,-140.71214769326966,-3.4611913427691,-39.023479875283186,0.0213,-0.9418,-0.0302,-0.33399999999999996
9,352583.0,69.14486600000001,1.0,6.47,-0.18,-7.9,-24.75,-16.0,30.56,-4.63,-2.94,0.0,0.041374551025378736,0.020848367626905173,-0.4061436184030853,-140.71214769326966,-3.4611913427691,-39.023479875283186,0.0213,-0.9418,-0.0302,-0.33399999999999996
10,352618.0,69.197357,1.0,6.3,-0.08,-7.83,-24.75,-16.0,30.56,-4.88,-5.44,1.0,-0.007825663406129495,0.0967936742920659,-0.2430201310843696,-140.91718374591224,-3.380941489627292,-38.84117149116385,0.0197,-0.9424,-0.0295,-0.3325
11,352618.0,69.197357,1.0,6.3,-0.08,-7.83,-24.75,-16.0,30.56,-4.88,-5.44,1.0,-0.007825663406129495,0.0967936742920659,-0.2430201310843696,-140.91718374591224,-3.380941489627292,-38.84117149116385,0.0197,-0.9424,-0.0295,-0.3325
12,352653.0,69.20635300000001,1.0,6.25,-0.14,-7.75,-24.37,-15.56,32.06,-4.94,-5.25,-1.19,0.026003115758350258,0.003006656003721145,-0.15045373542379714,-141.08884000838947,-3.35801326652208,-38.683253582612885,0.018000000000000002,-0.9429,-0.0293,-0.3312
13,352653.0,69.20635300000001,1.0,6.25,-0.14,-7.75,-24.37,-15.56,32.06,-4.94,-5.25,-1.19,0.026003115758350258,0.003006656003721145,-0.15045373542379714,-141.08884000838947,-3.35801326652208,-38.683253582612885,0.018000000000000002,-0.9429,-0.0293,-0.3312
14,352688.0,69.263998,1.0,6.31,-0.16,-7.68,-24.0,-15.25,30.56,-5.13,-3.56,-0.19,0.13836992148644253,-0.047999793733512486,-0.1333022023312278,-141.26122730722247,-3.2892294003721183,-38.549690389311564,0.0165,-0.9434,-0.0287,-0.3301
15,352688.0,69.263998,1.0,6.31,-0.16,-7.68,-24.0,-15.25,30.56,-5.13,-3.56,-0.19,0.13836992148644253,-0.047999793733512486,-0.1333022023312278,-141.26122730722247,-3.2892294003721183,-38.549690389311564,0.0165,-0.9434,-0.0287,-0.3301
16,352722.0,69.281137,1.0,6.06,-0.15,-7.7,-24.0,-15.25,30.56,-4.0,-4.44,0.37,-0.05042004435961888,-0.045283187200461456,0.007083313044715212,-141.3650146581067,-3.254837913384077,-38.44045190034536,0.0154,-0.9437,-0.0284,-0.3292
17,352722.0,69.281137,1.0,6.06,-0.15,-7.7,-24.0,-15.25,30.56,-4.0,-4.44,0.37,-0.05042004435961888,-0.045283187200461456,0.007083313044715212,-141.3650146581067,-3.254837913384077,-38.44045190034536,0.0154,-0.9437,-0.0284,-0.3292
18,352757.0,69.319927,1.0,5.91,-0.05,-7.74,-24.37,-14.88,31.69,-5.06,-2.5,-0.5,-0.1660381382978792,0.03447511160443527,0.06963594006815478,-141.5038163967487,-3.1860558160551733,-38.31911836146923,0.0137,-0.9441,-0.0278,-0.3282
