,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,231413.0,33.734863,1.0,10.42,-0.61,1.78,-33.19,-9.88,-19.37,7.38,2.63,12.13,-1.444372406129708,0.012451566922338621,-0.6828939991875824,-68.59638668148234,23.694122645249475,-102.83298081073578,-0.1713,-0.5635,0.2053,-0.7817
1,231413.0,33.734863,1.0,10.42,-0.61,1.78,-33.19,-9.88,-19.37,7.38,2.63,12.13,-1.444372406129708,0.012451566922338621,-0.6828939991875824,-68.59638668148234,23.694122645249475,-102.83298081073578,-0.1713,-0.5635,0.2053,-0.7817
2,231448.0,33.785447999999995,1.0,9.72,-1.05,2.01,-33.56,-8.75,-19.37,2.5,-9.56,-1.75,-0.8037489064117666,-0.2032354879045236,-0.1398912597494455,-68.7212732151212,23.76437852052494,-102.68610514129891,-0.1711,-0.5644,0.2059,-0.7809
3,231448.0,33.785447999999995,1.0,9.72,-1.05,2.01,-33.56,-8.75,-19.37,2.5,-9.56,-1.75,-0.8037489064117666,-0.2032354879045236,-0.1398912597494455,-68.7212732151212,23.76437852052494,-102.68610514129891,-0.1711,-0.5644,0.2059,-0.7809
4,231483.0,33.835073,1.0,8.93,-1.84,2.42,-33.56,-8.75,-19.37,7.0,-8.81,1.5,0.22351376197517994,-0.6260834222661159,0.39681678433824175,-69.15215299440362,23.65899809735879,-102.3747728112858,-0.1699,-0.5675,0.205,-0.7792
5,231483.0,33.835073,1.0,8.93,-1.84,2.42,-33.56,-8.75,-19.37,7.0,-8.81,1.5,0.22351376197517994,-0.6260834222661159,0.39681678433824175,-69.15215299440362,23.65899809735879,-102.3747728112858,-0.1699,-0.5675,0.205,-0.7792
6,231518.0,33.848068,1.0,9.62,-1.81,1.98,-33.88,-9.5,-18.19,3.63,-1.81,5.06,-0.3511086933532579,-0.8169810966320414,-0.14071973140124605,-69.29138458685418,23.63558298502357,-102.33821462880199,-0.1674,-0.5685,0.2048,-0.779
7,231518.0,33.848068,1.0,9.62,-1.81,1.98,-33.88,-9.5,-18.19,3.63,-1.81,5.06,-0.3511086933532579,-0.8169810966320414,-0.14071973140124605,-69.29138458685418,23.63558298502357,-102.33821462880199,-0.1674,-0.5685,0.2048,-0.779
8,231553.0,33.888319,1.0,10.12,-1.6,1.68,-34.38,-8.38,-19.0,-6.44,-7.38,-4.69,-0.8157643334705424,-0.7959246195498955,-0.5131287065533421,-69.38891628677108,23.82293200606416,-102.10093856551023,-0.1693,-0.5692,0.2064,-0.7777
9,231553.0,33.888319,1.0,10.12,-1.6,1.68,-34.38,-8.38,-19.0,-6.44,-7.38,-4.69,-0.8157643334705424,-0.7959246195498955,-0.5131287065533421,-69.38891628677108,23.82293200606416,-102.10093856551023,-0.1693,-0.5692,0.2064,-0.7777
10,231587.0,33.902757,1.0,9.71,-1.51,2.29,-34.38,-8.38,-19.0,-7.44,-11.31,-5.06,-0.1829166701703782,-0.3785255126544276,-0.27459793505464525,-69.66789572403633,23.96348615709585,-101.71892470333574,-0.1709,-0.5712,0.2076,-0.7756
11,231587.0,33.902757,1.0,9.71,-1.51,2.29,-34.38,-8.38,-19.0,-7.44,-11.31,-5.06,-0.1829166701703782,-0.3785255126544276,-0.27459793505464525,-69.66789572403633,23.96348615709585,-101.71892470333574,-0.1709,-0.5712,0.2076,-0.7756
12,231622.0,33.939291,1.0,9.48,-1.43,2.32,-34.38,-9.88,-18.19,-5.0,-10.88,-5.56,-0.05039725686971769,-0.2703095953202057,-0.053476410912681516,-70.07325796303394,24.0923596055089,-101.19393897809708,-0.1727,-0.5741,0.2087,-0.7727
