,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,291682.0,249.28096200000002,1.0,8.46,-1.68,4.4,-27.56,-6.0,-24.25,-2.0,0.25,1.88,0.242124059153232,-0.015440154118350868,0.12702513425132975,-56.40640189813039,27.631452438914533,-108.6425203865957,-0.2446,-0.4726,0.2388,-0.8123
1,291682.0,249.28096200000002,1.0,8.46,-1.68,4.4,-27.56,-6.0,-24.25,-2.0,0.25,1.88,0.242124059153232,-0.015440154118350868,0.12702513425132975,-56.40640189813039,27.631452438914533,-108.6425203865957,-0.2446,-0.4726,0.2388,-0.8123
2,291717.0,249.3146,1.0,8.8,-1.28,4.2,-27.56,-6.0,-24.25,-1.94,2.19,3.0,-0.306700962845063,0.11398360302468148,-0.02245689013154717,-56.28940782045202,27.702261187008638,-108.72114762709059,-0.2444,-0.4717,0.2394,-0.8127
3,291717.0,249.3146,1.0,8.8,-1.28,4.2,-27.56,-6.0,-24.25,-1.94,2.19,3.0,-0.306700962845063,0.11398360302468148,-0.02245689013154717,-56.28940782045202,27.702261187008638,-108.72114762709059,-0.2444,-0.4717,0.2394,-0.8127
4,291751.0,249.32529300000002,1.0,8.84,-1.26,4.11,-27.19,-6.38,-24.69,-1.19,-0.12,-0.31,-0.3972184635305652,0.07187270750328145,-0.014874922645494946,-56.27641242483391,27.74947301162786,-108.70148376565115,-0.2445,-0.4716,0.2398,-0.8126
5,291751.0,249.32529300000002,1.0,8.84,-1.26,4.11,-27.19,-6.38,-24.69,-1.19,-0.12,-0.31,-0.3972184635305652,0.07187270750328145,-0.014874922645494946,-56.27641242483391,27.74947301162786,-108.70148376565115,-0.2445,-0.4716,0.2398,-0.8126
6,291786.0,249.375398,1.0,8.4,-1.29,4.66,-26.5,-5.69,-24.0,-0.19,-4.38,-2.0,0.19250099036542911,0.4657160666563178,0.12750995999817505,-56.39339939535494,27.725866499273085,-108.58359923261342,-0.2449,-0.4725,0.2396,-0.812
7,291786.0,249.375398,1.0,8.4,-1.29,4.66,-26.5,-5.69,-24.0,-0.19,-4.38,-2.0,0.19250099036542911,0.4657160666563178,0.12750995999817505,-56.39339939535494,27.725866499273085,-108.58359923261342,-0.2449,-0.4725,0.2396,-0.812
8,291823.0,249.41148900000002,1.0,8.3,-1.19,4.68,-26.5,-5.69,-24.0,0.19,0.06,-2.19,0.1982867529227913,0.5675052747190812,0.2229596811937089,-56.445414155152676,27.702261187008638,-108.52472019757442,-0.2454,-0.4729,0.2394,-0.8117
9,291823.0,249.41148900000002,1.0,8.3,-1.19,4.68,-26.5,-5.69,-24.0,0.19,0.06,-2.19,0.1982867529227913,0.5675052747190812,0.2229596811937089,-56.445414155152676,27.702261187008638,-108.52472019757442,-0.2454,-0.4729,0.2394,-0.8117
