,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
10,135739.0,100.030177,1.0,8.85,-1.3,3.71,-26.37,-1.75,-27.69,1.12,-0.56,-0.94,0.07121782279888311,-0.3267470056205122,0.1285941820149734,-50.17476615256415,39.68064610609173,-91.48326004604112,-0.4382,-0.424,0.3394,-0.7162
11,135739.0,100.030177,1.0,8.85,-1.3,3.71,-26.37,-1.75,-27.69,1.12,-0.56,-0.94,0.07121782279888311,-0.3267470056205122,0.1285941820149734,-50.17476615256415,39.68064610609173,-91.48326004604112,-0.4382,-0.424,0.3394,-0.7162
12,135774.0,100.04441800000001,1.0,8.92,-1.2,3.72,-26.37,-1.75,-28.75,-0.69,-1.12,1.81,-0.03381888486972606,-0.29798645015532665,0.07243917638671782,-50.200073046372225,39.69282860908111,-91.46684165640444,-0.43799999999999994,-0.4242,0.3395,-0.7161
13,135774.0,100.04441800000001,1.0,8.92,-1.2,3.72,-26.37,-1.75,-28.75,-0.69,-1.12,1.81,-0.03381888486972606,-0.29798645015532665,0.07243917638671782,-50.200073046372225,39.69282860908111,-91.46684165640444,-0.43799999999999994,-0.4242,0.3395,-0.7161
14,135809.0,100.10758,1.0,8.98,-1.02,3.83,-26.5,-2.19,-28.87,-2.69,-0.81,2.5,-0.19781244240116932,-0.13566121172270607,-0.006207192136505668,-50.16211368688296,39.85124375899717,-91.46684165640444,-0.4376,-0.4239,0.3408,-0.7161
15,135809.0,100.10758,1.0,8.98,-1.02,3.83,-26.5,-2.19,-28.87,-2.69,-0.81,2.5,-0.19781244240116932,-0.13566121172270607,-0.006207192136505668,-50.16211368688296,39.85124375899717,-91.46684165640444,-0.4376,-0.4239,0.3408,-0.7161
16,135843.0,100.114007,1.0,8.99,-1.0,4.24,-25.25,-0.69,-28.06,-3.5,-1.81,1.25,-0.10125896497682828,0.23684767801793785,-0.17990845621650384,-50.13681071668797,39.97315559242056,-91.40119221425032,-0.4375,-0.4237,0.3418,-0.7157
17,135843.0,100.114007,1.0,8.99,-1.0,4.24,-25.25,-0.69,-28.06,-3.5,-1.81,1.25,-0.10125896497682828,0.23684767801793785,-0.17990845621650384,-50.13681071668797,39.97315559242056,-91.40119221425032,-0.4375,-0.4237,0.3418,-0.7157
18,135878.0,100.13981,1.0,8.96,-0.9,4.18,-25.25,-0.69,-28.06,-1.25,-1.19,1.44,-0.2125625968646352,0.2464376386755991,-0.11595478063387075,-50.12416021166318,40.07071902721768,-91.38478587581724,-0.4373,-0.4236,0.3426,-0.7156
19,135878.0,100.13981,1.0,8.96,-0.9,4.18,-25.25,-0.69,-28.06,-1.25,-1.19,1.44,-0.2125625968646352,0.2464376386755991,-0.11595478063387075,-50.12416021166318,40.07071902721768,-91.38478587581724,-0.4373,-0.4236,0.3426,-0.7156
20,135915.0,100.171587,1.0,9.07,-0.79,3.79,-26.0,-1.75,-27.69,0.63,0.69,0.37,-0.4558442043403639,-0.08952393473500853,-0.04410081029253199,-50.13681071668797,40.02193352838936,-91.38478587581724,-0.4374,-0.4237,0.3422,-0.7156
21,135915.0,100.171587,1.0,9.07,-0.79,3.79,-26.0,-1.75,-27.69,0.63,0.69,0.37,-0.4558442043403639,-0.08952393473500853,-0.04410081029253199,-50.13681071668797,40.02193352838936,-91.38478587581724,-0.4374,-0.4237,0.3422,-0.7156
22,135950.0,100.22659300000001,1.0,9.02,-0.99,3.88,-26.75,-0.69,-30.0,1.06,-1.94,-2.38,-0.21719019078539212,-0.07060124133820311,-0.059592642756570065,-50.21272747501065,39.985349368070324,-91.33558129123823,-0.4376,-0.4243,0.3419,-0.7153
23,135950.0,100.22659300000001,1.0,9.02,-0.99,3.88,-26.75,-0.69,-30.0,1.06,-1.94,-2.38,-0.21719019078539212,-0.07060124133820311,-0.059592642756570065,-50.21272747501065,39.985349368070324,-91.33558129123823,-0.4376,-0.4243,0.3419,-0.7153
24,135985.0,100.283491,1.0,8.92,-1.11,3.87,-26.75,-0.69,-30.0,0.31,-1.63,-3.56,-0.06178893894826287,-0.08742601052473709,0.02074489011326186,-50.326646830888215,39.948769456648414,-91.2372369350846,-0.43799999999999994,-0.4252,0.3416,-0.7147
25,135985.0,100.283491,1.0,8.92,-1.11,3.87,-26.75,-0.69,-30.0,0.31,-1.63,-3.56,-0.06178893894826287,-0.08742601052473709,0.02074489011326186,-50.326646830888215,39.948769456648414,-91.2372369350846,-0.43799999999999994,-0.4252,0.3416,-0.7147
26,136017.0,100.29928699999999,1.0,8.9,-1.15,3.83,-26.75,-1.5,-27.69,0.25,-1.44,-3.75,-0.0072367952810297185,-0.12830143689869522,0.05037579464456421,-50.42795316020507,39.912193788917286,-91.10624511400431,-0.4387,-0.426,0.3413,-0.7139
27,136017.0,100.29928699999999,1.0,8.9,-1.15,3.83,-26.75,-1.5,-27.69,0.25,-1.44,-3.75,-0.0072367952810297185,-0.12830143689869522,0.05037579464456421,-50.42795316020507,39.912193788917286,-91.10624511400431,-0.4387,-0.426,0.3413,-0.7139
28,136054.0,100.338094,1.0,8.88,-1.19,3.97,-26.37,-1.5,-28.06,0.12,-1.0,-3.44,0.09463146523153744,-0.01643064575736375,0.0075594850762694685,-50.49129103156368,39.88781236546699,-91.02445270227787,-0.4393,-0.4265,0.3411,-0.7134
29,136054.0,100.338094,1.0,8.88,-1.19,3.97,-26.37,-1.5,-28.06,0.12,-1.0,-3.44,0.09463146523153744,-0.01643064575736375,0.0075594850762694685,-50.49129103156368,39.88781236546699,-91.02445270227787,-0.4393,-0.4265,0.3411,-0.7134
30,136089.0,100.358041,1.0,8.83,-1.26,3.91,-26.37,-1.5,-28.06,-0.12,-1.25,-2.94,0.16629957223348013,-0.07647731949981695,0.0695510649024893,-50.541973215859535,39.86343282424955,-90.94271968197992,-0.4396,-0.4269,0.3409,-0.7129
31,136089.0,100.358041,1.0,8.83,-1.26,3.91,-26.37,-1.5,-28.06,-0.12,-1.25,-2.94,0.16629957223348013,-0.07647731949981695,0.0695510649024893,-50.541973215859535,39.86343282424955,-90.94271968197992,-0.4396,-0.4269,0.3409,-0.7129
32,136122.0,100.40977600000001,1.0,8.81,-1.29,3.78,-26.75,-1.5,-29.56,-1.19,-1.44,-2.13,0.16804420906621553,-0.185652925005434,0.13680542341882962,-50.57999179913578,39.9000028418168,-90.84471821404394,-0.44,-0.4272,0.3412,-0.7123
33,136122.0,100.40977600000001,1.0,8.81,-1.29,3.78,-26.75,-1.5,-29.56,-1.19,-1.44,-2.13,0.16804420906621553,-0.185652925005434,0.13680542341882962,-50.57999179913578,39.9000028418168,-90.84471821404394,-0.44,-0.4272,0.3412,-0.7123
34,136157.0,100.439989,1.0,8.82,-1.23,4.01,-27.19,-2.19,-28.5,-1.37,-0.19,-0.69,0.1795276732115927,0.03659837897518714,0.041823817562976366,-50.56731827609278,39.948769456648414,-90.81206995793598,-0.4402,-0.4271,0.3416,-0.7121
35,136157.0,100.439989,1.0,8.82,-1.23,4.01,-27.19,-2.19,-28.5,-1.37,-0.19,-0.69,0.1795276732115927,0.03659837897518714,0.041823817562976366,-50.56731827609278,39.948769456648414,-90.81206995793598,-0.4402,-0.4271,0.3416,-0.7121
36,136194.0,100.501982,1.0,8.86,-1.14,3.98,-27.19,-1.5,-28.06,-2.13,0.25,-0.31,0.07199604911880253,0.03613256037935564,0.027431677097512264,-50.52930167815198,40.02193352838936,-90.77943113369116,-0.4405,-0.4268,0.3422,-0.7119
37,136194.0,100.501982,1.0,8.86,-1.14,3.98,-27.19,-1.5,-28.06,-2.13,0.25,-0.31,0.07199604911880253,0.03613256037935564,0.027431677097512264,-50.52930167815198,40.02193352838936,-90.77943113369116,-0.4405,-0.4268,0.3422,-0.7119
38,136226.0,100.509398,1.0,8.91,-1.17,3.93,-27.19,-1.5,-28.06,-2.19,0.56,-0.37,0.06728495120935696,-0.0323790184819972,-0.0013224884658438185,-50.49129103156368,40.07071902721768,-90.74680173049411,-0.4407,-0.4265,0.3426,-0.7117
39,136226.0,100.509398,1.0,8.91,-1.17,3.93,-27.19,-1.5,-28.06,-2.19,0.56,-0.37,0.06728495120935696,-0.0323790184819972,-0.0013224884658438185,-50.49129103156368,40.07071902721768,-90.74680173049411,-0.4407,-0.4265,0.3426,-0.7117
40,136263.0,100.527816,1.0,8.95,-1.11,4.0,-24.87,-2.19,-28.5,-1.88,0.44,-0.44,0.017256499544041404,0.0396750701233064,-0.0590850512789558,-50.44061941505198,40.13171155486349,-90.71418173754832,-0.441,-0.4261,0.3431,-0.7115
41,136263.0,100.527816,1.0,8.95,-1.11,4.0,-24.87,-2.19,-28.5,-1.88,0.44,-0.44,0.017256499544041404,0.0396750701233064,-0.0590850512789558,-50.44061941505198,40.13171155486349,-90.71418173754832,-0.441,-0.4261,0.3431,-0.7115
42,136298.0,100.566753,1.0,9.11,-1.01,3.69,-26.75,-2.19,-28.5,-3.13,1.5,-2.31,-0.2045948869598806,-0.2467023553216281,-0.06885398106894591,-50.415287564554994,40.15611188549902,-90.64896993931684,-0.4417,-0.4259,0.3433,-0.7111
43,136298.0,100.566753,1.0,9.11,-1.01,3.69,-26.75,-2.19,-28.5,-3.13,1.5,-2.31,-0.2045948869598806,-0.2467023553216281,-0.06885398106894591,-50.415287564554994,40.15611188549902,-90.64896993931684,-0.4417,-0.4259,0.3433,-0.7111
44,136333.0,100.62362900000001,1.0,9.33,-0.78,3.69,-26.75,-2.19,-28.5,-6.63,0.94,-4.69,-0.4570706106830149,-0.24078991069368505,-0.2435493351255449,-50.35196946524382,40.22932427895751,-90.43729021823671,-0.4437,-0.4254,0.3439,-0.7098
45,136333.0,100.62362900000001,1.0,9.33,-0.78,3.69,-26.75,-2.19,-28.5,-6.63,0.94,-4.69,-0.4570706106830149,-0.24078991069368505,-0.2435493351255449,-50.35196946524382,40.22932427895751,-90.43729021823671,-0.4437,-0.4254,0.3439,-0.7098
46,136368.0,100.68239200000001,1.0,11.3,1.01,2.96,-26.0,-1.06,-28.06,-13.69,4.81,-16.94,-2.765941715256086,-0.9313663634989768,-1.5491336860671527,-50.22538255847991,40.241528009296225,-90.11239605684216,-0.4478,-0.4244,0.344,-0.7078
47,136368.0,100.68239200000001,1.0,11.3,1.01,2.96,-26.0,-1.06,-28.06,-13.69,4.81,-16.94,-2.765941715256086,-0.9313663634989768,-1.5491336860671527,-50.22538255847991,40.241528009296225,-90.11239605684216,-0.4478,-0.4244,0.344,-0.7078
48,136404.0,100.7006,1.0,12.43,1.08,2.1,-26.37,-1.06,-28.75,-34.75,-7.81,-54.63,-3.0408516361559688,-2.136831446680006,-2.2875003502878157,-50.61801634307628,40.19271594298347,-88.54952961516125,-0.4604,-0.4275,0.3436,-0.6981
49,136404.0,100.7006,1.0,12.43,1.08,2.1,-26.37,-1.06,-28.75,-34.75,-7.81,-54.63,-3.0408516361559688,-2.136831446680006,-2.2875003502878157,-50.61801634307628,40.19271594298347,-88.54952961516125,-0.4604,-0.4275,0.3436,-0.6981
50,136439.0,100.740415,1.0,12.66,3.37,4.75,-26.37,-1.06,-28.75,-57.56,7.0,-71.62,-4.262740734418029,0.6295174103078636,-3.445812007538548,-50.45328632935345,40.38800996971994,-86.61285643063455,-0.4783,-0.4262,0.3452,-0.6859
51,136439.0,100.740415,1.0,12.66,3.37,4.75,-26.37,-1.06,-28.75,-57.56,7.0,-71.62,-4.262740734418029,0.6295174103078636,-3.445812007538548,-50.45328632935345,40.38800996971994,-86.61285643063455,-0.4783,-0.4262,0.3452,-0.6859
52,136472.0,100.744318,1.0,14.62,4.65,2.59,-27.19,-1.5,-28.5,-43.38,-3.88,-114.25,-5.6521549343921516,-2.1520716722439213,-4.528507205805303,-50.61801634307628,39.9000028418168,-83.41068938154757,-0.5081,-0.4275,0.3412,-0.6653
53,136472.0,100.744318,1.0,14.62,4.65,2.59,-27.19,-1.5,-28.5,-43.38,-3.88,-114.25,-5.6521549343921516,-2.1520716722439213,-4.528507205805303,-50.61801634307628,39.9000028418168,-83.41068938154757,-0.5081,-0.4275,0.3412,-0.6653
54,136507.0,100.79677,1.0,13.56,3.88,4.76,-26.37,-2.5,-29.19,-27.19,-18.0,-148.44,-3.465077241986624,-0.2702021926738145,-4.667666235392284,-51.863473998811436,38.987009992065246,-79.94203028891886,-0.5336,-0.4373,0.3337,-0.6424
55,136507.0,100.79677,1.0,13.56,3.88,4.76,-26.37,-2.5,-29.19,-27.19,-18.0,-148.44,-3.465077241986624,-0.2702021926738145,-4.667666235392284,-51.863473998811436,38.987009992065246,-79.94203028891886,-0.5336,-0.4373,0.3337,-0.6424
56,136544.0,100.848522,1.0,13.34,3.5,5.17,-26.37,-3.69,-29.19,15.13,-34.75,-133.25,-1.6972545825386565,0.0003353602459914562,-4.823928483764238,-54.61940153639184,37.04777503969204,-75.425051592449,-0.5607,-0.4588,0.3177,-0.6117
57,136544.0,100.848522,1.0,13.34,3.5,5.17,-26.37,-3.69,-29.19,15.13,-34.75,-133.25,-1.6972545825386565,0.0003353602459914562,-4.823928483764238,-54.61940153639184,37.04777503969204,-75.425051592449,-0.5607,-0.4588,0.3177,-0.6117
58,136579.0,100.86442199999999,1.0,13.27,5.39,5.84,-26.37,-3.69,-29.19,29.87,-34.5,-143.94,-1.9416872993082657,0.9745979273274704,-5.507742227958444,-58.208474760624675,34.435022863600715,-71.1967628126257,-0.5806,-0.4864,0.29600000000000004,-0.5821
59,136579.0,100.86442199999999,1.0,13.27,5.39,5.84,-26.37,-3.69,-29.19,29.87,-34.5,-143.94,-1.9416872993082657,0.9745979273274704,-5.507742227958444,-58.208474760624675,34.435022863600715,-71.1967628126257,-0.5806,-0.4864,0.29600000000000004,-0.5821
60,136615.0,100.910901,1.0,12.17,4.66,7.55,-27.5,-6.56,-28.5,44.63,-30.19,-168.5,0.21078478938109635,2.862948563240701,-4.978007429132525,-61.261061463678935,31.82869013670581,-67.71095944217275,-0.5958,-0.5095,0.2742,-0.5571
61,136615.0,100.910901,1.0,12.17,4.66,7.55,-27.5,-6.56,-28.5,44.63,-30.19,-168.5,0.21078478938109635,2.862948563240701,-4.978007429132525,-61.261061463678935,31.82869013670581,-67.71095944217275,-0.5958,-0.5095,0.2742,-0.5571
62,136652.0,100.963639,1.0,10.67,4.37,7.95,-28.19,-10.0,-26.56,34.31,11.0,-177.88,1.7750346659407252,3.448758385447823,-3.650824411400976,-64.26784056455223,27.277569433768978,-63.242263086553784,-0.6218,-0.5319,0.2358,-0.5243
63,136652.0,100.963639,1.0,10.67,4.37,7.95,-28.19,-10.0,-26.56,34.31,11.0,-177.88,1.7750346659407252,3.448758385447823,-3.650824411400976,-64.26784056455223,27.277569433768978,-63.242263086553784,-0.6218,-0.5319,0.2358,-0.5243
64,136687.0,100.970725,1.0,9.14,4.89,8.61,-28.19,-10.0,-26.56,73.94,39.31,-172.63,2.1186979805674677,4.366800613593677,-2.764188129108861,-66.30919770158441,22.95697570537593,-60.58306224717521,-0.6379,-0.5469,0.19899999999999998,-0.5044
65,136687.0,100.970725,1.0,9.14,4.89,8.61,-28.19,-10.0,-26.56,73.94,39.31,-172.63,2.1186979805674677,4.366800613593677,-2.764188129108861,-66.30919770158441,22.95697570537593,-60.58306224717521,-0.6379,-0.5469,0.19899999999999998,-0.5044
66,136722.0,101.02981199999999,1.0,8.59,4.89,8.87,-26.0,-13.88,-26.19,59.19,87.06,-183.31,3.5614885072627316,3.99716992875885,-2.347177881505542,-67.87662551738967,15.806415466969176,-57.73686934640835,-0.6606,-0.5583,0.1375,-0.4828
67,136722.0,101.02981199999999,1.0,8.59,4.89,8.87,-26.0,-13.88,-26.19,59.19,87.06,-183.31,3.5614885072627316,3.99716992875885,-2.347177881505542,-67.87662551738967,15.806415466969176,-57.73686934640835,-0.6606,-0.5583,0.1375,-0.4828
68,136757.0,101.046538,1.0,6.62,3.46,6.93,-24.37,-21.0,-27.25,84.94,125.81,-174.25,3.9492303439798273,2.440518996666603,0.7364599955349114,-68.20844247958603,9.48755765518811,-56.28940782045202,-0.6755,-0.5607,0.0827,-0.4717
69,136757.0,101.046538,1.0,6.62,3.46,6.93,-24.37,-21.0,-27.25,84.94,125.81,-174.25,3.9492303439798273,2.440518996666603,0.7364599955349114,-68.20844247958603,9.48755765518811,-56.28940782045202,-0.6755,-0.5607,0.0827,-0.4717
70,136796.0,101.087753,1.0,4.76,2.67,6.69,-17.69,-26.25,-27.0,99.44,145.0,-155.44,4.470368341736087,2.406834117816284,2.8234160487049933,-68.86014526786532,0.6417160846123932,-54.96788438262905,-0.6837,-0.5654,0.0056,-0.4615
71,136796.0,101.087753,1.0,4.76,2.67,6.69,-17.69,-26.25,-27.0,99.44,145.0,-155.44,4.470368341736087,2.406834117816284,2.8234160487049933,-68.86014526786532,0.6417160846123932,-54.96788438262905,-0.6837,-0.5654,0.0056,-0.4615
72,136828.0,101.103495,1.0,3.59,1.86,5.7,-17.69,-26.25,-27.0,76.0,181.31,-138.63,4.4941988695759125,1.4693006800330362,4.660677591178024,-67.42142956285187,-8.487533709607298,-54.91622259305462,-0.6884,-0.555,-0.07400000000000001,-0.4611
73,136828.0,101.103495,1.0,3.59,1.86,5.7,-17.69,-26.25,-27.0,76.0,181.31,-138.63,4.4941988695759125,1.4693006800330362,4.660677591178024,-67.42142956285187,-8.487533709607298,-54.91622259305462,-0.6884,-0.555,-0.07400000000000001,-0.4611
74,136867.0,101.146063,1.0,3.01,2.62,4.55,-11.38,-30.0,-28.06,49.94,210.88,-100.56,3.3765110651188026,0.4809802687930229,4.8071669259050305,-65.00005321390788,-15.112560354905925,-55.95178287128961,-0.6885,-0.5373,-0.1315,-0.4691
75,136867.0,101.146063,1.0,3.01,2.62,4.55,-11.38,-30.0,-28.06,49.94,210.88,-100.56,3.3765110651188026,0.4809802687930229,4.8071669259050305,-65.00005321390788,-15.112560354905925,-55.95178287128961,-0.6885,-0.5373,-0.1315,-0.4691
76,136904.0,101.200154,1.0,3.08,2.42,3.17,-3.75,-33.38,-26.37,29.37,227.94,-83.62,2.6889647965002657,-1.1737020468689692,5.7098717745699386,-60.503452089085286,-23.541932535122797,-58.2740608132382,-0.6837,-0.5038,-0.204,-0.4869
77,136904.0,101.200154,1.0,3.08,2.42,3.17,-3.75,-33.38,-26.37,29.37,227.94,-83.62,2.6889647965002657,-1.1737020468689692,5.7098717745699386,-60.503452089085286,-23.541932535122797,-58.2740608132382,-0.6837,-0.5038,-0.204,-0.4869
78,136937.0,101.216625,1.0,2.69,2.93,2.23,-3.75,-33.38,-26.37,-2.25,208.38,-38.44,1.4920014391012988,-1.7221568271250016,5.856712333592287,-56.57550655085348,-28.777535311725245,-60.609606145201504,-0.6776,-0.4739,-0.2485,-0.5046
79,136937.0,101.216625,1.0,2.69,2.93,2.23,-3.75,-33.38,-26.37,-2.25,208.38,-38.44,1.4920014391012988,-1.7221568271250016,5.856712333592287,-56.57550655085348,-28.777535311725245,-60.609606145201504,-0.6776,-0.4739,-0.2485,-0.5046
80,136972.0,101.255043,1.0,2.56,4.66,2.8,4.25,-34.06,-25.19,19.31,163.75,2.88,1.0390355226023764,-1.8618372625694335,4.18853935757951,-52.96186978619433,-33.78776111254545,-63.9028359466197,-0.6608,-0.4459,-0.2906,-0.5292
81,136972.0,101.255043,1.0,2.56,4.66,2.8,4.25,-34.06,-25.19,19.31,163.75,2.88,1.0390355226023764,-1.8618372625694335,4.18853935757951,-52.96186978619433,-33.78776111254545,-63.9028359466197,-0.6608,-0.4459,-0.2906,-0.5292
82,137009.0,101.30668399999999,1.0,2.55,6.78,3.69,10.5,-34.38,-23.69,-25.19,174.13,-19.12,0.7293736606261239,-2.080533615332713,1.9819203600280584,-49.808109162272245,-37.035689974508436,-66.2407734880853,-0.6505,-0.4211,-0.3176,-0.5464
83,137009.0,101.30668399999999,1.0,2.55,6.78,3.69,10.5,-34.38,-23.69,-25.19,174.13,-19.12,0.7293736606261239,-2.080533615332713,1.9819203600280584,-49.808109162272245,-37.035689974508436,-66.2407734880853,-0.6505,-0.4211,-0.3176,-0.5464
84,137046.0,101.32981600000001,1.0,2.25,6.21,2.55,13.38,-34.38,-21.5,-44.25,172.44,-36.88,-0.4088580554068281,-2.488585765874633,3.1908449865178827,-44.060987161952966,-41.19490148271794,-69.12432067193492,-0.6432,-0.3751,-0.3518,-0.5673
85,137046.0,101.32981600000001,1.0,2.25,6.21,2.55,13.38,-34.38,-21.5,-44.25,172.44,-36.88,-0.4088580554068281,-2.488585765874633,3.1908449865178827,-44.060987161952966,-41.19490148271794,-69.12432067193492,-0.6432,-0.3751,-0.3518,-0.5673
86,137078.0,101.36845799999999,1.0,1.07,7.04,4.08,13.38,-34.38,-21.5,-60.25,139.13,-31.25,0.1605895464973628,-1.6851207211478076,1.7762403496325891,-39.97315559242056,-43.45590465390315,-70.97143532628913,-0.6396,-0.3418,-0.3702,-0.5805
87,137078.0,101.36845799999999,1.0,1.07,7.04,4.08,13.38,-34.38,-21.5,-60.25,139.13,-31.25,0.1605895464973628,-1.6851207211478076,1.7762403496325891,-39.97315559242056,-43.45590465390315,-70.97143532628913,-0.6396,-0.3418,-0.3702,-0.5805
88,137115.0,101.386114,1.0,0.51,6.94,4.09,18.56,-34.38,-20.87,-87.94,148.63,-48.5,-0.25037533152675273,-1.709487671630031,1.9220597066551512,-33.883581162404816,-45.98367660557063,-73.28211333587478,-0.6375,-0.2914,-0.3906,-0.5968
89,137115.0,101.386114,1.0,0.51,6.94,4.09,18.56,-34.38,-20.87,-87.94,148.63,-48.5,-0.25037533152675273,-1.709487671630031,1.9220597066551512,-33.883581162404816,-45.98367660557063,-73.28211333587478,-0.6375,-0.2914,-0.3906,-0.5968
90,137152.0,101.425977,1.0,0.03,6.1,3.63,21.0,-30.69,-21.0,-72.31,107.62,-27.31,-0.4913525816819282,-1.4221631866133917,2.8695162611193545,-29.55902139879445,-47.30643546064212,-74.84676629523163,-0.6362,-0.2551,-0.4012,-0.6077
91,137152.0,101.425977,1.0,0.03,6.1,3.63,21.0,-30.69,-21.0,-72.31,107.62,-27.31,-0.4913525816819282,-1.4221631866133917,2.8695162611193545,-29.55902139879445,-47.30643546064212,-74.84676629523163,-0.6362,-0.2551,-0.4012,-0.6077
92,137187.0,101.445719,1.0,-0.52,7.96,6.3,21.0,-30.69,-21.0,-66.62,46.06,-8.56,0.21851427781478885,-1.8634701279289196,-0.18343161091327964,-26.158669228245632,-47.431566664841,-76.51547548565267,-0.6353,-0.2263,-0.4022,-0.6192
93,137187.0,101.445719,1.0,-0.52,7.96,6.3,21.0,-30.69,-21.0,-66.62,46.06,-8.56,0.21851427781478885,-1.8634701279289196,-0.18343161091327964,-26.158669228245632,-47.431566664841,-76.51547548565267,-0.6353,-0.2263,-0.4022,-0.6192
94,137220.0,101.497475,1.0,-1.58,7.71,7.99,24.75,-29.19,-20.19,-42.63,30.0,-14.19,1.4665266555515564,-1.3709932095912087,-1.2274008059285073,-24.11579445991055,-47.15635695640368,-77.2029916928957,-0.6381,-0.2089,-0.4,-0.6239
95,137220.0,101.497475,1.0,-1.58,7.71,7.99,24.75,-29.19,-20.19,-42.63,30.0,-14.19,1.4665266555515564,-1.3709932095912087,-1.2274008059285073,-24.11579445991055,-47.15635695640368,-77.2029916928957,-0.6381,-0.2089,-0.4,-0.6239
96,137256.0,101.536822,1.0,-1.42,7.09,7.16,25.87,-28.37,-21.69,-14.0,24.19,7.0,1.1136978900791448,-1.3404023164981798,-0.21897210735870587,-23.34297818708293,-47.26890777482772,-77.43779108064527,-0.638,-0.2023,-0.4009,-0.6255
97,137256.0,101.536822,1.0,-1.42,7.09,7.16,25.87,-28.37,-21.69,-14.0,24.19,7.0,1.1136978900791448,-1.3404023164981798,-0.21897210735870587,-23.34297818708293,-47.26890777482772,-77.43779108064527,-0.638,-0.2023,-0.4009,-0.6255
98,137293.0,101.603522,1.0,-1.08,8.01,6.07,25.87,-28.37,-21.69,-3.38,15.31,15.81,-0.3558210240400075,-1.5148750725348092,-0.1808394199425205,-23.097309457161245,-47.40653562717492,-78.02648613919355,-0.6341,-0.2002,-0.402,-0.6295
99,137293.0,101.603522,1.0,-1.08,8.01,6.07,25.87,-28.37,-21.69,-3.38,15.31,15.81,-0.3558210240400075,-1.5148750725348092,-0.1808394199425205,-23.097309457161245,-47.40653562717492,-78.02648613919355,-0.6341,-0.2002,-0.402,-0.6295
100,137326.0,101.606427,1.0,-1.96,5.9,6.51,26.5,-27.69,-21.0,-15.44,4.06,7.25,1.38290423372348,-0.5222684212668516,0.9270941790989866,-22.781607550913503,-47.30643546064212,-78.38088122929612,-0.633,-0.1975,-0.4012,-0.6319
