,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,217903.0,83.32844200000001,1.0,9.35,-2.82,-0.02,-37.06,-5.69,-13.19,-13.06,-26.0,-4.94,0.2928929308372015,-0.6133498088661393,0.06430347860026764,-77.82016535805077,36.44404119171296,-87.68843823597489,-0.1669,-0.6281,0.3127,-0.6927
1,217903.0,83.32844200000001,1.0,9.35,-2.82,-0.02,-37.06,-5.69,-13.19,-13.06,-26.0,-4.94,0.2928929308372015,-0.6133498088661393,0.06430347860026764,-77.82016535805077,36.44404119171296,-87.68843823597489,-0.1669,-0.6281,0.3127,-0.6927
2,217939.0,83.689761,1.0,9.35,-2.39,0.06,-36.75,-6.06,-13.19,-20.44,-28.62,-3.19,0.25522273074029184,-0.12429426260922315,0.1600126431799609,-78.67689437611286,37.04777503969204,-86.42403683122414,-0.1685,-0.6339,0.3177,-0.6847
3,217939.0,83.689761,1.0,9.35,-2.39,0.06,-36.75,-6.06,-13.19,-20.44,-28.62,-3.19,0.25522273074029184,-0.12429426260922315,0.1600126431799609,-78.67689437611286,37.04777503969204,-86.42403683122414,-0.1685,-0.6339,0.3177,-0.6847
4,217972.0,83.70058399999999,1.0,9.53,-2.61,0.62,-36.75,-6.06,-13.19,-20.69,-28.19,-6.81,0.9844508510541998,0.2235306442692493,-0.042121018402815125,-79.56872631159283,37.664683622171815,-85.06370833977694,-0.1713,-0.6399,0.3228,-0.6759999999999999
5,217972.0,83.70058399999999,1.0,9.53,-2.61,0.62,-36.75,-6.06,-13.19,-20.69,-28.19,-6.81,0.9844508510541998,0.2235306442692493,-0.042121018402815125,-79.56872631159283,37.664683622171815,-85.06370833977694,-0.1713,-0.6399,0.3228,-0.6759999999999999
6,218009.0,83.707278,1.0,10.42,-2.55,-0.14,-39.0,-6.38,-11.69,-18.94,-24.69,2.0,0.37658593389702255,0.034358611854745424,-0.9150803883366851,-80.06170285521922,38.18570299849585,-84.2113335545649,-0.1721,-0.6432,0.3271,-0.6705
7,218009.0,83.707278,1.0,10.42,-2.55,-0.14,-39.0,-6.38,-11.69,-18.94,-24.69,2.0,0.37658593389702255,0.034358611854745424,-0.9150803883366851,-80.06170285521922,38.18570299849585,-84.2113335545649,-0.1721,-0.6432,0.3271,-0.6705
8,218046.0,83.750623,1.0,10.35,-1.76,0.13,-37.88,-6.38,-12.19,-35.13,-20.56,-6.25,0.2340634975468361,0.8800685831964896,-0.6531632664014015,-80.6165617364412,39.084272157289,-82.90516622575332,-0.1774,-0.6469,0.3345,-0.662
9,218046.0,83.750623,1.0,10.35,-1.76,0.13,-37.88,-6.38,-12.19,-35.13,-20.56,-6.25,0.2340634975468361,0.8800685831964896,-0.6531632664014015,-80.6165617364412,39.084272157289,-82.90516622575332,-0.1774,-0.6469,0.3345,-0.662
