,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,500699.0,12.329177,1.0,8.51,-1.93,4.13,-32.75,-8.19,-17.87,-0.88,-1.69,-3.06,-0.13942386344742158,0.05459347980301377,0.15369809199463447,-62.16877688957837,13.437990937987554,-116.05449328856251,0.0082,-0.5163,0.11699999999999999,-0.8483
1,500699.0,12.329177,1.0,8.51,-1.93,4.13,-32.75,-8.19,-17.87,-0.88,-1.69,-3.06,-0.13942386344742158,0.05459347980301377,0.15369809199463447,-62.16877688957837,13.437990937987554,-116.05449328856251,0.0082,-0.5163,0.11699999999999999,-0.8483
2,500736.0,12.386192,1.0,8.36,-1.88,4.37,-32.38,-7.5,-19.37,0.25,-1.0,-1.81,0.1499676569190607,0.11448765306067855,0.18972209764080186,-62.22230638887762,13.4841456448157,-115.98960027739392,0.006,-0.5167,0.1174,-0.848
3,500736.0,12.386192,1.0,8.36,-1.88,4.37,-32.38,-7.5,-19.37,0.25,-1.0,-1.81,0.1499676569190607,0.11448765306067855,0.18972209764080186,-62.22230638887762,13.4841456448157,-115.98960027739392,0.006,-0.5167,0.1174,-0.848
4,500768.0,12.401663000000001,1.0,8.43,-1.89,4.31,-33.06,-7.06,-19.06,1.0,0.56,-0.5,0.06542500389717129,0.09591945389777556,0.15265502241538265,-62.22230638887762,13.461068017168213,-116.01122474494795,0.0057,-0.5167,0.1172,-0.8481
5,500768.0,12.401663000000001,1.0,8.43,-1.89,4.31,-33.06,-7.06,-19.06,1.0,0.56,-0.5,0.06542500389717129,0.09591945389777556,0.15265502241538265,-62.22230638887762,13.461068017168213,-116.01122474494795,0.0057,-0.5167,0.1172,-0.8481
6,500805.0,12.437861999999999,1.0,8.51,-2.12,4.12,-33.06,-7.06,-19.06,0.12,1.94,-0.56,-0.1226634037949807,-0.16110839532907528,0.11913753423646155,-62.16877688957837,13.414914406298776,-116.07613737802977,0.0057,-0.5163,0.1168,-0.8484
7,500805.0,12.437861999999999,1.0,8.51,-2.12,4.12,-33.06,-7.06,-19.06,0.12,1.94,-0.56,-0.1226634037949807,-0.16110839532907528,0.11913753423646155,-62.16877688957837,13.414914406298776,-116.07613737802977,0.0057,-0.5163,0.1168,-0.8484
8,500840.0,12.487914,1.0,8.73,-1.96,3.91,-33.06,-8.56,-17.87,0.0,3.06,0.75,-0.4369289461980507,-0.014946274435951534,0.05208851806475323,-62.115262460964935,13.403376345459217,-116.1194452258842,0.0061,-0.5159,0.1167,-0.8486
9,500840.0,12.487914,1.0,8.73,-1.96,3.91,-33.06,-8.56,-17.87,0.0,3.06,0.75,-0.4369289461980507,-0.014946274435951534,0.05208851806475323,-62.115262460964935,13.403376345459217,-116.1194452258842,0.0061,-0.5159,0.1167,-0.8486
