,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,387448.0,104.044823,1.0,5.7,-1.21,-7.56,-24.0,-12.19,31.37,-0.12,-4.94,2.44,-0.5000391951730571,-0.16889915391513965,0.27621801193684625,-139.1073977684417,-7.281463046960031,-39.120753020773094,0.0764,-0.937,-0.0635,-0.3348
1,387448.0,104.044823,1.0,5.7,-1.21,-7.56,-24.0,-12.19,31.37,-0.12,-4.94,2.44,-0.5000391951730571,-0.16889915391513965,0.27621801193684625,-139.1073977684417,-7.281463046960031,-39.120753020773094,0.0764,-0.937,-0.0635,-0.3348
2,387485.0,104.075903,1.0,6.08,-0.85,-7.89,-23.56,-11.75,32.5,-2.25,0.5,2.88,-0.3425010326435974,0.21832629743797288,-0.18214505598573535,-139.2059212883253,-7.143680335170353,-39.084272157289,0.076,-0.9373,-0.0623,-0.3345
3,387485.0,104.075903,1.0,6.08,-0.85,-7.89,-23.56,-11.75,32.5,-2.25,0.5,2.88,-0.3425010326435974,0.21832629743797288,-0.18214505598573535,-139.2059212883253,-7.143680335170353,-39.084272157289,0.076,-0.9373,-0.0623,-0.3345
4,387518.0,104.136303,1.0,6.27,-0.96,-7.88,-23.56,-11.75,32.5,1.06,0.31,1.63,-0.2076809222727853,0.1049973670144828,-0.3064476553894675,-139.2059212883253,-7.086273935339353,-39.084272157289,0.0763,-0.9373,-0.0618,-0.3345
5,387518.0,104.136303,1.0,6.27,-0.96,-7.88,-23.56,-11.75,32.5,1.06,0.31,1.63,-0.2076809222727853,0.1049973670144828,-0.3064476553894675,-139.2059212883253,-7.086273935339353,-39.084272157289,0.0763,-0.9373,-0.0618,-0.3345
6,387557.0,104.153841,1.0,6.2,-0.79,-7.75,-23.56,-11.75,32.5,-2.94,0.69,1.56,-0.150638337736052,0.2427080324925448,-0.14548549456435822,-139.2388131216407,-7.017388604693049,-39.07211278567739,0.0756,-0.9374,-0.0612,-0.3344
7,387557.0,104.153841,1.0,6.2,-0.79,-7.75,-23.56,-11.75,32.5,-2.94,0.69,1.56,-0.150638337736052,0.2427080324925448,-0.14548549456435822,-139.2388131216407,-7.017388604693049,-39.07211278567739,0.0756,-0.9374,-0.0612,-0.3344
8,387590.0,104.19313299999999,1.0,6.28,-0.69,-7.84,-22.87,-12.56,32.06,-1.12,1.94,-0.31,-0.13296897547056313,0.3384996267369991,-0.25554843047538256,-139.2388131216407,-6.994427393261249,-39.096431986883005,0.0748,-0.9374,-0.061,-0.3346
9,387590.0,104.19313299999999,1.0,6.28,-0.69,-7.84,-22.87,-12.56,32.06,-1.12,1.94,-0.31,-0.13296897547056313,0.3384996267369991,-0.25554843047538256,-139.2388131216407,-6.994427393261249,-39.096431986883005,0.0748,-0.9374,-0.061,-0.3346
