,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
41,157210.0,61.725846999999995,1.0,3.89,2.27,-8.28,-12.25,-26.0,33.5,1.19,0.75,-0.56,-0.10812768992437476,-0.003382214637820846,0.3815931320922133,-148.6458749656724,-11.19045487105573,-26.582368805630427,-0.1028,-0.9628,-0.0975,-0.2299
42,157247.0,61.731339,1.0,3.93,2.08,-8.34,-12.25,-26.0,33.5,1.63,5.0,-1.94,-0.14156537440266756,-0.19796992614372744,0.35849318752525683,-148.56117141184754,-11.248026360967863,-26.676574330601248,-0.1024,-0.9626,-0.098,-0.2307
43,157247.0,61.731339,1.0,3.93,2.08,-8.34,-12.25,-26.0,33.5,1.63,5.0,-1.94,-0.14156537440266756,-0.19796992614372744,0.35849318752525683,-148.56117141184754,-11.248026360967863,-26.676574330601248,-0.1024,-0.9626,-0.098,-0.2307
44,157280.0,61.789372,1.0,3.97,1.93,-8.53,-13.0,-25.69,32.25,2.13,5.81,-0.06,-0.2463427830080959,-0.35684367762330904,0.2119286479752258,-148.4345315385202,-11.294085603048902,-26.87682214392707,-0.1012,-0.9623,-0.0984,-0.2324
45,157280.0,61.789372,1.0,3.97,1.93,-8.53,-13.0,-25.69,32.25,2.13,5.81,-0.06,-0.2463427830080959,-0.35684367762330904,0.2119286479752258,-148.4345315385202,-11.294085603048902,-26.87682214392707,-0.1012,-0.9623,-0.0984,-0.2324
46,157317.0,61.805730000000004,1.0,3.77,1.96,-8.12,-13.75,-27.19,33.06,-0.5,4.63,1.69,-0.2428879976790047,-0.20974159680744286,0.6477246327338086,-148.39242814751884,-11.259541000283244,-26.994654003838164,-0.1008,-0.9622,-0.0981,-0.2334
47,157317.0,61.805730000000004,1.0,3.77,1.96,-8.12,-13.75,-27.19,33.06,-0.5,4.63,1.69,-0.2428879976790047,-0.20974159680744286,0.6477246327338086,-148.39242814751884,-11.259541000283244,-26.994654003838164,-0.1008,-0.9622,-0.0981,-0.2334
48,157351.0,61.84879399999999,1.0,3.41,1.65,-7.76,-13.75,-27.19,33.06,-1.12,6.88,0.63,-0.45439773971029795,-0.3620686858560004,1.1909301252089983,-148.26644461114088,-11.248026360967863,-27.14787893324093,-0.1005,-0.9619,-0.098,-0.2347
49,157351.0,61.84879399999999,1.0,3.41,1.65,-7.76,-13.75,-27.19,33.06,-1.12,6.88,0.63,-0.45439773971029795,-0.3620686858560004,1.1909301252089983,-148.26644461114088,-11.248026360967863,-27.14787893324093,-0.1005,-0.9619,-0.098,-0.2347
50,157384.0,61.898343999999994,1.0,3.08,1.33,-7.36,-12.69,-26.37,31.87,-1.81,16.19,0.88,-0.6615834157237541,-0.5298545063131896,1.7626173306121569,-147.84997349806363,-11.271055753655435,-27.59605210118816,-0.1006,-0.9609,-0.0982,-0.2385
51,157384.0,61.898343999999994,1.0,3.08,1.33,-7.36,-12.69,-26.37,31.87,-1.81,16.19,0.88,-0.6615834157237541,-0.5298545063131896,1.7626173306121569,-147.84997349806363,-11.271055753655435,-27.59605210118816,-0.1006,-0.9609,-0.0982,-0.2385
52,157419.0,61.961962,1.0,2.0,0.8,-6.03,-13.38,-26.37,33.19,-2.69,38.88,1.37,-1.1613453415629562,-0.5658354141092597,3.5351264784169203,-146.871240884656,-11.31711591010567,-28.74204597594341,-0.0997,-0.9585,-0.0986,-0.2482
53,157419.0,61.961962,1.0,2.0,0.8,-6.03,-13.38,-26.37,33.19,-2.69,38.88,1.37,-1.1613453415629562,-0.5658354141092597,3.5351264784169203,-146.871240884656,-11.31711591010567,-28.74204597594341,-0.0997,-0.9585,-0.0986,-0.2482
54,157456.0,61.985034999999996,1.0,1.59,0.05,-4.24,-14.5,-26.75,32.69,11.31,54.75,9.25,-0.8261238757696566,-0.8932344998324575,5.444557443646756,-145.91984007134727,-11.294085603048902,-30.009604103998093,-0.0961,-0.9561,-0.0984,-0.2589
55,157456.0,61.985034999999996,1.0,1.59,0.05,-4.24,-14.5,-26.75,32.69,11.31,54.75,9.25,-0.8261238757696566,-0.8932344998324575,5.444557443646756,-145.91984007134727,-11.294085603048902,-30.009604103998093,-0.0961,-0.9561,-0.0984,-0.2589
56,157491.0,62.082662,1.0,2.5,-1.05,-4.45,-14.5,-26.75,32.69,16.37,85.75,21.75,-0.5731562623155029,-2.086785018856685,5.066204853809207,-143.53692935464713,-11.029269725697887,-33.09378799906577,-0.087,-0.9498,-0.0961,-0.2848
57,157491.0,62.082662,1.0,2.5,-1.05,-4.45,-14.5,-26.75,32.69,16.37,85.75,21.75,-0.5731562623155029,-2.086785018856685,5.066204853809207,-143.53692935464713,-11.029269725697887,-33.09378799906577,-0.087,-0.9498,-0.0961,-0.2848
58,157528.0,62.12334499999999,1.0,3.83,-1.34,-5.09,-14.88,-25.69,31.19,-3.31,98.69,43.75,-0.1568818282314532,-2.6339390833532903,3.8559901208643415,-141.29579335128196,-10.235170717586842,-35.94976046847315,-0.0809,-0.9435,-0.0892,-0.3086
59,157528.0,62.12334499999999,1.0,3.83,-1.34,-5.09,-14.88,-25.69,31.19,-3.31,98.69,43.75,-0.1568818282314532,-2.6339390833532903,3.8559901208643415,-141.29579335128196,-10.235170717586842,-35.94976046847315,-0.0809,-0.9435,-0.0892,-0.3086
60,157562.0,62.184428000000004,1.0,5.51,-0.61,-4.89,-18.56,-25.25,30.37,-14.31,99.19,59.13,0.9376639490801932,-2.0809864796393533,2.7756769812668507,-138.0702668424954,-8.211782210366408,-39.99754361581977,-0.0765,-0.9338,-0.0716,-0.342
61,157562.0,62.184428000000004,1.0,5.51,-0.61,-4.89,-18.56,-25.25,30.37,-14.31,99.19,59.13,0.9376639490801932,-2.0809864796393533,2.7756769812668507,-138.0702668424954,-8.211782210366408,-39.99754361581977,-0.0765,-0.9338,-0.0716,-0.342
62,157597.0,62.186688000000004,1.0,8.6,0.92,-6.59,-18.56,-25.25,30.37,-19.12,100.94,70.5,1.7333954854382476,-1.051277151680382,-0.8762642298071945,-135.4877437505904,-6.328670789467022,-43.12303638792578,-0.0726,-0.9255,-0.0552,-0.3675
63,157597.0,62.186688000000004,1.0,8.6,0.92,-6.59,-18.56,-25.25,30.37,-19.12,100.94,70.5,1.7333954854382476,-1.051277151680382,-0.8762642298071945,-135.4877437505904,-6.328670789467022,-43.12303638792578,-0.0726,-0.9255,-0.0552,-0.3675
64,157632.0,62.189147,1.0,9.94,1.24,-8.43,-22.25,-25.0,27.37,-24.25,92.06,56.13,0.5949039909793299,-0.8245390943605753,-3.2460249949344853,-132.09998463629478,-3.8395356089996184,-46.93139982661226,-0.0714,-0.9139,-0.0335,-0.3982
65,157632.0,62.189147,1.0,9.94,1.24,-8.43,-22.25,-25.0,27.37,-24.25,92.06,56.13,0.5949039909793299,-0.8245390943605753,-3.2460249949344853,-132.09998463629478,-3.8395356089996184,-46.93139982661226,-0.0714,-0.9139,-0.0335,-0.3982
66,157669.0,62.225857,1.0,10.02,1.43,-6.96,-26.5,-22.69,25.87,-22.44,55.81,70.19,1.2956835304918093,-0.23122642172959215,-2.4062382141247163,-130.3242488651211,-1.7533192633889718,-48.90012665540839,-0.0696,-0.9075,-0.0153,-0.4139
67,157669.0,62.225857,1.0,10.02,1.43,-6.96,-26.5,-22.69,25.87,-22.44,55.81,70.19,1.2956835304918093,-0.23122642172959215,-2.4062382141247163,-130.3242488651211,-1.7533192633889718,-48.90012665540839,-0.0696,-0.9075,-0.0153,-0.4139
68,157706.0,62.241437,1.0,10.08,2.39,-6.86,-29.5,-22.37,24.06,-32.81,61.75,59.06,0.7747344677327724,0.970135254825442,-2.556065077678189,-127.87100362286014,0.8823637238721431,-51.37976979085595,-0.0707,-0.8983,0.0077,-0.4335
69,157706.0,62.241437,1.0,10.08,2.39,-6.86,-29.5,-22.37,24.06,-32.81,61.75,59.06,0.7747344677327724,0.970135254825442,-2.556065077678189,-127.87100362286014,0.8823637238721431,-51.37976979085595,-0.0707,-0.8983,0.0077,-0.4335
70,157739.0,62.24430699999999,1.0,9.52,2.37,-7.05,-29.5,-22.37,24.06,-35.94,51.88,39.88,-0.14047351726043425,0.9778045198924862,-2.23386350698243,-125.99835325546628,2.337829975144579,-53.14117252914141,-0.075,-0.8909999999999999,0.0204,-0.4473
71,157739.0,62.24430699999999,1.0,9.52,2.37,-7.05,-29.5,-22.37,24.06,-35.94,51.88,39.88,-0.14047351726043425,0.9778045198924862,-2.23386350698243,-125.99835325546628,2.337829975144579,-53.14117252914141,-0.075,-0.8909999999999999,0.0204,-0.4473
72,157775.0,62.284965,1.0,8.45,2.05,-5.02,-31.56,-21.25,21.37,-6.75,31.62,51.31,0.5474520001076381,1.1801178626099298,-0.14890212622218968,-124.42925156343009,4.332593112917143,-54.60650529245762,-0.0741,-0.8847,0.0378,-0.4587
73,157775.0,62.284965,1.0,8.45,2.05,-5.02,-31.56,-21.25,21.37,-6.75,31.62,51.31,0.5474520001076381,1.1801178626099298,-0.14890212622218968,-124.42925156343009,4.332593112917143,-54.60650529245762,-0.0741,-0.8847,0.0378,-0.4587
74,157812.0,62.306627,1.0,8.83,1.94,-5.07,-32.38,-21.25,20.25,-14.88,53.81,31.12,0.4565337084560424,1.1698531116486302,-0.4821993365492218,-122.97188128580086,5.410731896463338,-56.00369069764568,-0.0726,-0.8787,0.0472,-0.4695
75,157812.0,62.306627,1.0,8.83,1.94,-5.07,-32.38,-21.25,20.25,-14.88,53.81,31.12,0.4565337084560424,1.1698531116486302,-0.4821993365492218,-122.97188128580086,5.410731896463338,-56.00369069764568,-0.0726,-0.8787,0.0472,-0.4695
76,157845.0,62.347704,1.0,9.88,1.44,-6.34,-32.38,-21.25,20.25,-12.81,41.0,27.62,-0.3689834895584361,0.5014401164914162,-2.004192857053278,-120.80117633509359,6.3975318623814825,-58.02494481779507,-0.0742,-0.8695,0.0558,-0.485
77,157845.0,62.347704,1.0,9.88,1.44,-6.34,-32.38,-21.25,20.25,-12.81,41.0,27.62,-0.3689834895584361,0.5014401164914162,-2.004192857053278,-120.80117633509359,6.3975318623814825,-58.02494481779507,-0.0742,-0.8695,0.0558,-0.485
78,157880.0,62.393834999999996,1.0,8.78,1.49,-5.02,-33.5,-19.87,18.75,-5.31,24.25,30.31,-0.08197444577778751,0.8838325166530527,-0.3777017355178849,-119.60574054309872,7.465189762811248,-59.154950108935175,-0.0717,-0.8643,0.0651,-0.4936
79,157880.0,62.393834999999996,1.0,8.78,1.49,-5.02,-33.5,-19.87,18.75,-5.31,24.25,30.31,-0.08197444577778751,0.8838325166530527,-0.3777017355178849,-119.60574054309872,7.465189762811248,-59.154950108935175,-0.0717,-0.8643,0.0651,-0.4936
80,157917.0,62.405367000000005,1.0,9.74,0.73,-5.16,-35.0,-18.69,15.56,-9.56,32.25,24.81,0.21757372783847945,0.22095033058513,-1.2355392133928211,-118.52097838323343,8.303694005010767,-60.11912281043993,-0.0715,-0.8595,0.0724,-0.5009
81,157917.0,62.405367000000005,1.0,9.74,0.73,-5.16,-35.0,-18.69,15.56,-9.56,32.25,24.81,0.21757372783847945,0.22095033058513,-1.2355392133928211,-118.52097838323343,8.303694005010767,-60.11912281043993,-0.0715,-0.8595,0.0724,-0.5009
82,157952.0,62.476316000000004,1.0,9.32,1.58,-5.19,-35.0,-18.69,15.56,-25.62,28.19,23.87,-0.3746267907158574,1.046153254465283,-0.9199579510649459,-117.47529333345742,9.21161989509871,-60.98159941844144,-0.0738,-0.8548,0.0803,-0.5074
83,157952.0,62.476316000000004,1.0,9.32,1.58,-5.19,-35.0,-18.69,15.56,-25.62,28.19,23.87,-0.3746267907158574,1.046153254465283,-0.9199579510649459,-117.47529333345742,9.21161989509871,-60.98159941844144,-0.0738,-0.8548,0.0803,-0.5074
84,157986.0,62.574803,1.0,8.7,1.01,-4.75,-34.69,-18.37,16.0,-12.69,22.94,18.37,-0.3593236316490299,0.5440183717272882,-0.13555954008522875,-116.31465641670259,10.097117916179354,-61.92808029086676,-0.0769,-0.8495,0.08800000000000001,-0.5145
85,157986.0,62.574803,1.0,8.7,1.01,-4.75,-34.69,-18.37,16.0,-12.69,22.94,18.37,-0.3593236316490299,0.5440183717272882,-0.13555954008522875,-116.31465641670259,10.097117916179354,-61.92808029086676,-0.0769,-0.8495,0.08800000000000001,-0.5145
86,158021.0,62.617281999999996,1.0,8.68,1.0,-3.83,-35.06,-18.69,14.5,-21.62,27.44,24.37,0.22178886114081456,0.7747055279491488,0.3007601917790517,-115.04449255970869,11.167427069301608,-62.94644210281149,-0.0792,-0.8436,0.0973,-0.5221
87,158021.0,62.617281999999996,1.0,8.68,1.0,-3.83,-35.06,-18.69,14.5,-21.62,27.44,24.37,0.22178886114081456,0.7747055279491488,0.3007601917790517,-115.04449255970869,11.167427069301608,-62.94644210281149,-0.0792,-0.8436,0.0973,-0.5221
88,158058.0,62.640912,1.0,8.69,1.11,-3.9,-35.75,-17.19,13.0,-19.44,30.25,16.56,-0.03458602720492107,0.855232587585918,0.2554416456684265,-113.94309450479722,11.939110700430106,-63.82182237007654,-0.0828,-0.8384,0.10400000000000001,-0.5286
89,158058.0,62.640912,1.0,8.69,1.11,-3.9,-35.75,-17.19,13.0,-19.44,30.25,16.56,-0.03458602720492107,0.855232587585918,0.2554416456684265,-113.94309450479722,11.939110700430106,-63.82182237007654,-0.0828,-0.8384,0.10400000000000001,-0.5286
90,158093.0,62.677418,1.0,8.95,0.76,-3.62,-35.75,-17.19,13.0,-7.69,30.75,23.31,0.17897892195366633,0.6610787901897496,0.14665821021790038,-112.56817591001142,12.745928771149693,-65.02722926644273,-0.0825,-0.8318,0.111,-0.5375
91,158093.0,62.677418,1.0,8.95,0.76,-3.62,-35.75,-17.19,13.0,-7.69,30.75,23.31,0.17897892195366633,0.6610787901897496,0.14665821021790038,-112.56817591001142,12.745928771149693,-65.02722926644273,-0.0825,-0.8318,0.111,-0.5375
92,158128.0,62.692285999999996,1.0,9.32,1.24,-3.72,-36.25,-17.87,11.69,-19.37,42.81,19.94,-0.1208704571142519,1.1531889972098084,-0.2379478251650884,-111.27843287427478,13.47260676237266,-66.1586995980381,-0.0836,-0.8255,0.1173,-0.5458
93,158128.0,62.692285999999996,1.0,9.32,1.24,-3.72,-36.25,-17.87,11.69,-19.37,42.81,19.94,-0.1208704571142519,1.1531889972098084,-0.2379478251650884,-111.27843287427478,13.47260676237266,-66.1586995980381,-0.0836,-0.8255,0.1173,-0.5458
94,158164.0,62.694765000000004,1.0,9.17,0.85,-3.85,-37.0,-16.75,10.19,-15.0,44.81,13.25,-0.4912128300919886,0.6788562614666949,-0.13979479861123426,-109.37271990346242,14.222925164993965,-67.79377236455424,-0.08800000000000001,-0.816,0.1238,-0.5577
95,158164.0,62.694765000000004,1.0,9.17,0.85,-3.85,-37.0,-16.75,10.19,-15.0,44.81,13.25,-0.4912128300919886,0.6788562614666949,-0.13979479861123426,-109.37271990346242,14.222925164993965,-67.79377236455424,-0.08800000000000001,-0.816,0.1238,-0.5577
96,158199.0,62.697338,1.0,9.46,0.46,-3.32,-37.0,-16.75,10.19,0.06,36.31,23.87,-0.009952801069076813,0.5287760364689558,-0.21562004450623815,-108.2309531214748,14.661854827129085,-68.8879335180276,-0.0862,-0.8102,0.1276,-0.5656
97,158199.0,62.697338,1.0,9.46,0.46,-3.32,-37.0,-16.75,10.19,0.06,36.31,23.87,-0.009952801069076813,0.5287760364689558,-0.21562004450623815,-108.2309531214748,14.661854827129085,-68.8879335180276,-0.0862,-0.8102,0.1276,-0.5656
98,158234.0,62.735785,1.0,9.85,0.91,-3.83,-37.38,-16.25,9.38,-11.13,39.81,18.56,-0.7842692981114131,0.8688677868005784,-0.7360958679937877,-106.54716296958813,15.343782195666375,-70.40949185665009,-0.0865,-0.8015,0.1335,-0.5765
99,158234.0,62.735785,1.0,9.85,0.91,-3.83,-37.38,-16.25,9.38,-11.13,39.81,18.56,-0.7842692981114131,0.8688677868005784,-0.7360958679937877,-106.54716296958813,15.343782195666375,-70.40949185665009,-0.0865,-0.8015,0.1335,-0.5765
