,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,242776.0,7.755814999999999,1.0,9.14,0.64,3.72,-27.37,-11.69,-25.69,6.56,4.94,-0.12,-0.012969122807451106,0.2794656423471442,-0.07815302062722472,-62.15539687050149,27.230405140191408,-93.99097726205777,-0.3787,-0.5162,0.2354,-0.7313
1,242776.0,7.755814999999999,1.0,9.14,0.64,3.72,-27.37,-11.69,-25.69,6.56,4.94,-0.12,-0.012969122807451106,0.2794656423471442,-0.07815302062722472,-62.15539687050149,27.230405140191408,-93.99097726205777,-0.3787,-0.5162,0.2354,-0.7313
2,242810.0,7.7850470000000005,1.0,9.32,0.55,3.42,-27.37,-11.69,-25.69,7.19,6.63,-0.19,-0.15363486444946614,-0.0952188624589625,-0.13460895933998707,-62.075136514972755,26.912168656137837,-94.24328884347399,-0.3781,-0.5156,0.2327,-0.7328
3,242810.0,7.7850470000000005,1.0,9.32,0.55,3.42,-27.37,-11.69,-25.69,7.19,6.63,-0.19,-0.15363486444946614,-0.0952188624589625,-0.13460895933998707,-62.075136514972755,26.912168656137837,-94.24328884347399,-0.3781,-0.5156,0.2327,-0.7328
4,242845.0,7.805604,1.0,9.47,0.22,3.21,-29.25,-11.69,-25.69,3.75,0.37,-1.12,-0.039546914440363616,-0.5134896373551006,-0.18175149542894786,-62.08851089054388,26.74724052277769,-94.36123915025331,-0.3776,-0.5157,0.2313,-0.7335
5,242845.0,7.805604,1.0,9.47,0.22,3.21,-29.25,-11.69,-25.69,3.75,0.37,-1.12,-0.039546914440363616,-0.5134896373551006,-0.18175149542894786,-62.08851089054388,26.74724052277769,-94.36123915025331,-0.3776,-0.5157,0.2313,-0.7335
6,242882.0,7.8485190000000005,1.0,9.17,0.46,3.58,-28.56,-12.5,-26.87,0.63,-0.37,-1.69,0.05021978057143695,-0.004679025381641555,-0.04801164210425135,-62.12863965657575,26.723683975588173,-94.31067299052191,-0.3778,-0.516,0.2311,-0.7332
7,242882.0,7.8485190000000005,1.0,9.17,0.46,3.58,-28.56,-12.5,-26.87,0.63,-0.37,-1.69,0.05021978057143695,-0.004679025381641555,-0.04801164210425135,-62.12863965657575,26.723683975588173,-94.31067299052191,-0.3778,-0.516,0.2311,-0.7332
8,242915.0,7.900297,1.0,9.41,0.59,3.28,-28.56,-12.5,-26.87,3.94,0.69,-1.19,-0.2612194518694649,-0.23110004539311624,-0.16997052836451765,-62.16877688957837,26.617693729981983,-94.32752570299765,-0.3778,-0.5163,0.2302,-0.7333
9,242915.0,7.900297,1.0,9.41,0.59,3.28,-28.56,-12.5,-26.87,3.94,0.69,-1.19,-0.2612194518694649,-0.23110004539311624,-0.16997052836451765,-62.16877688957837,26.617693729981983,-94.32752570299765,-0.3778,-0.5163,0.2302,-0.7333
10,242950.0,7.931189999999999,1.0,9.65,0.22,3.17,-27.75,-12.06,-26.06,8.38,-1.56,-0.25,-0.052805291180399234,-0.6105274266651524,-0.3345662910822984,-62.36959041979664,26.42932380663794,-94.36123915025331,-0.3764,-0.5178,0.2286,-0.7335
11,242950.0,7.931189999999999,1.0,9.65,0.22,3.17,-27.75,-12.06,-26.06,8.38,-1.56,-0.25,-0.052805291180399234,-0.6105274266651524,-0.3345662910822984,-62.36959041979664,26.42932380663794,-94.36123915025331,-0.3764,-0.5178,0.2286,-0.7335
12,242987.0,7.942098,1.0,9.53,0.43,3.38,-28.56,-12.06,-26.06,-1.69,-5.69,-1.88,-0.05333869615095055,-0.27793536548162634,-0.31017296554147755,-62.490180802399124,26.464637612964076,-94.22644947426409,-0.3765,-0.5187,0.2289,-0.7327
13,242987.0,7.942098,1.0,9.53,0.43,3.38,-28.56,-12.06,-26.06,-1.69,-5.69,-1.88,-0.05333869615095055,-0.27793536548162634,-0.31017296554147755,-62.490180802399124,26.464637612964076,-94.22644947426409,-0.3765,-0.5187,0.2289,-0.7327
14,243021.0,7.984875,1.0,9.39,0.8,3.17,-28.56,-12.06,-26.06,-1.44,-4.81,-2.38,-0.4222478442393913,-0.13973621746815398,-0.12628413587157716,-62.62426048552695,26.558820285317804,-94.04139186402159,-0.3768,-0.5197,0.2297,-0.7316
15,243021.0,7.984875,1.0,9.39,0.8,3.17,-28.56,-12.06,-26.06,-1.44,-4.81,-2.38,-0.4222478442393913,-0.13973621746815398,-0.12628413587157716,-62.62426048552695,26.558820285317804,-94.04139186402159,-0.3768,-0.5197,0.2297,-0.7316
16,243054.0,8.028055,1.0,9.35,0.39,3.09,-28.56,-12.06,-26.06,8.25,-5.25,-0.88,-0.09376127986353366,-0.4195169642085637,-0.0390553753979237,-62.933006816189014,26.441094791301843,-93.89021932509144,-0.3759,-0.522,0.2287,-0.7307
17,243054.0,8.028055,1.0,9.35,0.39,3.09,-28.56,-12.06,-26.06,8.25,-5.25,-0.88,-0.09376127986353366,-0.4195169642085637,-0.0390553753979237,-62.933006816189014,26.441094791301843,-93.89021932509144,-0.3759,-0.522,0.2287,-0.7307
18,243089.0,8.082025999999999,1.0,9.44,0.47,3.0,-28.19,-11.69,-25.37,4.44,-4.94,3.25,-0.20846477033503566,-0.4335415739880391,-0.09805010364539336,-63.16153810810004,26.405782688920823,-93.87343555520519,-0.3739,-0.5237,0.2284,-0.7306
19,243089.0,8.082025999999999,1.0,9.44,0.47,3.0,-28.19,-11.69,-25.37,4.44,-4.94,3.25,-0.20846477033503566,-0.4335415739880391,-0.09805010364539336,-63.16153810810004,26.405782688920823,-93.87343555520519,-0.3739,-0.5237,0.2284,-0.7306
20,243126.0,8.094961999999999,1.0,9.6,0.43,3.18,-28.56,-12.06,-25.0,4.5,-7.31,1.81,-0.06706027736001707,-0.3245568221988029,-0.3100424332196958,-63.484648540415236,26.464637612964076,-93.72249978101487,-0.3718,-0.5261,0.2289,-0.7297
21,243126.0,8.094961999999999,1.0,9.6,0.43,3.18,-28.56,-12.06,-25.0,4.5,-7.31,1.81,-0.06706027736001707,-0.3245568221988029,-0.3100424332196958,-63.484648540415236,26.464637612964076,-93.72249978101487,-0.3718,-0.5261,0.2289,-0.7297
22,243159.0,8.131811,1.0,10.1,0.65,2.74,-28.56,-12.06,-25.0,1.88,-6.69,1.37,-0.5584813846576733,-0.6043476084349158,-0.6462425427926329,-63.781328955958536,26.57059440264536,-93.55504179839458,-0.3702,-0.5283,0.2298,-0.7287
23,243159.0,8.131811,1.0,10.1,0.65,2.74,-28.56,-12.06,-25.0,1.88,-6.69,1.37,-0.5584813846576733,-0.6043476084349158,-0.6462425427926329,-63.781328955958536,26.57059440264536,-93.55504179839458,-0.3702,-0.5283,0.2298,-0.7287
24,243197.0,8.179998,1.0,10.16,1.49,2.66,-28.56,-12.5,-25.0,3.0,-21.25,1.0,-1.218979253309192,-0.08277717895207815,-0.7303579965162061,-64.22724850843996,26.759019228055678,-93.20422442477208,-0.3688,-0.5316,0.2314,-0.7266
25,243197.0,8.179998,1.0,10.16,1.49,2.66,-28.56,-12.5,-25.0,3.0,-21.25,1.0,-1.218979253309192,-0.08277717895207815,-0.7303579965162061,-64.22724850843996,26.759019228055678,-93.20422442477208,-0.3688,-0.5316,0.2314,-0.7266
