,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
27,71294.0,35.458022,1.0,9.18,-1.98,2.68,-31.37,-0.25,-23.25,0.44,-3.38,-1.0,0.14076086622471728,0.10703296165229204,0.04222834156781019,-58.61544664777843,42.45844069063149,-92.15850909816106,-0.3322,-0.4895,0.3621,-0.7203
28,71329.0,35.477173,1.0,9.18,-1.93,2.64,-31.37,-0.25,-23.25,-0.19,-2.44,-0.88,0.09047916957935832,0.1073412480151783,0.06256505700269521,-58.69430899208943,42.47073434166396,-92.10896087538231,-0.3321,-0.4901,0.3622,-0.72
29,71329.0,35.477173,1.0,9.18,-1.93,2.64,-31.37,-0.25,-23.25,-0.19,-2.44,-0.88,0.09047916957935832,0.1073412480151783,0.06256505700269521,-58.69430899208943,42.47073434166396,-92.10896087538231,-0.3321,-0.4901,0.3622,-0.72
30,71362.0,35.511998,1.0,9.2,-1.87,2.42,-31.37,0.06,-23.69,-0.81,-2.06,-2.0,-0.05602384607619815,-0.043280236695938834,0.11189429653937387,-58.76005092877733,42.48302850521899,-92.02642985732345,-0.3322,-0.4906,0.3623,-0.7195
31,71362.0,35.511998,1.0,9.2,-1.87,2.42,-31.37,0.06,-23.69,-0.81,-2.06,-2.0,-0.05602384607619815,-0.043280236695938834,0.11189429653937387,-58.76005092877733,42.48302850521899,-92.02642985732345,-0.3322,-0.4906,0.3623,-0.7195
32,71397.0,35.559859,1.0,9.11,-2.03,2.57,-31.0,0.06,-23.69,-0.69,-2.25,-2.13,0.18744988403387566,0.013986950139881492,0.12767449087707128,-58.825814107213525,42.47073434166396,-91.96044935664196,-0.3325,-0.4911,0.3622,-0.7191
33,71397.0,35.559859,1.0,9.11,-2.03,2.57,-31.0,0.06,-23.69,-0.69,-2.25,-2.13,0.18744988403387566,0.013986950139881492,0.12767449087707128,-58.825814107213525,42.47073434166396,-91.96044935664196,-0.3325,-0.4911,0.3622,-0.7191
34,71432.0,35.605862,1.0,9.18,-2.05,2.61,-31.0,0.06,-23.69,-0.94,-0.81,-1.44,0.20942787352792425,0.03319558564184022,0.04744726520226905,-58.85212533574583,42.49532318150223,-91.89450814603757,-0.3328,-0.4913,0.3624,-0.7187
35,71432.0,35.605862,1.0,9.18,-2.05,2.61,-31.0,0.06,-23.69,-0.94,-0.81,-1.44,0.20942787352792425,0.03319558564184022,0.04744726520226905,-58.85212533574583,42.49532318150223,-91.89450814603757,-0.3328,-0.4913,0.3624,-0.7187
36,71467.0,35.621817,1.0,9.29,-1.95,2.33,-32.19,-0.25,-22.5,-1.81,1.12,-0.37,-0.03828976320401245,-0.16840660174752053,0.03394959987918078,-58.81265977015818,42.51991407307619,-91.87802897168402,-0.3332,-0.491,0.3626,-0.7186
37,71467.0,35.621817,1.0,9.29,-1.95,2.33,-32.19,-0.25,-22.5,-1.81,1.12,-0.37,-0.03828976320401245,-0.16840660174752053,0.03394959987918078,-58.81265977015818,42.51991407307619,-91.87802897168402,-0.3332,-0.491,0.3626,-0.7186
38,71501.0,35.658473,1.0,9.28,-1.93,2.35,-32.19,-0.25,-22.87,-2.31,-0.12,-0.81,-0.039818093626508455,-0.1355714031926376,0.042130815009050686,-58.79950628412525,42.58140028916194,-91.81213674447598,-0.3337,-0.4909,0.3631,-0.7182
39,71501.0,35.658473,1.0,9.28,-1.93,2.35,-32.19,-0.25,-22.87,-2.31,-0.12,-0.81,-0.039818093626508455,-0.1355714031926376,0.042130815009050686,-58.79950628412525,42.58140028916194,-91.81213674447598,-0.3337,-0.4909,0.3631,-0.7182
40,71536.0,35.70473,1.0,9.3,-2.03,2.5,-32.19,-0.25,-23.25,-2.38,-0.81,-0.44,0.10934888928727847,-0.053901967671573285,-0.034388430891974416,-58.79950628412525,42.64289936464318,-91.74628360102051,-0.3339,-0.4909,0.3636,-0.7178
41,71536.0,35.70473,1.0,9.3,-2.03,2.5,-32.19,-0.25,-23.25,-2.38,-0.81,-0.44,0.10934888928727847,-0.053901967671573285,-0.034388430891974416,-58.79950628412525,42.64289936464318,-91.74628360102051,-0.3339,-0.4909,0.3636,-0.7178
42,71569.0,35.723198,1.0,9.31,-1.99,2.45,-32.19,-0.25,-23.25,-2.13,0.12,0.56,0.0451991028379044,-0.07060352790094515,-0.023491005242531667,-58.76005092877733,42.72901972322527,-91.71337165719541,-0.3342,-0.4906,0.3643,-0.7176
43,71569.0,35.723198,1.0,9.31,-1.99,2.45,-32.19,-0.25,-23.25,-2.13,0.12,0.56,0.0451991028379044,-0.07060352790094515,-0.023491005242531667,-58.76005092877733,42.72901972322527,-91.71337165719541,-0.3342,-0.4906,0.3643,-0.7176
44,71606.0,35.757042,1.0,9.32,-1.89,2.25,-31.0,0.5,-23.25,-2.19,0.25,0.94,-0.1379214746198405,-0.1859169864735404,0.03713555244533849,-58.73375160745704,42.778242722959625,-91.69691933728231,-0.3342,-0.4904,0.3647,-0.7175
45,71606.0,35.757042,1.0,9.32,-1.89,2.25,-31.0,0.5,-23.25,-2.19,0.25,0.94,-0.1379214746198405,-0.1859169864735404,0.03713555244533849,-58.73375160745704,42.778242722959625,-91.69691933728231,-0.3342,-0.4904,0.3647,-0.7175
46,71641.0,35.809197,1.0,9.29,-1.87,2.42,-31.75,0.75,-22.87,-2.31,0.06,1.37,-0.0723954400237139,-0.01887635636159257,0.0264760453387467,-58.70745568211353,42.852092757216354,-91.66402199436024,-0.3342,-0.4902,0.3653,-0.7173
47,71641.0,35.809197,1.0,9.29,-1.87,2.42,-31.75,0.75,-22.87,-2.31,0.06,1.37,-0.0723954400237139,-0.01887635636159257,0.0264760453387467,-58.70745568211353,42.852092757216354,-91.66402199436024,-0.3342,-0.4902,0.3653,-0.7173
48,71675.0,35.854315,1.0,9.32,-1.93,2.45,-31.75,0.75,-22.87,-1.44,-0.06,1.56,-0.025086759112027623,-0.01894921578292119,-0.0213107031030848,-58.66801815565057,42.93827474491775,-91.6475769685171,-0.3342,-0.4899,0.366,-0.7172
49,71675.0,35.854315,1.0,9.32,-1.93,2.45,-31.75,0.75,-22.87,-1.44,-0.06,1.56,-0.025086759112027623,-0.01894921578292119,-0.0213107031030848,-58.66801815565057,42.93827474491775,-91.6475769685171,-0.3342,-0.4899,0.366,-0.7172
50,71708.0,35.911875,1.0,9.37,-1.85,2.35,-31.37,-0.25,-22.5,-1.06,0.75,2.31,-0.16341521869682474,-0.06536366632014445,-0.0275211932131576,-58.61544664777843,42.987533038901844,-91.66402199436024,-0.33399999999999996,-0.4895,0.3664,-0.7173
51,71708.0,35.911875,1.0,9.37,-1.85,2.35,-31.37,-0.25,-22.5,-1.06,0.75,2.31,-0.16341521869682474,-0.06536366632014445,-0.0275211932131576,-58.61544664777843,42.987533038901844,-91.66402199436024,-0.33399999999999996,-0.4895,0.3664,-0.7173
52,71745.0,36.042457,1.0,9.43,-1.78,2.38,-31.37,0.06,-23.25,-0.94,0.06,2.06,-0.24069992890778824,-0.006250346097611992,-0.07766709716950793,-58.54975129457163,43.049117635330035,-91.69691933728231,-0.3337,-0.489,0.3669,-0.7175
53,71745.0,36.042457,1.0,9.43,-1.78,2.38,-31.37,0.06,-23.25,-0.94,0.06,2.06,-0.24069992890778824,-0.006250346097611992,-0.07766709716950793,-58.54975129457163,43.049117635330035,-91.69691933728231,-0.3337,-0.489,0.3669,-0.7175
54,71778.0,36.104954,1.0,9.41,-1.82,2.41,-31.37,0.06,-23.25,-1.0,-1.19,0.88,-0.18537412459708635,0.00978889680242423,-0.07434896829410853,-58.57602690065555,43.0983947119019,-91.66402199436024,-0.3337,-0.4892,0.3673,-0.7173
55,71778.0,36.104954,1.0,9.41,-1.82,2.41,-31.37,0.06,-23.25,-1.0,-1.19,0.88,-0.18537412459708635,0.00978889680242423,-0.07434896829410853,-58.57602690065555,43.0983947119019,-91.66402199436024,-0.3337,-0.4892,0.3673,-0.7173
56,71813.0,36.110448999999996,1.0,9.4,-1.96,2.39,-32.19,0.5,-22.87,-1.44,-0.88,-0.06,-0.06943799720188171,-0.06868036553508318,-0.08800317087641041,-58.60230588655673,43.135358011103925,-91.59825645648041,-0.3337,-0.4894,0.3676,-0.7169
57,71813.0,36.110448999999996,1.0,9.4,-1.96,2.39,-32.19,0.5,-22.87,-1.44,-0.88,-0.06,-0.06943799720188171,-0.06868036553508318,-0.08800317087641041,-58.60230588655673,43.135358011103925,-91.59825645648041,-0.3337,-0.4894,0.3676,-0.7169
58,71847.0,36.12407,1.0,9.29,-1.91,2.4,-31.37,0.75,-23.25,-1.75,0.31,0.5,-0.07530691139834866,-0.01895186108926117,0.02369698487941818,-58.57602690065555,43.18464974314042,-91.56538823890905,-0.33399999999999996,-0.4892,0.368,-0.7167
59,71847.0,36.12407,1.0,9.29,-1.91,2.4,-31.37,0.75,-23.25,-1.75,0.31,0.5,-0.07530691139834866,-0.01895186108926117,0.02369698487941818,-58.57602690065555,43.18464974314042,-91.56538823890905,-0.33399999999999996,-0.4892,0.368,-0.7167
60,71882.0,36.126471,1.0,9.33,-1.78,2.35,-32.19,0.06,-22.5,-0.69,-0.12,0.12,-0.22008857454016528,0.0011749851054336788,0.024453946006454785,-58.56288867530428,43.209298755684706,-91.54895776302857,-0.3341,-0.4891,0.3682,-0.7166
61,71882.0,36.126471,1.0,9.33,-1.78,2.35,-32.19,0.06,-22.5,-0.69,-0.12,0.12,-0.22008857454016528,0.0011749851054336788,0.024453946006454785,-58.56288867530428,43.209298755684706,-91.54895776302857,-0.3341,-0.4891,0.3682,-0.7166
62,71917.0,36.128849,1.0,9.31,-2.03,2.39,-32.19,0.06,-22.5,-2.0,-1.06,-1.63,0.023561296365938844,-0.08481235118634056,-0.01686015321915768,-58.60230588655673,43.23394986814831,-91.48326004604112,-0.3345,-0.4894,0.3684,-0.7162
63,71917.0,36.128849,1.0,9.31,-2.03,2.39,-32.19,0.06,-22.5,-2.0,-1.06,-1.63,0.023561296365938844,-0.08481235118634056,-0.01686015321915768,-58.60230588655673,43.23394986814831,-91.48326004604112,-0.3345,-0.4894,0.3684,-0.7162
64,71952.0,36.162774,1.0,9.2,-2.05,2.58,-31.37,0.5,-23.25,-2.94,-0.56,-1.31,0.1653582725274345,0.08487883672697394,0.03606392623847477,-58.58916597096109,43.29558684746807,-91.38478587581724,-0.3352,-0.4893,0.3689,-0.7156
65,71952.0,36.162774,1.0,9.2,-2.05,2.58,-31.37,0.5,-23.25,-2.94,-0.56,-1.31,0.1653582725274345,0.08487883672697394,0.03606392623847477,-58.58916597096109,43.29558684746807,-91.38478587581724,-0.3352,-0.4893,0.3689,-0.7156
66,71987.0,36.176598,1.0,9.19,-2.0,2.59,-31.37,0.75,-22.5,-1.31,0.44,-0.12,0.1283936923221214,0.1220469360219134,0.053044533036532115,-58.56288867530428,43.34490590574986,-91.36838194343346,-0.3355,-0.4891,0.3693,-0.7155
67,71987.0,36.176598,1.0,9.19,-2.0,2.59,-31.37,0.75,-22.5,-1.31,0.44,-0.12,0.1283936923221214,0.1220469360219134,0.053044533036532115,-58.56288867530428,43.34490590574986,-91.36838194343346,-0.3355,-0.4891,0.3693,-0.7155
68,72022.0,36.21045,1.0,9.22,-2.0,2.39,-31.37,0.75,-22.5,-0.75,0.75,1.0,0.02265594349058464,-0.055709685761656365,0.0743900805806188,-58.510344216731006,43.35723698802017,-91.38478587581724,-0.3356,-0.4887,0.3694,-0.7156
69,72022.0,36.21045,1.0,9.22,-2.0,2.39,-31.37,0.75,-22.5,-0.75,0.75,1.0,0.02265594349058464,-0.055709685761656365,0.0743900805806188,-58.510344216731006,43.35723698802017,-91.38478587581724,-0.3356,-0.4887,0.3694,-0.7156
70,72058.0,36.213571,1.0,9.32,-2.03,2.32,-31.75,0.75,-22.87,0.69,0.94,2.69,-0.026167066661344718,-0.13779269646159298,-0.008951278445664457,-58.470944728388595,43.39423340067783,-91.43401211484779,-0.3351,-0.4884,0.3697,-0.7159
71,72058.0,36.213571,1.0,9.32,-2.03,2.32,-31.75,0.75,-22.87,0.69,0.94,2.69,-0.026167066661344718,-0.13779269646159298,-0.008951278445664457,-58.470944728388595,43.39423340067783,-91.43401211484779,-0.3351,-0.4884,0.3697,-0.7159
72,72093.0,36.264392,1.0,9.46,-1.86,2.35,-31.75,0.06,-23.69,-1.37,1.25,1.88,-0.20983865175087013,-0.041996863637749016,-0.11443381194695768,-58.40529575549325,43.4312345665289,-91.46684165640444,-0.3349,-0.4879,0.37,-0.7161
73,72093.0,36.264392,1.0,9.46,-1.86,2.35,-31.75,0.06,-23.69,-1.37,1.25,1.88,-0.20983865175087013,-0.041996863637749016,-0.11443381194695768,-58.40529575549325,43.4312345665289,-91.46684165640444,-0.3349,-0.4879,0.37,-0.7161
74,72126.0,36.279002,1.0,9.37,-1.9,2.34,-31.75,0.06,-23.69,-1.25,0.25,-0.31,-0.15364142524198465,-0.056566890647893324,-0.03487907323511585,-58.39216848405749,43.480576858025245,-91.43401211484779,-0.3352,-0.4878,0.3704,-0.7159
75,72126.0,36.279002,1.0,9.37,-1.9,2.34,-31.75,0.06,-23.69,-1.25,0.25,-0.31,-0.15364142524198465,-0.056566890647893324,-0.03487907323511585,-58.39216848405749,43.480576858025245,-91.43401211484779,-0.3352,-0.4878,0.3704,-0.7159
76,72161.0,36.314274,1.0,9.35,-2.05,2.27,-31.37,0.06,-22.5,-0.12,-0.5,-0.44,-0.04984585790364293,-0.18892283765531687,-0.028985391364511063,-58.40529575549325,43.480576858025245,-91.41760096012828,-0.3353,-0.4879,0.3704,-0.7158
77,72161.0,36.314274,1.0,9.35,-2.05,2.27,-31.37,0.06,-22.5,-0.12,-0.5,-0.44,-0.04984585790364293,-0.18892283765531687,-0.028985391364511063,-58.40529575549325,43.480576858025245,-91.41760096012828,-0.3353,-0.4879,0.3704,-0.7158
78,72196.0,36.360555,1.0,9.33,-1.97,2.31,-31.06,-0.25,-22.5,-1.69,1.69,0.0,-0.09587119154285896,-0.11309803811527575,-0.003748439839567297,-58.37904205289053,43.49291375439449,-91.41760096012828,-0.3354,-0.4877,0.3705,-0.7158
79,72196.0,36.360555,1.0,9.33,-1.97,2.31,-31.06,-0.25,-22.5,-1.69,1.69,0.0,-0.09587119154285896,-0.11309803811527575,-0.003748439839567297,-58.37904205289053,43.49291375439449,-91.41760096012828,-0.3354,-0.4877,0.3705,-0.7158
80,72230.0,36.408445,1.0,9.36,-1.91,2.23,-31.06,-0.25,-22.5,-2.44,0.56,-0.5,-0.1917441332942882,-0.15355032216507358,6.512755742704713e-06,-58.352791710028974,43.542266640188856,-91.38478587581724,-0.3358,-0.4875,0.3709,-0.7156
81,72230.0,36.408445,1.0,9.36,-1.91,2.23,-31.06,-0.25,-22.5,-2.44,0.56,-0.5,-0.1917441332942882,-0.15355032216507358,6.512755742704713e-06,-58.352791710028974,43.542266640188856,-91.38478587581724,-0.3358,-0.4875,0.3709,-0.7156
82,72263.0,36.426004999999996,1.0,9.35,-1.89,2.28,-31.37,-0.25,-23.25,-2.75,-0.69,-1.44,-0.17448482809631605,-0.09439829817623324,0.0008535506509890213,-58.352791710028974,43.60396968900631,-91.27000879817415,-0.3365,-0.4875,0.3714,-0.7149
83,72263.0,36.426004999999996,1.0,9.35,-1.89,2.28,-31.37,-0.25,-23.25,-2.75,-0.69,-1.44,-0.17448482809631605,-0.09439829817623324,0.0008535506509890213,-58.352791710028974,43.60396968900631,-91.27000879817415,-0.3365,-0.4875,0.3714,-0.7149
84,72298.0,36.500941,1.0,9.25,-2.01,2.49,-31.37,0.75,-22.87,-2.38,-0.94,-2.19,0.06104879235169425,0.040774507621554434,0.019039950325941742,-58.37904205289053,43.64099789729804,-91.18809708858042,-0.3372,-0.4877,0.3717,-0.7144
85,72298.0,36.500941,1.0,9.25,-2.01,2.49,-31.37,0.75,-22.87,-2.38,-0.94,-2.19,0.06104879235169425,0.040774507621554434,0.019039950325941742,-58.37904205289053,43.64099789729804,-91.18809708858042,-0.3372,-0.4877,0.3717,-0.7144
86,72333.0,36.503968,1.0,9.28,-2.0,2.52,-31.37,0.75,-22.87,-1.5,-0.44,-1.0,0.064111219282309,0.06970130280838571,-0.014746615550610187,-58.37904205289053,43.665686030942155,-91.10624511400431,-0.3377,-0.4877,0.3719,-0.7139
87,72333.0,36.503968,1.0,9.28,-2.0,2.52,-31.37,0.75,-22.87,-1.5,-0.44,-1.0,0.064111219282309,0.06970130280838571,-0.014746615550610187,-58.37904205289053,43.665686030942155,-91.10624511400431,-0.3377,-0.4877,0.3719,-0.7139
88,72368.0,36.508237,1.0,9.31,-1.99,2.4,-31.75,1.19,-22.5,-1.88,0.19,-1.44,-0.003109865008515067,-0.031762163783802366,-0.011454781152593796,-58.37904205289053,43.69037629572606,-91.07352101138805,-0.3381,-0.4877,0.3721,-0.7137
89,72368.0,36.508237,1.0,9.31,-1.99,2.4,-31.75,1.19,-22.5,-1.88,0.19,-1.44,-0.003109865008515067,-0.031762163783802366,-0.011454781152593796,-58.37904205289053,43.69037629572606,-91.07352101138805,-0.3381,-0.4877,0.3721,-0.7137
90,72402.0,36.554928000000004,1.0,9.31,-1.96,2.46,-31.75,0.5,-23.25,-1.94,-0.19,-1.31,0.005100241534132355,0.03515342159821633,-0.020253796439968497,-58.37904205289053,43.7274156925049,-91.0081013523764,-0.3388,-0.4877,0.3724,-0.7133
91,72402.0,36.554928000000004,1.0,9.31,-1.96,2.46,-31.75,0.5,-23.25,-1.94,-0.19,-1.31,0.005100241534132355,0.03515342159821633,-0.020253796439968497,-58.37904205289053,43.7274156925049,-91.0081013523764,-0.3388,-0.4877,0.3724,-0.7133
92,72437.0,36.607116,1.0,9.18,-2.02,2.61,-31.37,1.19,-24.0,-1.63,0.88,-1.31,0.16429239740326818,0.14717449234123015,0.05389409836073078,-58.352791710028974,43.73976322550855,-90.95906154292842,-0.3394,-0.4875,0.3725,-0.713
93,72437.0,36.607116,1.0,9.18,-2.02,2.61,-31.37,1.19,-24.0,-1.63,0.88,-1.31,0.16429239740326818,0.14717449234123015,0.05389409836073078,-58.352791710028974,43.73976322550855,-90.95906154292842,-0.3394,-0.4875,0.3725,-0.713
94,72470.0,36.625295,1.0,9.2,-2.06,2.35,-31.37,1.19,-24.0,-0.81,1.19,0.12,0.0733408731718701,-0.10310956291119644,0.09119378146045776,-58.30030109286572,43.75211129257185,-90.95906154292842,-0.3397,-0.4871,0.3726,-0.713
95,72470.0,36.625295,1.0,9.2,-2.06,2.35,-31.37,1.19,-24.0,-0.81,1.19,0.12,0.0733408731718701,-0.10310956291119644,0.09119378146045776,-58.30030109286572,43.75211129257185,-90.95906154292842,-0.3397,-0.4871,0.3726,-0.713
96,72507.0,36.657293,1.0,9.28,-2.11,2.28,-31.75,0.06,-23.25,0.37,0.63,1.63,0.04999397270788775,-0.1949081643438584,0.02256029220577105,-58.26094192949911,43.78915870024722,-91.0081013523764,-0.3394,-0.4868,0.3729,-0.7133
97,72507.0,36.657293,1.0,9.28,-2.11,2.28,-31.75,0.06,-23.25,0.37,0.63,1.63,0.04999397270788775,-0.1949081643438584,0.02256029220577105,-58.26094192949911,43.78915870024722,-91.0081013523764,-0.3394,-0.4868,0.3729,-0.7133
98,72542.0,36.708962,1.0,9.27,-2.03,2.4,-30.69,0.5,-24.0,-2.19,1.06,1.63,0.02757495531127097,-0.049330936400751035,0.01836076844613288,-58.19536005826746,43.83856273356188,-91.02445270227787,-0.3394,-0.4863,0.3733,-0.7134
99,72542.0,36.708962,1.0,9.27,-2.03,2.4,-30.69,0.5,-24.0,-2.19,1.06,1.63,0.02757495531127097,-0.049330936400751035,0.01836076844613288,-58.19536005826746,43.83856273356188,-91.02445270227787,-0.3394,-0.4863,0.3733,-0.7134
100,72574.0,36.75931,1.0,9.26,-2.0,2.34,-30.69,0.5,-24.0,-2.63,1.94,2.25,-0.03784460687320057,-0.08103842750319923,0.04882234426645304,-58.09047248173243,43.93739653048951,-91.04080642783413,-0.3395,-0.4855,0.3741,-0.7135
