,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
17,343166.0,59.684717000000006,1.0,2.87,-0.35,-9.52,-4.75,-14.38,38.69,9.0,-6.19,-2.56,-0.08694255892184306,0.03572024483121167,-0.142267783133871,-149.37507492345586,-24.96013976228266,-16.442961442690333,0.05,-0.9645,-0.2161,-0.14300000000000002
18,343201.0,59.7422,1.0,3.19,-0.58,-9.85,-4.75,-14.38,38.69,7.75,-6.56,-1.56,0.06641821650634787,-0.22157271006174786,-0.5606782071453722,-149.37507492345586,-25.10099664997855,-16.1419863535435,0.0521,-0.9645,-0.2173,-0.1404
19,343201.0,59.7422,1.0,3.19,-0.58,-9.85,-4.75,-14.38,38.69,7.75,-6.56,-1.56,0.06641821650634787,-0.22157271006174786,-0.5606782071453722,-149.37507492345586,-25.10099664997855,-16.1419863535435,0.0521,-0.9645,-0.2173,-0.1404
20,343236.0,59.757112,1.0,3.02,-0.38,-9.74,-3.69,-13.56,38.56,7.19,-9.94,-1.56,0.093591173983981,0.016854456644269156,-0.3974352906786063,-149.50552295905456,-25.15969838503005,-15.817984589415364,0.0532,-0.9648,-0.2178,-0.1376
21,343236.0,59.757112,1.0,3.02,-0.38,-9.74,-3.69,-13.56,38.56,7.19,-9.94,-1.56,0.093591173983981,0.016854456644269156,-0.3974352906786063,-149.50552295905456,-25.15969838503005,-15.817984589415364,0.0532,-0.9648,-0.2178,-0.1376
22,343273.0,59.79649499999999,1.0,2.71,-0.72,-9.27,-4.06,-14.0,39.5,9.63,-9.31,-2.69,-0.13312107904695766,-0.21724450901180176,0.1251995094165963,-149.50552295905456,-25.32409900412527,-15.39003407585724,0.0554,-0.9648,-0.2192,-0.1339
23,343273.0,59.79649499999999,1.0,2.71,-0.72,-9.27,-4.06,-14.0,39.5,9.63,-9.31,-2.69,-0.13312107904695766,-0.21724450901180176,0.1251995094165963,-149.50552295905456,-25.32409900412527,-15.39003407585724,0.0554,-0.9648,-0.2192,-0.1339
24,343306.0,59.812011,1.0,2.63,-0.72,-9.39,-4.06,-14.0,39.5,6.5,-6.81,2.0,-0.18200674683790535,-0.14428151842816272,0.03150517306543499,-149.59279181341395,-25.335843929176026,-15.135679738336453,0.057,-0.965,-0.2193,-0.1317
25,343306.0,59.812011,1.0,2.63,-0.72,-9.39,-4.06,-14.0,39.5,6.5,-6.81,2.0,-0.18200674683790535,-0.14428151842816272,0.03150517306543499,-149.59279181341395,-25.335843929176026,-15.135679738336453,0.057,-0.965,-0.2193,-0.1317
26,343341.0,59.871756000000005,1.0,2.76,-0.71,-9.5,-3.25,-13.25,39.5,5.94,-5.69,2.81,-0.0346995958553743,-0.14675074445417774,-0.11045442402668117,-149.7680673850508,-25.265378432632104,-14.858287755594214,0.0587,-0.9654,-0.2187,-0.1293
27,343341.0,59.871756000000005,1.0,2.76,-0.71,-9.5,-3.25,-13.25,39.5,5.94,-5.69,2.81,-0.0346995958553743,-0.14675074445417774,-0.11045442402668117,-149.7680673850508,-25.265378432632104,-14.858287755594214,0.0587,-0.9654,-0.2187,-0.1293
28,343377.0,59.949895,1.0,2.92,-0.74,-9.71,-4.38,-12.88,39.75,6.5,-7.5,5.81,0.09081691153966047,-0.18016363317255907,-0.3578663856358908,-149.94434113378782,-25.15969838503005,-14.638747929971785,0.0602,-0.9658,-0.2178,-0.1274
29,343377.0,59.949895,1.0,2.92,-0.74,-9.71,-4.38,-12.88,39.75,6.5,-7.5,5.81,0.09081691153966047,-0.18016363317255907,-0.3578663856358908,-149.94434113378782,-25.15969838503005,-14.638747929971785,0.0602,-0.9658,-0.2178,-0.1274
30,343412.0,59.996065,1.0,2.73,-0.47,-9.48,-4.38,-12.88,39.75,6.0,-14.69,7.44,0.1986917914181103,0.10857341977388024,-0.06720099059843321,-150.34469905459454,-24.96013976228266,-14.061267443693245,0.0616,-0.9667,-0.2161,-0.1224
31,343412.0,59.996065,1.0,2.73,-0.47,-9.48,-4.38,-12.88,39.75,6.0,-14.69,7.44,0.1986917914181103,0.10857341977388024,-0.06720099059843321,-150.34469905459454,-24.96013976228266,-14.061267443693245,0.0616,-0.9667,-0.2161,-0.1224
32,343445.0,60.006516000000005,1.0,2.19,-0.64,-8.88,-4.06,-12.88,39.06,6.19,-12.69,1.75,-0.14456296554952291,0.06830019600190496,0.6396146759588817,-150.61456567249238,-24.901460713527147,-13.588001782657653,0.0624,-0.9673,-0.2156,-0.1183
33,343445.0,60.006516000000005,1.0,2.19,-0.64,-8.88,-4.06,-12.88,39.06,6.19,-12.69,1.75,-0.14456296554952291,0.06830019600190496,0.6396146759588817,-150.61456567249238,-24.901460713527147,-13.588001782657653,0.0624,-0.9673,-0.2156,-0.1183
34,343480.0,60.018178000000006,1.0,2.35,-0.58,-9.2,-2.56,-11.75,40.06,2.31,-4.13,0.31,-0.0010340472946512302,0.11655171689594672,0.2942730821085089,-150.65977940351803,-24.924931536010146,-13.345688086437221,0.0631,-0.9674,-0.2158,-0.1162
35,343480.0,60.018178000000006,1.0,2.35,-0.58,-9.2,-2.56,-11.75,40.06,2.31,-4.13,0.31,-0.0010340472946512302,0.11655171689594672,0.2942730821085089,-150.65977940351803,-24.924931536010146,-13.345688086437221,0.0631,-0.9674,-0.2158,-0.1162
36,343517.0,60.05194300000001,1.0,2.08,-0.58,-8.59,-2.19,-12.06,40.06,7.5,-3.69,3.31,-0.09124234606885237,0.13279205418259496,0.9508642582021682,-150.7504119288671,-24.88972570037191,-13.195714475135588,0.0641,-0.9676,-0.2155,-0.1149
37,343517.0,60.05194300000001,1.0,2.08,-0.58,-8.59,-2.19,-12.06,40.06,7.5,-3.69,3.31,-0.09124234606885237,0.13279205418259496,0.9508642582021682,-150.7504119288671,-24.88972570037191,-13.195714475135588,0.0641,-0.9676,-0.2155,-0.1149
38,343552.0,60.112995,1.0,1.83,-0.66,-8.43,-2.19,-12.06,40.06,6.13,3.75,0.56,-0.31067201120620325,0.17578918029988588,1.1624622957942066,-150.70506138327715,-24.842788298368426,-13.230321745568984,0.0665,-0.9675,-0.2151,-0.1152
39,343552.0,60.112995,1.0,1.83,-0.66,-8.43,-2.19,-12.06,40.06,6.13,3.75,0.56,-0.31067201120620325,0.17578918029988588,1.1624622957942066,-150.70506138327715,-24.842788298368426,-13.230321745568984,0.0665,-0.9675,-0.2151,-0.1152
40,343586.0,60.19035699999999,1.0,2.28,-0.31,-8.56,-1.06,-11.0,39.75,-0.06,18.56,-4.19,0.15178445654066328,0.3617244994493543,0.9514697722886076,-150.43438697810743,-24.901460713527147,-13.645704477358525,0.0674,-0.9669,-0.2156,-0.1188
41,343586.0,60.19035699999999,1.0,2.28,-0.31,-8.56,-1.06,-11.0,39.75,-0.06,18.56,-4.19,0.15178445654066328,0.3617244994493543,0.9514697722886076,-150.43438697810743,-24.901460713527147,-13.645704477358525,0.0674,-0.9669,-0.2156,-0.1188
42,343623.0,60.306501000000004,1.0,2.87,-0.7,-8.42,-3.25,-12.06,39.75,4.81,24.94,-4.69,0.402704174381469,-0.17466471066682415,0.8942641473349884,-149.81204156148604,-25.042301608577386,-14.534774284595127,0.0702,-0.9655,-0.2168,-0.1265
43,343623.0,60.306501000000004,1.0,2.87,-0.7,-8.42,-3.25,-12.06,39.75,4.81,24.94,-4.69,0.402704174381469,-0.17466471066682415,0.8942641473349884,-149.81204156148604,-25.042301608577386,-14.534774284595127,0.0702,-0.9655,-0.2168,-0.1265
44,343656.0,60.339141000000005,1.0,2.33,-0.7,-7.55,-3.25,-12.06,39.75,0.69,31.75,-7.19,0.01008728281263585,-0.07244021610054452,1.8746861409158733,-149.20198320614296,-25.15969838503005,-15.35534492966006,0.07200000000000001,-0.9641,-0.2178,-0.1336
45,343656.0,60.339141000000005,1.0,2.33,-0.7,-7.55,-3.25,-12.06,39.75,0.69,31.75,-7.19,0.01008728281263585,-0.07244021610054452,1.8746861409158733,-149.20198320614296,-25.15969838503005,-15.35534492966006,0.07200000000000001,-0.9641,-0.2178,-0.1336
46,343691.0,60.34752099999999,1.0,2.56,-0.53,-7.91,-2.56,-11.75,40.19,-1.5,50.06,-6.5,-0.043668537051277816,0.16123206436935406,1.4775025478119304,-147.93284627196644,-25.418065988790868,-17.149547708947626,0.075,-0.9611,-0.22,-0.1491
47,343691.0,60.34752099999999,1.0,2.56,-0.53,-7.91,-2.56,-11.75,40.19,-1.5,50.06,-6.5,-0.043668537051277816,0.16123206436935406,1.4775025478119304,-147.93284627196644,-25.418065988790868,-17.149547708947626,0.075,-0.9611,-0.22,-0.1491
48,343728.0,60.359941000000006,1.0,3.58,-0.18,-7.93,-4.75,-11.75,39.0,-2.5,69.37,-8.25,0.7149938043784146,0.17394602793215969,1.135304854114784,-146.79094642726758,-25.441560447887092,-19.029325032716933,0.0774,-0.9583,-0.2202,-0.1653
49,343728.0,60.359941000000006,1.0,3.58,-0.18,-7.93,-4.75,-11.75,39.0,-2.5,69.37,-8.25,0.7149938043784146,0.17394602793215969,1.135304854114784,-146.79094642726758,-25.441560447887092,-19.029325032716933,0.0774,-0.9583,-0.2202,-0.1653
50,343762.0,60.362806000000006,1.0,4.18,-0.72,-8.39,-4.75,-11.75,39.0,5.31,74.25,-10.69,0.5305795325864485,-0.2890237958422298,0.4248670881523093,-145.22287322309495,-25.570799441600013,-21.13572637929078,0.0818,-0.9543,-0.2213,-0.1834
51,343762.0,60.362806000000006,1.0,4.18,-0.72,-8.39,-4.75,-11.75,39.0,5.31,74.25,-10.69,0.5305795325864485,-0.2890237958422298,0.4248670881523093,-145.22287322309495,-25.570799441600013,-21.13572637929078,0.0818,-0.9543,-0.2213,-0.1834
52,343795.0,60.400096,1.0,3.97,-0.56,-7.41,-6.25,-11.75,38.56,3.13,49.81,-8.56,0.4427140321279789,-0.15223037591597846,1.3945497748240374,-143.53692935464713,-25.782352883412447,-23.272776070440536,0.0867,-0.9498,-0.2231,-0.2017
53,343795.0,60.400096,1.0,3.97,-0.56,-7.41,-6.25,-11.75,38.56,3.13,49.81,-8.56,0.4427140321279789,-0.15223037591597846,1.3945497748240374,-143.53692935464713,-25.782352883412447,-23.272776070440536,0.0867,-0.9498,-0.2231,-0.2017
54,343830.0,60.415914,1.0,4.64,-0.87,-6.92,-10.25,-12.06,39.0,7.69,64.12,-8.44,0.7080648136411837,-0.6377214838042503,1.4840989770997624,-141.74788525089278,-25.72357910404833,-25.617803632217928,0.0925,-0.9448,-0.2226,-0.2217
55,343830.0,60.415914,1.0,4.64,-0.87,-6.92,-10.25,-12.06,39.0,7.69,64.12,-8.44,0.7080648136411837,-0.6377214838042503,1.4840989770997624,-141.74788525089278,-25.72357910404833,-25.617803632217928,0.0925,-0.9448,-0.2226,-0.2217
56,343867.0,60.41845,1.0,4.95,-1.4,-7.45,-11.38,-12.5,38.56,-18.56,89.06,-11.81,0.1429086230240626,-0.9509190319500992,0.8044097165960693,-139.96897956123578,-25.664812206839986,-28.10371551481587,0.0944,-0.9396,-0.2221,-0.2428
57,343867.0,60.41845,1.0,4.95,-1.4,-7.45,-11.38,-12.5,38.56,-18.56,89.06,-11.81,0.1429086230240626,-0.9509190319500992,0.8044097165960693,-139.96897956123578,-25.664812206839986,-28.10371551481587,0.0944,-0.9396,-0.2221,-0.2428
58,343902.0,60.421122,1.0,5.22,0.22,-7.59,-11.38,-12.5,38.56,-24.06,83.31,-5.81,0.5052035542881661,0.5405605727297556,0.6220180729195963,-137.5924585129037,-25.382826336621637,-31.56662645811723,0.0928,-0.9323,-0.2197,-0.272
59,343902.0,60.421122,1.0,5.22,0.22,-7.59,-11.38,-12.5,38.56,-24.06,83.31,-5.81,0.5052035542881661,0.5405605727297556,0.6220180729195963,-137.5924585129037,-25.382826336621637,-31.56662645811723,0.0928,-0.9323,-0.2197,-0.272
60,343939.0,60.469770999999994,1.0,6.21,-0.67,-8.19,-14.38,-12.5,37.06,9.56,93.56,-11.31,0.15086063816193301,-0.2309509859068853,-0.4896115890410418,-135.63926552609757,-25.147957501678356,-34.06330962524581,0.0969,-0.9259999999999999,-0.2177,-0.2929
61,343939.0,60.469770999999994,1.0,6.21,-0.67,-8.19,-14.38,-12.5,37.06,9.56,93.56,-11.31,0.15086063816193301,-0.2309509859068853,-0.4896115890410418,-135.63926552609757,-25.147957501678356,-34.06330962524581,0.0969,-0.9259999999999999,-0.2177,-0.2929
62,343973.0,60.542113,1.0,7.57,-1.33,-8.56,-17.37,-13.25,35.25,0.37,87.0,-9.25,0.033745446838309795,-0.8818499980975315,-1.6636857329100518,-132.86795984370113,-24.854522251558684,-37.45892253150342,0.1022,-0.9166,-0.2152,-0.3211
63,343973.0,60.542113,1.0,7.57,-1.33,-8.56,-17.37,-13.25,35.25,0.37,87.0,-9.25,0.033745446838309795,-0.8818499980975315,-1.6636857329100518,-132.86795984370113,-24.854522251558684,-37.45892253150342,0.1022,-0.9166,-0.2152,-0.3211
64,344008.0,60.55072,1.0,7.44,-0.63,-8.79,-17.37,-13.25,35.25,-10.75,64.69,-4.5,-0.24948028212738965,-0.01241921511162225,-1.7238402476835617,-131.23228149999522,-24.67854067669555,-39.497964529561656,0.1033,-0.9108,-0.2137,-0.3379
65,344008.0,60.55072,1.0,7.44,-0.63,-8.79,-17.37,-13.25,35.25,-10.75,64.69,-4.5,-0.24948028212738965,-0.01241921511162225,-1.7238402476835617,-131.23228149999522,-24.67854067669555,-39.497964529561656,0.1033,-0.9108,-0.2137,-0.3379
66,344043.0,60.590129000000005,1.0,7.61,-0.43,-8.93,-20.69,-13.56,35.0,-14.0,63.06,-6.81,-0.6132632076026221,0.2847431224233352,-1.9144732223039755,-129.37786968902606,-24.162667241251796,-42.01620886419129,0.1022,-0.904,-0.2093,-0.3585
67,344043.0,60.590129000000005,1.0,7.61,-0.43,-8.93,-20.69,-13.56,35.0,-14.0,63.06,-6.81,-0.6132632076026221,0.2847431224233352,-1.9144732223039755,-129.37786968902606,-24.162667241251796,-42.01620886419129,0.1022,-0.904,-0.2093,-0.3585
68,344078.0,60.596925,1.0,8.39,-0.35,-8.88,-23.25,-12.38,33.19,-5.5,58.75,-6.06,-0.4005281980209661,0.20552813492590985,-2.4067170766232184,-128.0277034878583,-23.776088713509264,-43.8262109221212,0.1017,-0.8989,-0.20600000000000002,-0.3732
69,344078.0,60.596925,1.0,8.39,-0.35,-8.88,-23.25,-12.38,33.19,-5.5,58.75,-6.06,-0.4005281980209661,0.20552813492590985,-2.4067170766232184,-128.0277034878583,-23.776088713509264,-43.8262109221212,0.1017,-0.8989,-0.20600000000000002,-0.3732
70,344115.0,60.664931,1.0,8.5,-0.39,-8.81,-24.37,-13.5,32.88,-11.69,45.44,-5.25,-0.692479044175066,0.20794474607342728,-2.4201824498194853,-126.5308282926202,-23.448298031292186,-45.7223943424676,0.1008,-0.8931,-0.2032,-0.3885
71,344115.0,60.664931,1.0,8.5,-0.39,-8.81,-24.37,-13.5,32.88,-11.69,45.44,-5.25,-0.692479044175066,0.20794474607342728,-2.4201824498194853,-126.5308282926202,-23.448298031292186,-45.7223943424676,0.1008,-0.8931,-0.2032,-0.3885
72,344150.0,60.734837,1.0,8.68,0.4,-8.33,-24.37,-13.5,32.88,2.25,4.13,-0.88,-0.0006341591716491347,0.7236122098895436,-2.208660439915437,-126.20062569892963,-23.40148673707778,-46.12063959224854,0.1007,-0.8918,-0.2028,-0.3917
73,344150.0,60.734837,1.0,8.68,0.4,-8.33,-24.37,-13.5,32.88,2.25,4.13,-0.88,-0.0006341591716491347,0.7236122098895436,-2.208660439915437,-126.20062569892963,-23.40148673707778,-46.12063959224854,0.1007,-0.8918,-0.2028,-0.3917
74,344184.0,60.74774,1.0,7.6,-0.09,-7.09,-25.87,-13.88,31.06,-0.81,9.13,-7.81,-0.09601318800487857,0.1657455098780628,-0.5856312651354081,-126.04885559306123,-23.37808257553645,-46.30751972941107,0.1,-0.8912,-0.2026,-0.3932
75,344184.0,60.74774,1.0,7.6,-0.09,-7.09,-25.87,-13.88,31.06,-0.81,9.13,-7.81,-0.09601318800487857,0.1657455098780628,-0.5856312651354081,-126.04885559306123,-23.37808257553645,-46.30751972941107,0.1,-0.8912,-0.2026,-0.3932
76,344219.0,60.794089,1.0,7.6,0.25,-7.36,-25.87,-13.5,31.0,-5.06,10.94,-4.5,-0.20042452640989208,0.5505341303869847,-0.7597515719871435,-125.821937957947,-23.2493773342699,-46.70663424071843,0.0981,-0.8903,-0.2015,-0.3964
77,344219.0,60.794089,1.0,7.6,0.25,-7.36,-25.87,-13.5,31.0,-5.06,10.94,-4.5,-0.20042452640989208,0.5505341303869847,-0.7597515719871435,-125.821937957947,-23.2493773342699,-46.70663424071843,0.0981,-0.8903,-0.2015,-0.3964
78,344254.0,60.844007,1.0,7.78,0.41,-7.75,-25.87,-13.5,31.0,1.88,2.81,-4.56,-0.31580092002350424,0.7705955651521883,-1.150788215836771,-125.59589546247182,-23.41318918903326,-46.868945786012894,0.0981,-0.8894,-0.2029,-0.3977
79,344254.0,60.844007,1.0,7.78,0.41,-7.75,-25.87,-13.5,31.0,1.88,2.81,-4.56,-0.31580092002350424,0.7705955651521883,-1.150788215836771,-125.59589546247182,-23.41318918903326,-46.868945786012894,0.0981,-0.8894,-0.2029,-0.3977
80,344289.0,60.850338,1.0,7.2,-0.07,-7.06,-25.87,-13.88,31.5,8.25,-9.38,-7.44,-0.367182606570406,0.2455147672009361,-0.2677432538152633,-125.77163105081793,-23.647290415990852,-46.556896262554226,0.0981,-0.8901,-0.2049,-0.3952
81,344289.0,60.850338,1.0,7.2,-0.07,-7.06,-25.87,-13.88,31.5,8.25,-9.38,-7.44,-0.367182606570406,0.2455147672009361,-0.2677432538152633,-125.77163105081793,-23.647290415990852,-46.556896262554226,0.0981,-0.8901,-0.2049,-0.3952
82,344326.0,60.866209,1.0,7.42,-0.24,-6.82,-25.87,-14.25,31.5,0.81,4.06,-2.88,-0.15416545958049954,-0.046736872319901424,-0.2730547911056469,-125.696251455902,-23.76437852052494,-46.569371208551814,0.0987,-0.8898,-0.2059,-0.3953
83,344326.0,60.866209,1.0,7.42,-0.24,-6.82,-25.87,-14.25,31.5,0.81,4.06,-2.88,-0.15416545958049954,-0.046736872319901424,-0.2730547911056469,-125.696251455902,-23.76437852052494,-46.569371208551814,0.0987,-0.8898,-0.2059,-0.3953
84,344360.0,60.907826,1.0,7.61,0.08,-7.16,-25.87,-14.25,31.5,0.06,7.06,-3.75,-0.15674670510984318,0.3011680292735577,-0.6369522659128801,-125.49571017669871,-23.834643460050298,-46.744081927482135,0.0986,-0.889,-0.2065,-0.3967
85,344360.0,60.907826,1.0,7.61,0.08,-7.16,-25.87,-14.25,31.5,0.06,7.06,-3.75,-0.15674670510984318,0.3011680292735577,-0.6369522659128801,-125.49571017669871,-23.834643460050298,-46.744081927482135,0.0986,-0.889,-0.2065,-0.3967
86,344393.0,60.925385,1.0,7.69,0.12,-7.45,-25.06,-13.19,31.87,1.44,-0.69,-4.25,-0.2989814232165801,0.40062137855318336,-0.8892890714241409,-125.3457502614118,-24.022061174011174,-46.79402040546467,0.0985,-0.8884,-0.2081,-0.3971
87,344393.0,60.925385,1.0,7.69,0.12,-7.45,-25.06,-13.19,31.87,1.44,-0.69,-4.25,-0.2989814232165801,0.40062137855318336,-0.8892890714241409,-125.3457502614118,-24.022061174011174,-46.79402040546467,0.0985,-0.8884,-0.2081,-0.3971
88,344428.0,60.969468000000006,1.0,7.66,-0.18,-6.96,-25.87,-14.25,31.19,3.69,-2.63,-2.31,-0.10599669564680632,-0.026595894597970186,-0.5440822136601735,-125.47069041747116,-23.998630403703213,-46.69415285279771,0.0986,-0.8889,-0.2079,-0.3963
89,344428.0,60.969468000000006,1.0,7.66,-0.18,-6.96,-25.87,-14.25,31.19,3.69,-2.63,-2.31,-0.10599669564680632,-0.026595894597970186,-0.5440822136601735,-125.47069041747116,-23.998630403703213,-46.69415285279771,0.0986,-0.8889,-0.2079,-0.3963
90,344465.0,61.021069999999995,1.0,7.45,0.13,-6.9,-24.75,-13.5,30.37,0.25,-1.88,-2.5,-0.04637636916610005,0.27302761916641305,-0.34483782945413033,-125.52074054609028,-24.04549296367276,-46.63175471031061,0.0979,-0.8891,-0.2083,-0.3958
91,344465.0,61.021069999999995,1.0,7.45,0.13,-6.9,-24.75,-13.5,30.37,0.25,-1.88,-2.5,-0.04637636916610005,0.27302761916641305,-0.34483782945413033,-125.52074054609028,-24.04549296367276,-46.63175471031061,0.0979,-0.8891,-0.2083,-0.3958
92,344498.0,61.035265,1.0,7.68,-0.16,-7.15,-24.75,-13.5,30.37,3.31,-5.38,-3.0,-0.18627406404529526,0.0197032540248866,-0.6859861680392267,-125.5457815403515,-24.174386077512,-46.50700231874489,0.098,-0.8892,-0.2094,-0.3948
93,344498.0,61.035265,1.0,7.68,-0.16,-7.15,-24.75,-13.5,30.37,3.31,-5.38,-3.0,-0.18627406404529526,0.0197032540248866,-0.6859861680392267,-125.5457815403515,-24.174386077512,-46.50700231874489,0.098,-0.8892,-0.2094,-0.3948
94,344532.0,61.040179,1.0,7.38,-0.07,-6.93,-25.06,-13.5,31.06,1.81,-10.38,0.19,-0.11688205604782775,0.0908728487947209,-0.3162093149527667,-125.84710760989958,-24.232984111333426,-46.12063959224854,0.0978,-0.8904,-0.2099,-0.3917
95,344532.0,61.040179,1.0,7.38,-0.07,-6.93,-25.06,-13.5,31.06,1.81,-10.38,0.19,-0.11688205604782775,0.0908728487947209,-0.3162093149527667,-125.84710760989958,-24.232984111333426,-46.12063959224854,0.0978,-0.8904,-0.2099,-0.3917
96,344569.0,61.091113,1.0,7.41,0.26,-6.96,-24.75,-13.5,31.5,-2.06,-7.44,-3.25,0.061818015185739573,0.3547887040172898,-0.35640089569565525,-126.04885559306123,-24.279867169785643,-45.90899880278562,0.0967,-0.8912,-0.2103,-0.39
97,344569.0,61.091113,1.0,7.41,0.26,-6.96,-24.75,-13.5,31.5,-2.06,-7.44,-3.25,0.061818015185739573,0.3547887040172898,-0.35640089569565525,-126.04885559306123,-24.279867169785643,-45.90899880278562,0.0967,-0.8912,-0.2103,-0.39
98,344602.0,61.141907999999994,1.0,7.38,0.26,-7.0,-24.75,-13.5,31.5,-0.12,-8.94,-3.81,0.059843042099596726,0.32865421605726897,-0.3629323521214509,-126.27665951200248,-24.44399042905254,-45.61049316943376,0.0953,-0.8921,-0.2117,-0.3876
99,344602.0,61.141907999999994,1.0,7.38,0.26,-7.0,-24.75,-13.5,31.5,-0.12,-8.94,-3.81,0.059843042099596726,0.32865421605726897,-0.3629323521214509,-126.27665951200248,-24.44399042905254,-45.61049316943376,0.0953,-0.8921,-0.2117,-0.3876
