,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,49815.0,6.963216,1.0,0.89,-0.36,-10.17,4.25,-8.06,41.69,-9.94,11.75,2.25,-0.6802139081271731,0.5067827466890307,-0.3732851808765823,49.56818089392642,-130.3242488651211,2.956790311078442,-0.0085,0.4192,-0.9075,0.0258
1,49815.0,6.963216,1.0,0.89,-0.36,-10.17,4.25,-8.06,41.69,-9.94,11.75,2.25,-0.6802139081271731,0.5067827466890307,-0.3732851808765823,49.56818089392642,-130.3242488651211,2.956790311078442,-0.0085,0.4192,-0.9075,0.0258
2,49850.0,6.984939,1.0,0.62,-0.12,-9.97,4.25,-8.19,42.56,-6.25,4.38,-1.25,-0.618511175371123,0.14952871690237474,-0.16304332972497093,49.58080290531658,-130.3242488651211,2.8306993879474716,-0.0056,0.4193,-0.9075,0.0247
3,49850.0,6.984939,1.0,0.62,-0.12,-9.97,4.25,-8.19,42.56,-6.25,4.38,-1.25,-0.618511175371123,0.14952871690237474,-0.16304332972497093,49.58080290531658,-130.3242488651211,2.8306993879474716,-0.0056,0.4193,-0.9075,0.0247
4,49885.0,7.028847,1.0,-0.05,-0.82,-9.38,3.5,-8.75,42.19,1.75,12.25,-4.5,0.3986633962867155,0.07566066077793987,0.39949086661271416,49.69442993487328,-130.18802216268048,2.968253297538604,-0.0032,0.4202,-0.907,0.0259
5,49885.0,7.028847,1.0,-0.05,-0.82,-9.38,3.5,-8.75,42.19,1.75,12.25,-4.5,0.3986633962867155,0.07566066077793987,0.39949086661271416,49.69442993487328,-130.18802216268048,2.968253297538604,-0.0032,0.4202,-0.907,0.0259
6,49920.0,7.062772,1.0,0.19,-0.86,-9.66,3.5,-8.75,42.19,-0.88,12.88,1.19,0.307832769375792,0.21854379239538207,0.1139322388710884,49.71968746801213,-130.16081866157813,3.15166519950434,-0.0001,0.4204,-0.9069,0.0275
7,49920.0,7.062772,1.0,0.19,-0.86,-9.66,3.5,-8.75,42.19,-0.88,12.88,1.19,0.307832769375792,0.21854379239538207,0.1139322388710884,49.71968746801213,-130.16081866157813,3.15166519950434,-0.0001,0.4204,-0.9069,0.0275
8,49954.0,7.086685000000001,1.0,0.49,-0.22,-9.95,3.06,-8.75,42.88,0.06,12.69,-0.19,-0.3137379651528217,-0.03353976060986112,-0.1528401261901955,49.643922599586496,-130.24247093533856,3.266301709643329,0.0041,0.4198,-0.9072,0.0285
9,49954.0,7.086685000000001,1.0,0.49,-0.22,-9.95,3.06,-8.75,42.88,0.06,12.69,-0.19,-0.3137379651528217,-0.03353976060986112,-0.1528401261901955,49.643922599586496,-130.24247093533856,3.266301709643329,0.0041,0.4198,-0.9072,0.0285
10,49987.0,7.13227,1.0,0.66,-0.57,-9.95,3.0,-9.19,42.19,4.44,2.88,-2.0,-0.15026499529441098,0.2837923236790978,-0.17632963276545688,49.68180213505561,-130.18802216268048,3.4497269749928665,0.0052,0.4201,-0.907,0.0301
11,49987.0,7.13227,1.0,0.66,-0.57,-9.95,3.0,-9.19,42.19,4.44,2.88,-2.0,-0.15026499529441098,0.2837923236790978,-0.17632963276545688,49.68180213505561,-130.18802216268048,3.4497269749928665,0.0052,0.4201,-0.907,0.0301
12,50024.0,7.174383,1.0,0.38,-0.66,-9.43,2.69,-9.56,41.38,5.5,-0.25,-2.63,0.07936141511845261,0.14114526419872392,0.34733291153189505,49.77021027536523,-130.0792914251156,3.621696182670093,0.0042,0.4208,-0.9066,0.0316
