,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,181897.0,139.35218400000002,1.0,1.61,-0.66,-10.08,-2.75,-13.69,37.5,0.5,3.56,-1.37,0.1493249219094324,-0.11510539345521675,-0.4206933899568597,-169.36940436804014,-6.0647243159910715,-7.982025743589274,0.0313,-0.9957,-0.0529,-0.0696
1,181897.0,139.35218400000002,1.0,1.61,-0.66,-10.08,-2.75,-13.69,37.5,0.5,3.56,-1.37,0.1493249219094324,-0.11510539345521675,-0.4206933899568597,-169.36940436804014,-6.0647243159910715,-7.982025743589274,0.0313,-0.9957,-0.0529,-0.0696
2,181929.0,139.35633,1.0,1.64,-0.54,-10.07,-2.75,-13.69,37.5,-0.12,0.31,-0.81,0.1783747634498445,-0.007576273330623162,-0.408741575649298,-169.24641346971597,-6.099150260471113,-8.062436803571838,0.0309,-0.9956,-0.0532,-0.0703
3,181929.0,139.35633,1.0,1.64,-0.54,-10.07,-2.75,-13.69,37.5,-0.12,0.31,-0.81,0.1783747634498445,-0.007576273330623162,-0.408741575649298,-169.24641346971597,-6.099150260471113,-8.062436803571838,0.0309,-0.9956,-0.0532,-0.0703
4,181964.0,139.359756,1.0,1.42,-0.57,-9.85,-2.38,-14.5,38.69,-0.88,-1.19,-2.5,-0.008089941271255726,-0.035192742424449974,-0.16142383719296485,-169.24641346971597,-6.168003805570946,-8.039461810968866,0.0307,-0.9956,-0.0538,-0.0701
5,181964.0,139.359756,1.0,1.42,-0.57,-9.85,-2.38,-14.5,38.69,-0.88,-1.19,-2.5,-0.008089941271255726,-0.035192742424449974,-0.16142383719296485,-169.24641346971597,-6.168003805570946,-8.039461810968866,0.0307,-0.9956,-0.0538,-0.0701
6,182001.0,139.404331,1.0,1.4,-0.65,-9.66,-2.75,-14.75,38.56,0.63,-0.25,-1.12,-0.007225681935795224,-0.12450972672568328,0.024904495363761825,-169.24641346971597,-6.225383461526625,-8.016487142063689,0.0308,-0.9956,-0.0543,-0.0699
7,182001.0,139.404331,1.0,1.4,-0.65,-9.66,-2.75,-14.75,38.56,0.63,-0.25,-1.12,-0.007225681935795224,-0.12450972672568328,0.024904495363761825,-169.24641346971597,-6.225383461526625,-8.016487142063689,0.0308,-0.9956,-0.0543,-0.0699
8,182036.0,139.433379,1.0,1.41,-0.63,-9.68,-2.75,-14.75,38.56,0.06,0.88,-1.12,-0.002134767000225708,-0.10446320132758846,0.004788805189178903,-169.1248093860894,-6.259812004164343,-8.039461810968866,0.0308,-0.9955,-0.0546,-0.0701
9,182036.0,139.433379,1.0,1.41,-0.63,-9.68,-2.75,-14.75,38.56,0.06,0.88,-1.12,-0.002134767000225708,-0.10446320132758846,0.004788805189178903,-169.1248093860894,-6.259812004164343,-8.039461810968866,0.0308,-0.9955,-0.0546,-0.0701
10,182069.0,139.47942,1.0,1.3,-0.63,-9.74,-2.06,-15.19,38.69,0.37,2.31,-0.56,-0.12420950222889825,-0.0827466486820439,-0.03876644582330435,-169.1248093860894,-6.271288310584378,-8.073924421552888,0.0311,-0.9955,-0.0547,-0.0704
11,182069.0,139.47942,1.0,1.3,-0.63,-9.74,-2.06,-15.19,38.69,0.37,2.31,-0.56,-0.12420950222889825,-0.0827466486820439,-0.03876644582330435,-169.1248093860894,-6.271288310584378,-8.073924421552888,0.0311,-0.9955,-0.0547,-0.0704
12,182104.0,139.504412,1.0,1.65,-0.63,-9.65,-2.38,-14.06,38.56,1.12,0.75,0.5,0.2249396876316587,-0.12126684298384333,-0.0003167323653610054,-169.1248093860894,-6.271288310584378,-8.119875707408232,0.0313,-0.9955,-0.0547,-0.0708
13,182104.0,139.504412,1.0,1.65,-0.63,-9.65,-2.38,-14.06,38.56,1.12,0.75,0.5,0.2249396876316587,-0.12126684298384333,-0.0003167323653610054,-169.1248093860894,-6.271288310584378,-8.119875707408232,0.0313,-0.9955,-0.0547,-0.0708
14,182140.0,139.541822,1.0,1.37,-0.64,-9.73,-2.38,-14.5,38.75,0.37,2.56,-0.63,-0.07042841077117495,-0.08824447732519786,-0.03949913309654818,-169.00454610436458,-6.294241112432486,-8.165828301178744,0.0317,-0.9954,-0.0549,-0.0712
15,182140.0,139.541822,1.0,1.37,-0.64,-9.73,-2.38,-14.5,38.75,0.37,2.56,-0.63,-0.07042841077117495,-0.08824447732519786,-0.03949913309654818,-169.00454610436458,-6.294241112432486,-8.165828301178744,0.0317,-0.9954,-0.0549,-0.0712
16,182173.0,139.603323,1.0,1.66,-0.43,-10.08,-2.38,-14.5,38.75,-3.25,5.81,0.75,0.16355145730381548,0.1082094278782427,-0.4162870359272048,-169.00454610436458,-6.271288310584378,-8.315183354403652,0.0313,-0.9954,-0.0547,-0.0725
17,182173.0,139.603323,1.0,1.66,-0.43,-10.08,-2.38,-14.5,38.75,-3.25,5.81,0.75,0.16355145730381548,0.1082094278782427,-0.4162870359272048,-169.00454610436458,-6.271288310584378,-8.315183354403652,0.0313,-0.9954,-0.0547,-0.0725
18,182210.0,139.610524,1.0,1.77,-0.23,-10.08,-2.38,-14.5,39.0,-2.0,1.44,-3.44,0.2644383639572901,0.2736233614076198,-0.4230813067235317,-168.88558009980704,-6.317194167065648,-8.476043091817116,0.0302,-0.9953,-0.0551,-0.0739
19,182210.0,139.610524,1.0,1.77,-0.23,-10.08,-2.38,-14.5,39.0,-2.0,1.44,-3.44,0.2644383639572901,0.2736233614076198,-0.4230813067235317,-168.88558009980704,-6.317194167065648,-8.476043091817116,0.0302,-0.9953,-0.0551,-0.0739
20,182247.0,139.628366,1.0,1.64,-0.58,-9.74,-3.56,-14.5,39.75,-1.44,0.5,-2.88,0.1466489643309505,-0.08835597984692442,-0.08598803553359424,-168.7678701513817,-6.3975318623814825,-8.464552559408572,0.03,-0.9952,-0.0558,-0.0738
21,182247.0,139.628366,1.0,1.64,-0.58,-9.74,-3.56,-14.5,39.75,-1.44,0.5,-2.88,0.1466489643309505,-0.08835597984692442,-0.08598803553359424,-168.7678701513817,-6.3975318623814825,-8.464552559408572,0.03,-0.9952,-0.0558,-0.0738
22,182280.0,139.669382,1.0,1.81,-0.4,-9.78,-3.56,-14.5,39.75,-0.44,-0.81,-4.38,0.32353100076066377,0.05885510603581522,-0.1420365348165582,-168.7678701513817,-6.523783187455053,-8.487533709607298,0.0293,-0.9952,-0.0569,-0.07400000000000001
23,182280.0,139.669382,1.0,1.81,-0.4,-9.78,-3.56,-14.5,39.75,-0.44,-0.81,-4.38,0.32353100076066377,0.05885510603581522,-0.1420365348165582,-168.7678701513817,-6.523783187455053,-8.487533709607298,0.0293,-0.9952,-0.0569,-0.07400000000000001
24,182315.0,139.72989099999998,1.0,1.29,-0.73,-9.85,-3.19,-14.75,38.0,2.69,-0.37,-4.5,-0.23320928056765655,-0.1986773947222116,-0.14953605311710305,-168.6513771745933,-6.6729995322127,-8.464552559408572,0.0298,-0.9951,-0.0582,-0.0738
25,182315.0,139.72989099999998,1.0,1.29,-0.73,-9.85,-3.19,-14.75,38.0,2.69,-0.37,-4.5,-0.23320928056765655,-0.1986773947222116,-0.14953605311710305,-168.6513771745933,-6.6729995322127,-8.464552559408572,0.0298,-0.9951,-0.0582,-0.0738
26,182351.0,139.785607,1.0,1.52,-0.62,-9.56,-3.56,-15.19,38.56,-1.12,0.94,-2.56,0.03875262297279247,-0.13986407101335652,0.10781830356087063,-168.6513771745933,-6.78778903124712,-8.510515201802361,0.0296,-0.9951,-0.0592,-0.0742
27,182351.0,139.785607,1.0,1.52,-0.62,-9.56,-3.56,-15.19,38.56,-1.12,0.94,-2.56,0.03875262297279247,-0.13986407101335652,0.10781830356087063,-168.6513771745933,-6.78778903124712,-8.510515201802361,0.0296,-0.9951,-0.0592,-0.0742
28,182386.0,139.792809,1.0,1.65,-0.61,-9.71,-3.56,-15.19,38.56,0.0,-0.44,-2.69,0.13949291309639078,-0.13339514603012742,-0.059526942575660165,-168.53606406960452,-6.868145731332586,-8.544988083393589,0.0297,-0.995,-0.0599,-0.0745
29,182386.0,139.792809,1.0,1.65,-0.61,-9.71,-3.56,-15.19,38.56,0.0,-0.44,-2.69,0.13949291309639078,-0.13339514603012742,-0.059526942575660165,-168.53606406960452,-6.868145731332586,-8.544988083393589,0.0297,-0.995,-0.0599,-0.0745
30,182419.0,139.81075,1.0,1.66,-0.67,-9.87,-3.56,-14.5,38.25,0.06,0.19,-2.25,0.06704871370578719,-0.17308930315335672,-0.2226542910824243,-168.08593042045837,-7.086273935339353,-8.832292528579133,0.0302,-0.9946,-0.0618,-0.077
31,182419.0,139.81075,1.0,1.66,-0.67,-9.87,-3.56,-14.5,38.25,0.06,0.19,-2.25,0.06704871370578719,-0.17308930315335672,-0.2226542910824243,-168.08593042045837,-7.086273935339353,-8.832292528579133,0.0302,-0.9946,-0.0618,-0.077
32,182454.0,139.899237,1.0,1.49,-0.53,-9.52,-3.88,-14.06,39.0,3.19,1.31,-2.31,-0.02943581990534295,-0.03361676958811863,0.15629231516214934,-168.08593042045837,-7.143680335170353,-8.832292528579133,0.0305,-0.9946,-0.0623,-0.077
33,182454.0,139.899237,1.0,1.49,-0.53,-9.52,-3.88,-14.06,39.0,3.19,1.31,-2.31,-0.02943581990534295,-0.03361676958811863,0.15629231516214934,-168.08593042045837,-7.143680335170353,-8.832292528579133,0.0305,-0.9946,-0.0623,-0.077
34,182489.0,139.90486,1.0,1.37,-0.66,-9.6,-3.88,-14.06,39.0,4.38,3.44,-1.63,-0.19044044530112814,-0.11504342105956675,0.08950034343586921,-167.86710278173726,-7.22405231414402,-8.92424161449454,0.0319,-0.9944,-0.063,-0.0778
35,182489.0,139.90486,1.0,1.37,-0.66,-9.6,-3.88,-14.06,39.0,4.38,3.44,-1.63,-0.19044044530112814,-0.11504342105956675,0.08950034343586921,-167.86710278173726,-7.22405231414402,-8.92424161449454,0.0319,-0.9944,-0.063,-0.0778
36,182523.0,139.938723,1.0,1.79,-0.38,-9.87,-3.56,-15.19,37.75,3.25,0.19,-1.19,0.2073023987097924,0.13921305075242618,-0.2284407042233223,-167.86710278173726,-7.269980754447582,-8.981712713320505,0.0323,-0.9944,-0.0634,-0.0783
37,182523.0,139.938723,1.0,1.79,-0.38,-9.87,-3.56,-15.19,37.75,3.25,0.19,-1.19,0.2073023987097924,0.13921305075242618,-0.2284407042233223,-167.86710278173726,-7.269980754447582,-8.981712713320505,0.0323,-0.9944,-0.0634,-0.0783
38,182558.0,139.965757,1.0,1.72,-0.6,-9.82,-3.56,-14.75,38.19,6.13,0.31,-2.13,0.1211417765082908,-0.03742040673375169,-0.18007741107638253,-167.75915046700433,-7.35035834348681,-8.970218312913039,0.0342,-0.9943,-0.0641,-0.0782
39,182558.0,139.965757,1.0,1.72,-0.6,-9.82,-3.56,-14.75,38.19,6.13,0.31,-2.13,0.1211417765082908,-0.03742040673375169,-0.18007741107638253,-167.75915046700433,-7.35035834348681,-8.970218312913039,0.0342,-0.9943,-0.0641,-0.0782
