,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,383064.0,8.35225,1.0,9.02,-1.31,3.36,-33.06,-9.0,-17.56,-2.75,-5.56,-1.25,0.3030671921664356,0.04967288241324341,0.09728426985134676,-68.76292273675115,17.346581127291525,-107.25914966329704,-0.1005,-0.5647,0.1508,-0.8052
1,383064.0,8.35225,1.0,9.02,-1.31,3.36,-33.06,-9.0,-17.56,-2.75,-5.56,-1.25,0.3030671921664356,0.04967288241324341,0.09728426985134676,-68.76292273675115,17.346581127291525,-107.25914966329704,-0.1005,-0.5647,0.1508,-0.8052
2,383098.0,8.382239,1.0,9.09,-1.1,3.05,-32.69,-10.06,-18.0,-6.44,0.56,-1.31,-0.056413625157374934,0.1402976588743141,0.15689694254764674,-68.77680821232158,17.450913825320047,-107.18188929674672,-0.1015,-0.5648,0.1517,-0.8048
3,383098.0,8.382239,1.0,9.09,-1.1,3.05,-32.69,-10.06,-18.0,-6.44,0.56,-1.31,-0.056413625157374934,0.1402976588743141,0.15689694254764674,-68.77680821232158,17.450913825320047,-107.18188929674672,-0.1015,-0.5648,0.1517,-0.8048
4,383135.0,8.403789,1.0,9.18,-1.06,2.98,-32.69,-9.25,-18.37,-1.94,-4.38,-1.56,-0.14419250543609505,0.15917824220618124,0.0994222387602246,-68.86014526786532,17.555261104447528,-107.0468533184743,-0.1025,-0.5654,0.1526,-0.8041
5,383135.0,8.403789,1.0,9.18,-1.06,2.98,-32.69,-9.25,-18.37,-1.94,-4.38,-1.56,-0.14419250543609505,0.15917824220618124,0.0994222387602246,-68.86014526786532,17.555261104447528,-107.0468533184743,-0.1025,-0.5654,0.1526,-0.8041
6,383170.0,8.438981,1.0,9.27,-1.32,3.24,-32.69,-9.25,-18.37,-3.56,-3.44,-0.94,0.16228985933472093,0.017681122562465013,-0.10022889193473716,-68.97132601860129,17.613238149656624,-106.91203223110699,-0.10300000000000001,-0.5662,0.1531,-0.8034
7,383170.0,8.438981,1.0,9.27,-1.32,3.24,-32.69,-9.25,-18.37,-3.56,-3.44,-0.94,0.16228985933472093,0.017681122562465013,-0.10022889193473716,-68.97132601860129,17.613238149656624,-106.91203223110699,-0.10300000000000001,-0.5662,0.1531,-0.8034
8,383205.0,8.481917,1.0,9.59,-1.12,3.0,-32.69,-9.25,-17.25,-9.0,-3.63,-4.0,-0.20174109940440285,0.12945368179097372,-0.30102244587406624,-69.05476022725051,17.798795314151782,-106.71980105429785,-0.1047,-0.5668,0.1547,-0.8024
9,383205.0,8.481917,1.0,9.59,-1.12,3.0,-32.69,-9.25,-17.25,-9.0,-3.63,-4.0,-0.20174109940440285,0.12945368179097372,-0.30102244587406624,-69.05476022725051,17.798795314151782,-106.71980105429785,-0.1047,-0.5668,0.1547,-0.8024
10,383240.0,8.528436,1.0,9.29,-1.08,3.23,-32.69,-8.56,-17.56,-7.88,-6.81,-6.81,0.1270485710289645,0.2459275346953277,-0.08409205043676947,-69.2356779378902,17.90319186690899,-106.45140340836085,-0.1069,-0.5681,0.1556,-0.8009999999999999
11,383240.0,8.528436,1.0,9.29,-1.08,3.23,-32.69,-8.56,-17.56,-7.88,-6.81,-6.81,0.1270485710289645,0.2459275346953277,-0.08409205043676947,-69.2356779378902,17.90319186690899,-106.45140340836085,-0.1069,-0.5681,0.1556,-0.8009999999999999
12,383277.0,8.576381,1.0,8.71,-1.28,3.29,-33.06,-9.25,-17.25,-3.25,-7.13,-5.5,0.4994417574322829,0.07187159829556923,0.4219820567911707,-69.52834707781919,17.961196420173227,-106.08848885002472,-0.1094,-0.5702,0.1561,-0.7991
13,383277.0,8.576381,1.0,8.71,-1.28,3.29,-33.06,-9.25,-17.25,-3.25,-7.13,-5.5,0.4994417574322829,0.07187159829556923,0.4219820567911707,-69.52834707781919,17.961196420173227,-106.08848885002472,-0.1094,-0.5702,0.1561,-0.7991
14,383309.0,8.624471,1.0,8.55,-1.42,3.15,-33.06,-9.25,-17.25,-1.69,-1.37,-0.81,0.4977707401801522,-0.11274136324340213,0.5989948329536947,-69.62601872527647,17.972797887176398,-105.95516818414836,-0.1101,-0.5709,0.1562,-0.7984
15,383309.0,8.624471,1.0,8.55,-1.42,3.15,-33.06,-9.25,-17.25,-1.69,-1.37,-0.81,0.4977707401801522,-0.11274136324340213,0.5989948329536947,-69.62601872527647,17.972797887176398,-105.95516818414836,-0.1101,-0.5709,0.1562,-0.7984
16,383346.0,8.630057,1.0,8.9,-1.37,3.02,-33.75,-10.06,-16.75,-0.81,4.75,5.06,0.226794438180382,-0.100828987984676,0.3121411765804094,-69.4865054886989,18.06561632088332,-106.08848885002472,-0.1096,-0.5699,0.157,-0.7991
17,383346.0,8.630057,1.0,8.9,-1.37,3.02,-33.75,-10.06,-16.75,-0.81,4.75,5.06,0.226794438180382,-0.100828987984676,0.3121411765804094,-69.4865054886989,18.06561632088332,-106.08848885002472,-0.1096,-0.5699,0.157,-0.7991
18,383381.0,8.643767,1.0,9.21,-1.24,2.77,-33.06,-9.0,-16.87,4.19,3.88,8.69,-0.17604939710809125,-0.049231120848071686,0.11122928161351098,-69.31924492932319,18.13523798699121,-106.27930542410908,-0.1078,-0.5687,0.1576,-0.8001
