,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
30,227164.0,191.726873,1.0,0.5,1.83,-9.3,0.88,-23.87,35.06,-2.38,-3.0,2.19,-0.05349647355236042,-0.12321909406560115,0.3160833582143177,-164.78654130633294,-8.843785851491393,-4.149120969117045,-0.1012,-0.9912,-0.0771,-0.0362
31,227164.0,191.726873,1.0,0.5,1.83,-9.3,0.88,-23.87,35.06,-2.38,-3.0,2.19,-0.05349647355236042,-0.12321909406560115,0.3160833582143177,-164.78654130633294,-8.843785851491393,-4.149120969117045,-0.1012,-0.9912,-0.0771,-0.0362
32,227198.0,191.73421100000002,1.0,0.37,1.86,-9.3,0.88,-23.19,34.06,-2.63,-0.69,3.38,-0.17093195183796167,-0.08880109889080122,0.3172139454877687,-164.78654130633294,-8.717364176475899,-4.091788128472596,-0.102,-0.9912,-0.076,-0.0357
33,227198.0,191.73421100000002,1.0,0.37,1.86,-9.3,0.88,-23.19,34.06,-2.63,-0.69,3.38,-0.17093195183796167,-0.08880109889080122,0.3172139454877687,-164.78654130633294,-8.717364176475899,-4.091788128472596,-0.102,-0.9912,-0.076,-0.0357
34,227233.0,191.751165,1.0,0.42,1.87,-9.65,0.88,-23.19,34.06,-2.5,-2.81,2.88,-0.1450701873439645,-0.16959921611750572,-0.02930398253958444,-164.87335484809628,-8.61393617408195,-4.045922594423996,-0.1027,-0.9913,-0.0751,-0.0353
35,227233.0,191.751165,1.0,0.42,1.87,-9.65,0.88,-23.19,34.06,-2.5,-2.81,2.88,-0.1450701873439645,-0.16959921611750572,-0.02930398253958444,-164.87335484809628,-8.61393617408195,-4.045922594423996,-0.1027,-0.9913,-0.0751,-0.0353
36,227270.0,191.754097,1.0,0.33,1.99,-9.57,1.0,-23.56,34.19,-3.0,-4.56,5.19,-0.18936507554598464,-0.0444600218704706,0.028303300551327126,-164.87335484809628,-8.430081473298436,-3.896864048753203,-0.1037,-0.9913,-0.0735,-0.034
37,227270.0,191.754097,1.0,0.33,1.99,-9.57,1.0,-23.56,34.19,-3.0,-4.56,5.19,-0.18936507554598464,-0.0444600218704706,0.028303300551327126,-164.87335484809628,-8.430081473298436,-3.896864048753203,-0.1037,-0.9913,-0.0735,-0.034
38,227303.0,191.806787,1.0,0.25,2.48,-9.2,0.19,-23.56,34.5,-3.0,-3.31,5.31,-0.15875925183766315,0.5004676890052426,0.2894430782073609,-164.96066657615674,-8.246248510013665,-3.793673550039814,-0.1045,-0.9914,-0.0719,-0.0331
39,227303.0,191.806787,1.0,0.25,2.48,-9.2,0.19,-23.56,34.5,-3.0,-3.31,5.31,-0.15875925183766315,0.5004676890052426,0.2894430782073609,-164.96066657615674,-8.246248510013665,-3.793673550039814,-0.1045,-0.9914,-0.0719,-0.0331
40,227338.0,191.863209,1.0,0.33,2.77,-9.05,0.19,-23.56,34.5,-1.31,-2.56,4.38,-0.023671616289540648,0.7886125537762299,0.3693924590292763,-165.04848521846108,-8.062436803571838,-3.724881599063971,-0.1051,-0.9915,-0.0703,-0.0325
41,227338.0,191.863209,1.0,0.33,2.77,-9.05,0.19,-23.56,34.5,-1.31,-2.56,4.38,-0.023671616289540648,0.7886125537762299,0.3693924590292763,-165.04848521846108,-8.062436803571838,-3.724881599063971,-0.1051,-0.9915,-0.0703,-0.0325
42,227373.0,191.96346100000002,1.0,0.46,2.78,-8.75,0.88,-23.19,34.38,3.0,0.88,-0.44,0.12971751842177895,0.8533844123515069,0.6547426354027177,-165.04848521846108,-8.027974436112627,-3.724881599063971,-0.1044,-0.9915,-0.07,-0.0325
43,227373.0,191.96346100000002,1.0,0.46,2.78,-8.75,0.88,-23.19,34.38,3.0,0.88,-0.44,0.12971751842177895,0.8533844123515069,0.6547426354027177,-165.04848521846108,-8.027974436112627,-3.724881599063971,-0.1044,-0.9915,-0.07,-0.0325
44,227409.0,192.015618,1.0,0.54,2.91,-8.38,0.88,-24.25,34.69,1.69,9.06,-6.13,0.22976365503596516,1.0533070924489785,0.9849804963390748,-164.96066657615674,-8.22327089407658,-3.942727502383202,-0.1038,-0.9914,-0.0717,-0.0344
45,227409.0,192.015618,1.0,0.54,2.91,-8.38,0.88,-24.25,34.69,1.69,9.06,-6.13,0.22976365503596516,1.0533070924489785,0.9849804963390748,-164.96066657615674,-8.22327089407658,-3.942727502383202,-0.1038,-0.9914,-0.0717,-0.0344
46,227444.0,192.032873,1.0,0.81,3.04,-8.08,0.88,-24.25,34.69,7.0,13.63,-11.88,0.50838139432044,1.22119189256155,1.237266199547907,-164.87335484809628,-8.533497036933403,-4.240855681461491,-0.1024,-0.9913,-0.0744,-0.037000000000000005
47,227444.0,192.032873,1.0,0.81,3.04,-8.08,0.88,-24.25,34.69,7.0,13.63,-11.88,0.50838139432044,1.22119189256155,1.237266199547907,-164.87335484809628,-8.533497036933403,-4.240855681461491,-0.1024,-0.9913,-0.0744,-0.037000000000000005
48,227477.0,192.03563400000002,1.0,0.85,2.47,-8.35,0.88,-23.19,34.75,11.19,19.44,-17.94,0.3763015158378241,0.6718098125047266,1.091549957831777,-164.52900617164656,-9.280599254023052,-4.860139072417077,-0.0986,-0.9909,-0.0809,-0.0424
49,227477.0,192.03563400000002,1.0,0.85,2.47,-8.35,0.88,-23.19,34.75,11.19,19.44,-17.94,0.3763015158378241,0.6718098125047266,1.091549957831777,-164.52900617164656,-9.280599254023052,-4.860139072417077,-0.0986,-0.9909,-0.0809,-0.0424
50,227512.0,192.069097,1.0,0.93,2.18,-7.81,0.5,-23.56,35.88,14.06,25.19,-19.5,0.3990379778740062,0.5349930444228884,1.6722814851960788,-164.27566318431926,-9.91307033213892,-5.468092286497271,-0.095,-0.9906,-0.0864,-0.0477
51,227512.0,192.069097,1.0,0.93,2.18,-7.81,0.5,-23.56,35.88,14.06,25.19,-19.5,0.3990379778740062,0.5349930444228884,1.6722814851960788,-164.27566318431926,-9.91307033213892,-5.468092286497271,-0.095,-0.9906,-0.0864,-0.0477
52,227549.0,192.08488799999998,1.0,1.18,1.75,-8.01,1.0,-23.19,35.06,18.12,34.0,-16.69,0.42306582161798223,0.1395251765729003,1.5352203753413338,-163.78077108801162,-10.753003071870054,-6.523783187455053,-0.0887,-0.99,-0.0937,-0.0569
53,227549.0,192.08488799999998,1.0,1.18,1.75,-8.01,1.0,-23.19,35.06,18.12,34.0,-16.69,0.42306582161798223,0.1395251765729003,1.5352203753413338,-163.78077108801162,-10.753003071870054,-6.523783187455053,-0.0887,-0.99,-0.0937,-0.0569
54,227584.0,192.091919,1.0,1.6,1.66,-8.46,1.0,-23.19,35.06,17.56,36.81,-16.87,0.6303879805044968,-0.018730531230189532,1.0608247009653038,-163.30044367130742,-11.3631779010396,-7.47667331573405,-0.0837,-0.9894,-0.099,-0.0652
55,227584.0,192.091919,1.0,1.6,1.66,-8.46,1.0,-23.19,35.06,17.56,36.81,-16.87,0.6303879805044968,-0.018730531230189532,1.0608247009653038,-163.30044367130742,-11.3631779010396,-7.47667331573405,-0.0837,-0.9894,-0.099,-0.0652
56,227620.0,192.094549,1.0,1.69,1.68,-8.08,-0.19,-22.75,35.06,21.69,39.88,-20.37,0.6098543160111394,0.15927661262731885,1.4061971149519223,-162.52901727888843,-12.261764386292771,-8.797813093528106,-0.0763,-0.9884,-0.1068,-0.0767
57,227620.0,192.094549,1.0,1.69,1.68,-8.08,-0.19,-22.75,35.06,21.69,39.88,-20.37,0.6098543160111394,0.15927661262731885,1.4061971149519223,-162.52901727888843,-12.261764386292771,-8.797813093528106,-0.0763,-0.9884,-0.1068,-0.0767
58,227655.0,192.131586,1.0,1.77,0.98,-8.58,-0.88,-21.25,36.19,19.44,42.56,-22.0,0.3061926635225011,-0.5023817401159123,1.0109943314325278,-161.64573705685663,-13.091899903813275,-9.901568214246721,-0.0706,-0.9872,-0.114,-0.0863
59,227655.0,192.131586,1.0,1.77,0.98,-8.58,-0.88,-21.25,36.19,19.44,42.56,-22.0,0.3061926635225011,-0.5023817401159123,1.0109943314325278,-161.64573705685663,-13.091899903813275,-9.901568214246721,-0.0706,-0.9872,-0.114,-0.0863
60,227690.0,192.147658,1.0,1.75,0.78,-8.46,-0.88,-21.25,36.19,19.62,47.25,-16.87,0.04514679524778963,-0.5347707385814476,1.1490243425789115,-160.4621037024181,-14.01508470303339,-11.466824127666605,-0.0629,-0.9855,-0.122,-0.0999
61,227690.0,192.147658,1.0,1.75,0.78,-8.46,-0.88,-21.25,36.19,19.62,47.25,-16.87,0.04514679524778963,-0.5347707385814476,1.1490243425789115,-160.4621037024181,-14.01508470303339,-11.466824127666605,-0.0629,-0.9855,-0.122,-0.0999
62,227725.0,192.18733,1.0,2.29,1.06,-9.17,-2.0,-21.25,36.5,21.06,49.81,-13.63,0.2669952735449009,-0.3420810952295953,0.3056872041465617,-159.4738082027549,-14.592535930080526,-12.803582439206053,-0.0565,-0.9840000000000001,-0.127,-0.1115
63,227725.0,192.18733,1.0,2.29,1.06,-9.17,-2.0,-21.25,36.5,21.06,49.81,-13.63,0.2669952735449009,-0.3420810952295953,0.3056872041465617,-159.4738082027549,-14.592535930080526,-12.803582439206053,-0.0565,-0.9840000000000001,-0.127,-0.1115
64,227762.0,192.20669099999998,1.0,2.35,0.7,-8.77,-2.38,-19.5,36.0,20.75,46.31,-21.12,0.08979731123305487,-0.5041973512650194,0.7147238303771584,-157.98368078519854,-15.632898017228825,-14.442363367873067,-0.0476,-0.9816,-0.136,-0.1257
65,227762.0,192.20669099999998,1.0,2.35,0.7,-8.77,-2.38,-19.5,36.0,20.75,46.31,-21.12,0.08979731123305487,-0.5041973512650194,0.7147238303771584,-157.98368078519854,-15.632898017228825,-14.442363367873067,-0.0476,-0.9816,-0.136,-0.1257
66,227796.0,192.25773,1.0,2.45,-0.49,-8.85,-2.38,-19.5,36.0,15.44,51.81,-16.0,-0.3581598166549058,-1.5665760646886877,0.752222299737646,-156.70033876277134,-16.327188391573927,-15.7832777083714,-0.0423,-0.9794,-0.142,-0.1373
67,227796.0,192.25773,1.0,2.45,-0.49,-8.85,-2.38,-19.5,36.0,15.44,51.81,-16.0,-0.3581598166549058,-1.5665760646886877,0.752222299737646,-156.70033876277134,-16.327188391573927,-15.7832777083714,-0.0423,-0.9794,-0.142,-0.1373
68,227829.0,192.260077,1.0,2.89,0.33,-9.67,-5.0,-19.87,37.5,14.75,55.44,-6.81,-0.293670749545444,-0.7550684857182839,-0.25881218872916634,-155.16145880106285,-16.778799324271787,-17.763999776816537,-0.0345,-0.9766,-0.1459,-0.1544
69,227829.0,192.260077,1.0,2.89,0.33,-9.67,-5.0,-19.87,37.5,14.75,55.44,-6.81,-0.293670749545444,-0.7550684857182839,-0.25881218872916634,-155.16145880106285,-16.778799324271787,-17.763999776816537,-0.0345,-0.9766,-0.1459,-0.1544
70,227864.0,192.33512199999998,1.0,3.63,-1.02,-10.1,-6.06,-19.06,37.69,6.5,54.06,-12.0,-0.4104074279159101,-2.163050897660069,-0.7470259736711338,-153.81215335885898,-17.195903895593172,-19.284990927591146,-0.0306,-0.9740000000000001,-0.1495,-0.1675
71,227864.0,192.33512199999998,1.0,3.63,-1.02,-10.1,-6.06,-19.06,37.69,6.5,54.06,-12.0,-0.4104074279159101,-2.163050897660069,-0.7470259736711338,-153.81215335885898,-17.195903895593172,-19.284990927591146,-0.0306,-0.9740000000000001,-0.1495,-0.1675
72,227901.0,192.38773600000002,1.0,3.32,-1.35,-9.49,-8.19,-18.0,36.56,0.31,43.75,0.44,-0.8870806877323821,-2.2833837705826485,-0.03734544949569951,-152.33556563307292,-17.439320584956548,-21.065789103644565,-0.0278,-0.971,-0.1516,-0.1828
73,227901.0,192.38773600000002,1.0,3.32,-1.35,-9.49,-8.19,-18.0,36.56,0.31,43.75,0.44,-0.8870806877323821,-2.2833837705826485,-0.03734544949569951,-152.33556563307292,-17.439320584956548,-21.065789103644565,-0.0278,-0.971,-0.1516,-0.1828
74,227936.0,192.394351,1.0,3.53,-1.67,-9.16,-8.19,-18.0,36.56,-5.63,50.75,3.94,-0.9822519031217166,-2.5804602431380164,0.2394243764245907,-150.9325061978301,-17.300215695418142,-22.96866884885643,-0.0266,-0.968,-0.1504,-0.1991
75,227936.0,192.394351,1.0,3.53,-1.67,-9.16,-8.19,-18.0,36.56,-5.63,50.75,3.94,-0.9822519031217166,-2.5804602431380164,0.2394243764245907,-150.9325061978301,-17.300215695418142,-22.96866884885643,-0.0266,-0.968,-0.1504,-0.1991
76,227973.0,192.446898,1.0,4.07,-1.54,-9.91,-10.38,-18.37,36.19,-6.69,53.06,24.81,-1.0177602195440372,-2.5400893379000413,-0.6650599984195633,-150.12163073433226,-16.59349169701811,-24.51434453810049,-0.0258,-0.9662,-0.1443,-0.2123
77,227973.0,192.446898,1.0,4.07,-1.54,-9.91,-10.38,-18.37,36.19,-6.69,53.06,24.81,-1.0177602195440372,-2.5400893379000413,-0.6650599984195633,-150.12163073433226,-16.59349169701811,-24.51434453810049,-0.0258,-0.9662,-0.1443,-0.2123
78,228007.0,192.46202,1.0,4.81,-1.2,-10.62,-12.25,-19.06,36.0,-15.56,56.63,36.38,-0.9605595177753512,-2.3043734609529567,-1.6444498757877763,-149.07278485727542,-14.973857013009212,-26.74724052277769,-0.0255,-0.9638,-0.1303,-0.2313
79,228007.0,192.46202,1.0,4.81,-1.2,-10.62,-12.25,-19.06,36.0,-15.56,56.63,36.38,-0.9605595177753512,-2.3043734609529567,-1.6444498757877763,-149.07278485727542,-14.973857013009212,-26.74724052277769,-0.0255,-0.9638,-0.1303,-0.2313
80,228042.0,192.504389,1.0,4.77,-1.03,-11.82,-12.25,-19.06,36.0,-22.87,39.63,51.25,-1.7550364729078314,-2.071745065128349,-2.689506183558187,-148.47668973247264,-13.553381828311744,-28.15096848573949,-0.0266,-0.9624,-0.11800000000000001,-0.2432
81,228042.0,192.504389,1.0,4.77,-1.03,-11.82,-12.25,-19.06,36.0,-22.87,39.63,51.25,-1.7550364729078314,-2.071745065128349,-2.689506183558187,-148.47668973247264,-13.553381828311744,-28.15096848573949,-0.0266,-0.9624,-0.11800000000000001,-0.2432
82,228077.0,192.578398,1.0,5.13,-0.19,-12.25,-13.75,-18.75,36.06,-28.94,26.87,67.19,-1.7192928890157295,-1.2980384887851213,-3.2996320068626765,-148.30838490049834,-10.868106466869214,-29.464221664430085,-0.0293,-0.9620000000000001,-0.0947,-0.2543
83,228077.0,192.578398,1.0,5.13,-0.19,-12.25,-13.75,-18.75,36.06,-28.94,26.87,67.19,-1.7192928890157295,-1.2980384887851213,-3.2996320068626765,-148.30838490049834,-10.868106466869214,-29.464221664430085,-0.0293,-0.9620000000000001,-0.0947,-0.2543
84,228114.0,192.70731899999998,1.0,5.75,1.18,-12.17,-16.69,-19.06,34.25,-41.38,13.38,74.94,-1.082884094712036,-0.07539183859423704,-3.6612926085832833,-148.47668973247264,-8.269226458088282,-30.09265778200395,-0.034,-0.9624,-0.0721,-0.2596
85,228114.0,192.70731899999998,1.0,5.75,1.18,-12.17,-16.69,-19.06,34.25,-41.38,13.38,74.94,-1.082884094712036,-0.07539183859423704,-3.6612926085832833,-148.47668973247264,-8.269226458088282,-30.09265778200395,-0.034,-0.9624,-0.0721,-0.2596
86,228151.0,192.755226,1.0,5.99,2.45,-12.11,-17.87,-18.75,33.5,-49.56,-1.75,75.62,-0.8603738163608948,1.068836757886285,-3.85541590824066,-148.8159549371668,-4.848669626539135,-30.353789240195113,-0.0432,-0.9632,-0.0423,-0.2618
87,228151.0,192.755226,1.0,5.99,2.45,-12.11,-17.87,-18.75,33.5,-49.56,-1.75,75.62,-0.8603738163608948,1.068836757886285,-3.85541590824066,-148.8159549371668,-4.848669626539135,-30.353789240195113,-0.0432,-0.9632,-0.0423,-0.2618
88,228184.0,192.77100900000002,1.0,6.3,4.1,-11.16,-17.87,-18.75,33.5,-47.56,-24.94,67.94,-0.065567946313037,2.688942904897633,-3.3770856958722817,-149.37507492345586,-2.4639083675369537,-29.92656655764556,-0.0504,-0.9645,-0.0215,-0.2582
89,228184.0,192.77100900000002,1.0,6.3,4.1,-11.16,-17.87,-18.75,33.5,-47.56,-24.94,67.94,-0.065567946313037,2.688942904897633,-3.3770856958722817,-149.37507492345586,-2.4639083675369537,-29.92656655764556,-0.0504,-0.9645,-0.0215,-0.2582
90,228220.0,192.774396,1.0,6.1,4.87,-10.26,-19.0,-19.5,33.0,-43.63,-46.06,42.63,0.3043498547761264,3.4407069083921034,-2.613632087635553,-150.52434170035053,0.10313241704642767,-28.576466242296,-0.0612,-0.9671,0.0009,-0.2468
91,228220.0,192.774396,1.0,6.1,4.87,-10.26,-19.0,-19.5,33.0,-43.63,-46.06,42.63,0.3043498547761264,3.4407069083921034,-2.613632087635553,-150.52434170035053,0.10313241704642767,-28.576466242296,-0.0612,-0.9671,0.0009,-0.2468
92,228257.0,192.777185,1.0,5.14,4.89,-8.6,-18.87,-19.87,33.06,-36.31,-56.19,22.19,0.4194022666587319,3.5965047648906263,-0.7375880101570402,-151.71920090048613,1.294912175882028,-27.077153605664893,-0.0688,-0.9697,0.0113,-0.2341
93,228257.0,192.777185,1.0,5.14,4.89,-8.6,-18.87,-19.87,33.06,-36.31,-56.19,22.19,0.4194022666587319,3.5965047648906263,-0.7375880101570402,-151.71920090048613,1.294912175882028,-27.077153605664893,-0.0688,-0.9697,0.0113,-0.2341
94,228290.0,192.816108,1.0,4.47,5.0,-7.52,-18.87,-19.87,33.06,-24.75,-51.94,0.94,0.5688251993200646,3.7533566955297677,0.4728377344388193,-153.36074062083046,2.0398374773549266,-24.948403420997227,-0.0773,-0.9731,0.0178,-0.21600000000000003
95,228290.0,192.816108,1.0,4.47,5.0,-7.52,-18.87,-19.87,33.06,-24.75,-51.94,0.94,0.5688251993200646,3.7533566955297677,0.4728377344388193,-153.36074062083046,2.0398374773549266,-24.948403420997227,-0.0773,-0.9731,0.0178,-0.21600000000000003
96,228325.0,192.83211200000002,1.0,3.99,4.83,-6.89,-17.87,-20.56,32.19,-16.56,-41.19,-14.13,0.6565240630888347,3.5791313463026886,1.2346085301692042,-154.73873772257048,1.8908465277120163,-23.237678334824075,-0.0839,-0.9758,0.0165,-0.2014
97,228325.0,192.83211200000002,1.0,3.99,4.83,-6.89,-17.87,-20.56,32.19,-16.56,-41.19,-14.13,0.6565240630888347,3.5791313463026886,1.2346085301692042,-154.73873772257048,1.8908465277120163,-23.237678334824075,-0.0839,-0.9758,0.0165,-0.2014
98,228362.0,192.87186100000002,1.0,3.88,4.23,-6.93,-16.37,-21.25,31.87,-1.75,-26.87,-34.06,0.7577416161327813,2.9154917501935,1.3273849671251483,-155.5372354443148,1.1917736982377245,-22.279183498407725,-0.0865,-0.9773,0.0104,-0.1932
99,228362.0,192.87186100000002,1.0,3.88,4.23,-6.93,-16.37,-21.25,31.87,-1.75,-26.87,-34.06,0.7577416161327813,2.9154917501935,1.3273849671251483,-155.5372354443148,1.1917736982377245,-22.279183498407725,-0.0865,-0.9773,0.0104,-0.1932
100,228399.0,192.886697,1.0,3.87,3.7,-6.69,-16.37,-21.25,31.87,8.31,-22.62,-42.13,1.0358108820712133,2.378159640656876,1.6399828376789074,-156.25063177900063,0.08021409786913415,-21.48553279702964,-0.0873,-0.9786,0.0007,-0.1864
