,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,454273.0,11.830765,1.0,8.43,4.73,-2.36,-22.69,-32.19,10.69,-0.5,0.75,5.56,0.1909921508772432,0.04081599185571694,-0.14167930964350894,-98.61153960499006,-26.57059440264536,-73.25355342465495,-0.1279,-0.7582,-0.2298,-0.5966
1,454273.0,11.830765,1.0,8.43,4.73,-2.36,-22.69,-32.19,10.69,-0.5,0.75,5.56,0.1909921508772432,0.04081599185571694,-0.14167930964350894,-98.61153960499006,-26.57059440264536,-73.25355342465495,-0.1279,-0.7582,-0.2298,-0.5966
2,454307.0,11.877667,1.0,8.45,4.75,-2.59,-23.0,-31.87,10.38,2.69,0.69,4.5,-0.017015262516058727,0.09708003076887106,-0.22646446902044734,-98.66427811303318,-26.47640945025204,-73.26783271865594,-0.1266,-0.7585,-0.22899999999999998,-0.5967
3,454307.0,11.877667,1.0,8.45,4.75,-2.59,-23.0,-31.87,10.38,2.69,0.69,4.5,-0.017015262516058727,0.09708003076887106,-0.22646446902044734,-98.66427811303318,-26.47640945025204,-73.26783271865594,-0.1266,-0.7585,-0.22899999999999998,-0.5967
4,454344.0,11.886612,1.0,8.26,4.72,-2.55,-23.25,-31.5,12.56,1.56,-2.19,3.63,-0.004556476086076178,0.17938678905425132,-0.0410045237146921,-98.78744465249004,-26.41755310589251,-73.22499880394925,-0.1259,-0.7592,-0.2285,-0.5964
5,454344.0,11.886612,1.0,8.26,4.72,-2.55,-23.25,-31.5,12.56,1.56,-2.19,3.63,-0.004556476086076178,0.17938678905425132,-0.0410045237146921,-98.78744465249004,-26.41755310589251,-73.22499880394925,-0.1259,-0.7592,-0.2285,-0.5964
6,454377.0,11.92895,1.0,8.16,4.73,-2.57,-23.25,-31.5,12.56,2.13,0.94,5.25,-0.03328007895151747,0.26342076158726524,0.03460303231151052,-98.84027760077332,-26.346934855604967,-73.22499880394925,-0.1248,-0.7595,-0.2279,-0.5964
7,454377.0,11.92895,1.0,8.16,4.73,-2.57,-23.25,-31.5,12.56,2.13,0.94,5.25,-0.03328007895151747,0.26342076158726524,0.03460303231151052,-98.84027760077332,-26.346934855604967,-73.22499880394925,-0.1248,-0.7595,-0.2279,-0.5964
8,454412.0,11.961337,1.0,8.23,4.63,-2.77,-23.0,-31.56,10.5,3.63,2.13,4.94,-0.22381541109646846,0.19531851306390324,-0.029734363179912293,-98.89313900458244,-26.29986168212807,-73.25355342465495,-0.1228,-0.7598,-0.2275,-0.5966
9,454412.0,11.961337,1.0,8.23,4.63,-2.77,-23.0,-31.56,10.5,3.63,2.13,4.94,-0.22381541109646846,0.19531851306390324,-0.029734363179912293,-98.89313900458244,-26.29986168212807,-73.25355342465495,-0.1228,-0.7598,-0.2275,-0.5966
10,454447.0,12.015313,1.0,8.25,4.68,-2.63,-24.75,-31.5,10.0,3.38,2.81,3.69,-0.07849167918622824,0.2347844930684291,-0.03309162760959339,-98.85789490415894,-26.29986168212807,-73.31067854232553,-0.1217,-0.7596,-0.2275,-0.597
11,454447.0,12.015313,1.0,8.25,4.68,-2.63,-24.75,-31.5,10.0,3.38,2.81,3.69,-0.07849167918622824,0.2347844930684291,-0.03309162760959339,-98.85789490415894,-26.29986168212807,-73.31067854232553,-0.1217,-0.7596,-0.2275,-0.597
12,454479.0,12.018239,1.0,8.01,4.61,-2.54,-24.75,-31.5,10.0,4.19,1.69,5.19,-0.037625428602372,0.3125688067375938,0.2272614460171773,-98.91076580586659,-26.29986168212807,-73.31067854232553,-0.1198,-0.7599,-0.2275,-0.597
13,454479.0,12.018239,1.0,8.01,4.61,-2.54,-24.75,-31.5,10.0,4.19,1.69,5.19,-0.037625428602372,0.3125688067375938,0.2272614460171773,-98.91076580586659,-26.29986168212807,-73.31067854232553,-0.1198,-0.7599,-0.2275,-0.597
14,454514.0,12.065771,1.0,8.47,4.5,-2.41,-24.06,-30.75,11.88,6.25,4.19,10.5,0.14832973497358345,0.03387010930592682,-0.08151722681298068,-98.92839577736687,-26.19396354392425,-73.42499241497191,-0.1172,-0.76,-0.2266,-0.5978
15,454514.0,12.065771,1.0,8.47,4.5,-2.41,-24.06,-30.75,11.88,6.25,4.19,10.5,0.14832973497358345,0.03387010930592682,-0.08151722681298068,-98.92839577736687,-26.19396354392425,-73.42499241497191,-0.1172,-0.76,-0.2266,-0.5978
16,454549.0,12.085664,1.0,8.68,4.2,-2.34,-23.25,-31.56,10.69,4.31,2.5,7.69,0.19857752268854173,-0.2723015798295889,-0.11022545636755332,-98.98130473446213,-26.076325639174165,-73.51078365135078,-0.114,-0.7603,-0.2256,-0.5984
17,454549.0,12.085664,1.0,8.68,4.2,-2.34,-23.25,-31.56,10.69,4.31,2.5,7.69,0.19857752268854173,-0.2723015798295889,-0.11022545636755332,-98.98130473446213,-26.076325639174165,-73.51078365135078,-0.114,-0.7603,-0.2256,-0.5984
18,454586.0,12.128955,1.0,8.26,4.04,-2.45,-24.06,-30.75,11.06,1.56,-1.63,6.56,-0.002941231836007724,-0.1726285261270859,0.29235072253755057,-99.0872085325556,-25.99399574998519,-73.48218124573529,-0.1127,-0.7609,-0.2249,-0.5982
19,454586.0,12.128955,1.0,8.26,4.04,-2.45,-24.06,-30.75,11.06,1.56,-1.63,6.56,-0.002941231836007724,-0.1726285261270859,0.29235072253755057,-99.0872085325556,-25.99399574998519,-73.48218124573529,-0.1127,-0.7609,-0.2249,-0.5982
20,454619.0,12.170976,1.0,8.02,3.93,-2.57,-24.06,-30.75,11.06,1.63,1.44,10.94,-0.17891926978385528,-0.07914461750303059,0.5151525951453699,-99.19322722858459,-25.71182517460623,-73.53939139013687,-0.1103,-0.7615,-0.2225,-0.5986
21,454619.0,12.170976,1.0,8.02,3.93,-2.57,-24.06,-30.75,11.06,1.63,1.44,10.94,-0.17891926978385528,-0.07914461750303059,0.5151525951453699,-99.19322722858459,-25.71182517460623,-73.53939139013687,-0.1103,-0.7615,-0.2225,-0.5986
22,454656.0,12.214186999999999,1.0,8.48,3.87,-3.0,-24.5,-30.37,10.38,2.88,6.81,14.63,-0.5316563791265918,-0.23065595227987945,0.03160834657407463,-99.21090821455444,-25.45330808515709,-73.73979529168805,-0.1074,-0.7616,-0.2203,-0.6
23,454656.0,12.214186999999999,1.0,8.48,3.87,-3.0,-24.5,-30.37,10.38,2.88,6.81,14.63,-0.5316563791265918,-0.23065595227987945,0.03160834657407463,-99.21090821455444,-25.45330808515709,-73.73979529168805,-0.1074,-0.7616,-0.2203,-0.6
24,454692.0,12.264953,1.0,8.61,3.8,-3.0,-23.75,-30.0,10.75,-0.31,3.81,13.19,-0.5366328697195191,-0.25524316233597144,-0.05331836157283654,-99.22859240723112,-25.07751783117069,-73.96915070870061,-0.1039,-0.7617,-0.2171,-0.6016
25,454692.0,12.264953,1.0,8.61,3.8,-3.0,-23.75,-30.0,10.75,-0.31,3.81,13.19,-0.5366328697195191,-0.25524316233597144,-0.05331836157283654,-99.22859240723112,-25.07751783117069,-73.96915070870061,-0.1039,-0.7617,-0.2171,-0.6016
26,454725.0,12.273035,1.0,8.26,4.46,-2.58,-23.75,-30.0,10.75,-3.44,4.75,19.0,-0.0750073802299758,0.5244303541750326,0.08579886974752071,-99.28166424718141,-24.64335146895964,-74.14139436333637,-0.1018,-0.762,-0.2134,-0.6028
27,454725.0,12.273035,1.0,8.26,4.46,-2.58,-23.75,-30.0,10.75,-3.44,4.75,19.0,-0.0750073802299758,0.5244303541750326,0.08579886974752071,-99.28166424718141,-24.64335146895964,-74.14139436333637,-0.1018,-0.762,-0.2134,-0.6028
28,454760.0,12.319283,1.0,8.5,4.23,-2.61,-26.0,-30.75,12.19,3.75,10.0,23.62,-0.13523929283390884,0.3783811437974425,-0.031720700664431334,-99.28166424718141,-24.04549296367276,-74.55846036977005,-0.0958,-0.762,-0.2083,-0.6057
29,454760.0,12.319283,1.0,8.5,4.23,-2.61,-26.0,-30.75,12.19,3.75,10.0,23.62,-0.13523929283390884,0.3783811437974425,-0.031720700664431334,-99.28166424718141,-24.04549296367276,-74.55846036977005,-0.0958,-0.762,-0.2083,-0.6057
30,454795.0,12.363909,1.0,8.81,3.78,-1.96,-25.19,-29.37,10.56,5.94,6.56,28.06,0.4515399054327533,-0.08561473604512447,0.032455310370895774,-99.37018165058248,-23.55363796786013,-74.8034850768004,-0.0901,-0.7625,-0.2041,-0.6074
31,454795.0,12.363909,1.0,8.81,3.78,-1.96,-25.19,-29.37,10.56,5.94,6.56,28.06,0.4515399054327533,-0.08561473604512447,0.032455310370895774,-99.37018165058248,-23.55363796786013,-74.8034850768004,-0.0901,-0.7625,-0.2041,-0.6074
32,454832.0,12.387105,1.0,9.56,4.12,-2.17,-26.25,-29.25,10.25,-0.37,5.38,30.5,0.44366913162708094,0.1440203850612689,-0.8168765251388219,-99.51197737726193,-22.73485185773412,-75.12117195535056,-0.0831,-0.7633,-0.1971,-0.6096
33,454832.0,12.387105,1.0,9.56,4.12,-2.17,-26.25,-29.25,10.25,-0.37,5.38,30.5,0.44366913162708094,0.1440203850612689,-0.8168765251388219,-99.51197737726193,-22.73485185773412,-75.12117195535056,-0.0831,-0.7633,-0.1971,-0.6096
34,454866.0,12.429029,1.0,10.13,4.4,-2.37,-26.25,-29.25,10.25,1.88,-14.25,30.94,0.4806443527201853,0.3627637312625081,-1.4730301143241054,-100.04556964502136,-22.033971792326973,-74.94780449469394,-0.0781,-0.7663,-0.1911,-0.6084
35,454866.0,12.429029,1.0,10.13,4.4,-2.37,-26.25,-29.25,10.25,1.88,-14.25,30.94,0.4806443527201853,0.3627637312625081,-1.4730301143241054,-100.04556964502136,-22.033971792326973,-74.94780449469394,-0.0781,-0.7663,-0.1911,-0.6084
36,454903.0,12.462589999999999,1.0,10.63,3.1,-3.15,-27.75,-28.87,11.06,19.81,-24.44,15.5,-0.2391615527382443,-0.7969079784483311,-1.6753855088101568,-101.04963023736497,-21.683846183764324,-74.17012064859728,-0.07200000000000001,-0.7719,-0.1881,-0.603
37,454903.0,12.462589999999999,1.0,10.63,3.1,-3.15,-27.75,-28.87,11.06,19.81,-24.44,15.5,-0.2391615527382443,-0.7969079784483311,-1.6753855088101568,-101.04963023736497,-21.683846183764324,-74.17012064859728,-0.07200000000000001,-0.7719,-0.1881,-0.603
38,454938.0,12.477957,1.0,10.27,3.51,-3.7,-27.06,-28.56,11.88,-14.81,-49.63,41.56,-0.5179854659721721,-0.1243743945050826,-1.6475728923237352,-102.41134549904314,-20.972551741859924,-73.09656835470321,-0.0698,-0.7794,-0.182,-0.5955
39,454938.0,12.477957,1.0,10.27,3.51,-3.7,-27.06,-28.56,11.88,-14.81,-49.63,41.56,-0.5179854659721721,-0.1243743945050826,-1.6475728923237352,-102.41134549904314,-20.972551741859924,-73.09656835470321,-0.0698,-0.7794,-0.182,-0.5955
40,454973.0,12.515455000000001,1.0,11.58,6.64,-4.41,-27.06,-28.56,11.88,57.81,-54.38,85.87,0.2963088913577694,2.9278761375515914,-3.9401257079272347,-105.4428449688075,-18.80859962930239,-70.98550903019819,-0.0558,-0.7957,-0.1634,-0.5806
41,454973.0,12.515455000000001,1.0,11.58,6.64,-4.41,-27.06,-28.56,11.88,57.81,-54.38,85.87,0.2963088913577694,2.9278761375515914,-3.9401257079272347,-105.4428449688075,-18.80859962930239,-70.98550903019819,-0.0558,-0.7957,-0.1634,-0.5806
42,455008.0,12.56665,1.0,13.41,4.47,-6.42,-28.19,-27.0,13.0,66.56,-60.19,84.25,-0.6146937133294547,1.3934603373847632,-5.643457440627352,-108.68182460772249,-17.578451378167774,-68.38844844007662,-0.0249,-0.8125,-0.1528,-0.562
