,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
10,193865.0,152.575844,1.0,8.02,-3.56,4.15,-30.19,0.19,-23.69,4.69,0.19,0.5,0.015938244517774675,0.16741516098558604,0.1015885300126076,-55.07124433789578,32.401061315113324,-113.54470605704358,-0.0934,-0.4623,0.27899999999999997,-0.8365
11,193865.0,152.575844,1.0,8.02,-3.56,4.15,-30.19,0.19,-23.69,4.69,0.19,0.5,0.015938244517774675,0.16741516098558604,0.1015885300126076,-55.07124433789578,32.401061315113324,-113.54470605704358,-0.0934,-0.4623,0.27899999999999997,-0.8365
12,193898.0,152.57882,1.0,8.1,-3.62,3.99,-30.19,0.19,-23.69,3.88,0.5,-0.69,-0.1178459577350695,0.017810478218345915,0.0793536070082066,-55.110016849983474,32.23403459047365,-113.62840124543837,-0.0929,-0.4626,0.2776,-0.8369
13,193898.0,152.57882,1.0,8.1,-3.62,3.99,-30.19,0.19,-23.69,3.88,0.5,-0.69,-0.1178459577350695,0.017810478218345915,0.0793536070082066,-55.110016849983474,32.23403459047365,-113.62840124543837,-0.0929,-0.4626,0.2776,-0.8369
14,193935.0,152.587573,1.0,8.2,-3.78,3.94,-30.87,-0.19,-23.0,3.88,0.06,-1.31,-0.1427162831994313,-0.14684468136742335,-0.04271894943345167,-55.12294254171616,32.126697427860236,-113.6702839060659,-0.0928,-0.4627,0.2767,-0.8371
15,193935.0,152.587573,1.0,8.2,-3.78,3.94,-30.87,-0.19,-23.0,3.88,0.06,-1.31,-0.1427162831994313,-0.14684468136742335,-0.04271894943345167,-55.12294254171616,32.126697427860236,-113.6702839060659,-0.0928,-0.4627,0.2767,-0.8371
16,193970.0,152.612864,1.0,8.12,-3.77,4.13,-30.19,-1.0,-21.75,2.56,-1.37,-0.56,0.03985706843321535,-0.05170007416421973,-0.05235291694993549,-55.17465292180053,32.031310917714855,-113.69123402259356,-0.0924,-0.4631,0.2759,-0.8372
17,193970.0,152.612864,1.0,8.12,-3.77,4.13,-30.19,-1.0,-21.75,2.56,-1.37,-0.56,0.03985706843321535,-0.05170007416421973,-0.05235291694993549,-55.17465292180053,32.031310917714855,-113.69123402259356,-0.0924,-0.4631,0.2759,-0.8372
18,194002.0,152.62016,1.0,7.96,-3.79,4.16,-30.19,-1.0,-21.75,1.63,0.06,-1.63,0.164737048132874,-0.07661585614348665,0.059943288727732025,-55.213443709052655,31.971705924950353,-113.69123402259356,-0.0925,-0.4634,0.2754,-0.8372
19,194002.0,152.62016,1.0,7.96,-3.79,4.16,-30.19,-1.0,-21.75,1.63,0.06,-1.63,0.164737048132874,-0.07661585614348665,0.059943288727732025,-55.213443709052655,31.971705924950353,-113.69123402259356,-0.0925,-0.4634,0.2754,-0.8372
20,194037.0,152.633608,1.0,8.12,-3.83,3.9,-30.87,-0.19,-23.0,0.94,2.44,-1.94,-0.10054702816783698,-0.2483643456271141,0.021891165621513053,-55.17465292180053,31.924028325694472,-113.75411958451244,-0.0929,-0.4631,0.275,-0.8375
21,194037.0,152.633608,1.0,8.12,-3.83,3.9,-30.87,-0.19,-23.0,0.94,2.44,-1.94,-0.10054702816783698,-0.2483643456271141,0.021891165621513053,-55.17465292180053,31.924028325694472,-113.75411958451244,-0.0929,-0.4631,0.275,-0.8375
22,194072.0,152.637017,1.0,8.2,-3.9,3.98,-31.25,-1.25,-23.0,-3.13,-1.25,-2.63,-0.0484861502796243,-0.2544314295690986,-0.1041175656771678,-55.200512683923186,31.959785992705626,-113.69123402259356,-0.0936,-0.4633,0.2753,-0.8372
23,194072.0,152.637017,1.0,8.2,-3.9,3.98,-31.25,-1.25,-23.0,-3.13,-1.25,-2.63,-0.0484861502796243,-0.2544314295690986,-0.1041175656771678,-55.200512683923186,31.959785992705626,-113.69123402259356,-0.0936,-0.4633,0.2753,-0.8372
24,194107.0,152.66844,1.0,7.74,-3.52,4.34,-31.25,-1.25,-23.0,-3.81,-1.5,-1.94,0.32644839034602924,0.22331604013068374,0.2684551291315689,-55.265175443686026,32.04323298370182,-113.54470605704358,-0.0943,-0.4638,0.276,-0.8365
25,194107.0,152.66844,1.0,7.74,-3.52,4.34,-31.25,-1.25,-23.0,-3.81,-1.5,-1.94,0.32644839034602924,0.22331604013068374,0.2684551291315689,-55.265175443686026,32.04323298370182,-113.54470605704358,-0.0943,-0.4638,0.276,-0.8365
26,194140.0,152.67628,1.0,7.75,-3.59,4.2,-30.87,-1.0,-23.25,-1.06,4.5,-1.31,0.24302099849163555,0.08307869744160024,0.2922063103078081,-55.200512683923186,32.067078184397204,-113.58654197734043,-0.0952,-0.4633,0.2762,-0.8367
27,194140.0,152.67628,1.0,7.75,-3.59,4.2,-30.87,-1.0,-23.25,-1.06,4.5,-1.31,0.24302099849163555,0.08307869744160024,0.2922063103078081,-55.200512683923186,32.067078184397204,-113.58654197734043,-0.0952,-0.4633,0.2762,-0.8367
28,194174.0,152.69001,1.0,8.25,-3.8,3.99,-30.56,-0.56,-22.19,-2.0,7.38,-1.56,-0.12627590332526445,-0.17592394884858287,-0.11180276040879812,-54.993719820860264,32.055155405875595,-113.75411958451244,-0.0961,-0.4617,0.2761,-0.8375
29,194174.0,152.69001,1.0,8.25,-3.8,3.99,-30.56,-0.56,-22.19,-2.0,7.38,-1.56,-0.12627590332526445,-0.17592394884858287,-0.11180276040879812,-54.993719820860264,32.055155405875595,-113.75411958451244,-0.0961,-0.4617,0.2761,-0.8375
30,194211.0,152.693024,1.0,8.16,-3.4,4.08,-31.0,-1.0,-24.06,-4.69,1.44,-0.25,-0.1927037216384308,0.20142008638925568,0.07452303697358964,-54.8516623694969,32.19825231317595,-113.77509319472591,-0.0974,-0.4606,0.2773,-0.8376
31,194211.0,152.693024,1.0,8.16,-3.4,4.08,-31.0,-1.0,-24.06,-4.69,1.44,-0.25,-0.1927037216384308,0.20142008638925568,0.07452303697358964,-54.8516623694969,32.19825231317595,-113.77509319472591,-0.0974,-0.4606,0.2773,-0.8376
32,194246.0,152.723189,1.0,7.88,-3.43,4.29,-31.0,-1.0,-24.06,-0.25,2.56,-0.56,0.11934808690199615,0.2668939213504915,0.20571652096271545,-54.78712101513374,32.222106806155665,-113.77509319472591,-0.0977,-0.4601,0.2775,-0.8376
33,194246.0,152.723189,1.0,7.88,-3.43,4.29,-31.0,-1.0,-24.06,-0.25,2.56,-0.56,0.11934808690199615,0.2668939213504915,0.20571652096271545,-54.78712101513374,32.222106806155665,-113.77509319472591,-0.0977,-0.4601,0.2775,-0.8376
34,194283.0,152.73075,1.0,8.13,-3.55,4.21,-31.37,-1.0,-23.0,0.25,7.38,-0.12,-0.05533060931147349,0.12309423960589785,-0.01196936994448805,-54.593609797684756,32.17439925332779,-113.98515404910734,-0.0986,-0.4586,0.2771,-0.8386
35,194283.0,152.73075,1.0,8.13,-3.55,4.21,-31.37,-1.0,-23.0,0.25,7.38,-0.12,-0.05533060931147349,0.12309423960589785,-0.01196936994448805,-54.593609797684756,32.17439925332779,-113.98515404910734,-0.0986,-0.4586,0.2771,-0.8386
36,194318.0,152.744078,1.0,8.49,-3.34,3.94,-29.87,-1.25,-23.25,2.56,7.06,0.63,-0.5721155116252266,0.1606736601920531,-0.11333829718454068,-54.37450072399204,32.126697427860236,-114.17471692174006,-0.0989,-0.4569,0.2767,-0.8395
37,194318.0,152.744078,1.0,8.49,-3.34,3.94,-29.87,-1.25,-23.25,2.56,7.06,0.63,-0.5721155116252266,0.1606736601920531,-0.11333829718454068,-54.37450072399204,32.126697427860236,-114.17471692174006,-0.0989,-0.4569,0.2767,-0.8395
38,194351.0,152.74697700000002,1.0,8.46,-3.47,3.75,-29.87,-1.25,-23.25,4.75,0.44,-0.25,-0.6526629602163112,-0.07819555668937063,-0.05453230818575428,-54.31009785710634,31.959785992705626,-114.36476553066456,-0.0984,-0.4564,0.2753,-0.8404
39,194351.0,152.74697700000002,1.0,8.46,-3.47,3.75,-29.87,-1.25,-23.25,4.75,0.44,-0.25,-0.6526629602163112,-0.07819555668937063,-0.05453230818575428,-54.31009785710634,31.959785992705626,-114.36476553066456,-0.0984,-0.4564,0.2753,-0.8404
40,194385.0,152.776478,1.0,8.39,-3.69,3.98,-29.06,-0.56,-24.5,3.88,1.44,-0.25,-0.3561068072968682,-0.15207299302510635,-0.1782717196024759,-54.33585677451873,31.85252256097231,-114.4070649484192,-0.0981,-0.4566,0.2744,-0.8406
41,194385.0,152.776478,1.0,8.39,-3.69,3.98,-29.06,-0.56,-24.5,3.88,1.44,-0.25,-0.3561068072968682,-0.15207299302510635,-0.1782717196024759,-54.33585677451873,31.85252256097231,-114.4070649484192,-0.0981,-0.4566,0.2744,-0.8406
42,194422.0,152.783958,1.0,8.72,-3.5,3.89,-29.06,-1.25,-23.25,4.5,-2.69,-2.44,-0.6686138666090615,-0.03130825397215675,-0.3408854293843841,-54.438922188166046,31.721461697138416,-114.38591221182236,-0.0981,-0.4574,0.2733,-0.8405
43,194422.0,152.783958,1.0,8.72,-3.5,3.89,-29.06,-1.25,-23.25,4.5,-2.69,-2.44,-0.6686138666090615,-0.03130825397215675,-0.3408854293843841,-54.438922188166046,31.721461697138416,-114.38591221182236,-0.0981,-0.4574,0.2733,-0.8405
44,194457.0,152.79738700000001,1.0,8.52,-3.95,3.84,-29.06,-1.25,-23.25,4.06,6.69,-8.25,-0.4032035199555317,-0.49498094782680496,-0.31910531912478746,-54.42603640579737,31.495183998739208,-114.51291967073887,-0.0991,-0.4573,0.2714,-0.8411
45,194457.0,152.79738700000001,1.0,8.52,-3.95,3.84,-29.06,-1.25,-23.25,4.06,6.69,-8.25,-0.4032035199555317,-0.49498094782680496,-0.31910531912478746,-54.42603640579737,31.495183998739208,-114.51291967073887,-0.0991,-0.4573,0.2714,-0.8411
46,194490.0,152.800645,1.0,8.48,-3.92,3.93,-30.19,-0.19,-23.25,1.75,-6.06,-5.5,-0.2872082188506763,-0.4514625012062865,-0.31438715283316304,-54.63229852978135,31.328533702747045,-114.38591221182236,-0.1002,-0.4589,0.27,-0.8405
47,194490.0,152.800645,1.0,8.48,-3.92,3.93,-30.19,-0.19,-23.25,1.75,-6.06,-5.5,-0.2872082188506763,-0.4514625012062865,-0.31438715283316304,-54.63229852978135,31.328533702747045,-114.38591221182236,-0.1002,-0.4589,0.27,-0.8405
48,194527.0,152.835101,1.0,8.21,-3.98,4.14,-30.56,-1.0,-24.06,0.69,-9.44,-5.44,0.09619882358113108,-0.3981993740737042,-0.20415831126183012,-54.96788438262905,31.316632714824518,-114.09040704091221,-0.1003,-0.4615,0.2699,-0.8391
49,194527.0,152.835101,1.0,8.21,-3.98,4.14,-30.56,-1.0,-24.06,0.69,-9.44,-5.44,0.09619882358113108,-0.3981993740737042,-0.20415831126183012,-54.96788438262905,31.316632714824518,-114.09040704091221,-0.1003,-0.4615,0.2699,-0.8391
50,194562.0,152.84798500000002,1.0,7.73,-3.9,4.04,-30.56,-1.0,-24.06,-0.37,-4.31,-4.94,0.3065908904238334,-0.4299992138465885,0.2669643289728629,-55.25224136431043,31.257132968636736,-113.85904656766621,-0.1011,-0.4637,0.2694,-0.838
51,194562.0,152.84798500000002,1.0,7.73,-3.9,4.04,-30.56,-1.0,-24.06,-0.37,-4.31,-4.94,0.3065908904238334,-0.4299992138465885,0.2669643289728629,-55.25224136431043,31.257132968636736,-113.85904656766621,-0.1011,-0.4637,0.2694,-0.838
52,194594.0,152.851013,1.0,7.08,-3.35,4.44,-29.87,-1.0,-23.69,0.31,-9.63,2.56,0.7595891651741405,0.22002131999952826,0.8379759107660902,-55.52401793690186,31.328533702747045,-113.58654197734043,-0.1002,-0.4658,0.27,-0.8367
53,194594.0,152.851013,1.0,7.08,-3.35,4.44,-29.87,-1.0,-23.69,0.31,-9.63,2.56,0.7595891651741405,0.22002131999952826,0.8379759107660902,-55.52401793690186,31.328533702747045,-113.58654197734043,-0.1002,-0.4658,0.27,-0.8367
54,194631.0,152.882114,1.0,7.18,-3.57,4.6,-30.19,-1.0,-23.25,5.25,-1.31,6.5,0.9042985372881011,0.14658473682904138,0.6078426278246614,-55.56287082864312,31.304732073341746,-113.62840124543837,-0.0976,-0.4661,0.2698,-0.8369
55,194631.0,152.882114,1.0,7.18,-3.57,4.6,-30.19,-1.0,-23.25,5.25,-1.31,6.5,0.9042985372881011,0.14658473682904138,0.6078426278246614,-55.56287082864312,31.304732073341746,-113.62840124543837,-0.0976,-0.4661,0.2698,-0.8369
56,194666.0,152.889225,1.0,8.04,-3.32,4.39,-31.69,-1.0,-23.69,-0.88,10.0,7.63,0.12312550768409655,0.32545041716610945,0.06934944310416569,-55.265175443686026,31.376141122007805,-113.88004967231205,-0.0966,-0.4638,0.2704,-0.8381
57,194666.0,152.889225,1.0,8.04,-3.32,4.39,-31.69,-1.0,-23.69,-0.88,10.0,7.63,0.12312550768409655,0.32545041716610945,0.06934944310416569,-55.265175443686026,31.376141122007805,-113.88004967231205,-0.0966,-0.4638,0.2704,-0.8381
58,194701.0,152.901902,1.0,8.57,-3.29,4.27,-31.69,-1.0,-23.69,-1.81,10.0,5.25,-0.34549367497245365,0.337918396375686,-0.3061312830074048,-54.825843565521545,31.507090202315183,-114.21690781898718,-0.0963,-0.4604,0.2715,-0.8397
59,194701.0,152.901902,1.0,8.57,-3.29,4.27,-31.69,-1.0,-23.69,-1.81,10.0,5.25,-0.34549367497245365,0.337918396375686,-0.3061312830074048,-54.825843565521545,31.507090202315183,-114.21690781898718,-0.0963,-0.4604,0.2715,-0.8397
60,194736.0,152.904831,1.0,8.89,-3.0,4.06,-29.5,-1.69,-22.56,-4.81,5.19,0.31,-0.8301748788118801,0.496563626536068,-0.3707727698072514,-54.593609797684756,31.626171458397582,-114.32249031100716,-0.0969,-0.4586,0.2725,-0.8402
61,194736.0,152.904831,1.0,8.89,-3.0,4.06,-29.5,-1.69,-22.56,-4.81,5.19,0.31,-0.8301748788118801,0.496563626536068,-0.3707727698072514,-54.593609797684756,31.626171458397582,-114.32249031100716,-0.0969,-0.4586,0.2725,-0.8402
62,194772.0,152.935263,1.0,8.65,-3.01,4.14,-31.0,-1.25,-23.69,-2.44,-3.31,-6.44,-0.6041804958150676,0.4904570957412009,-0.21415923706832274,-54.70969624515614,31.59044340777591,-114.21690781898718,-0.0989,-0.4595,0.2722,-0.8397
63,194772.0,152.935263,1.0,8.65,-3.01,4.14,-31.0,-1.25,-23.69,-2.44,-3.31,-6.44,-0.6041804958150676,0.4904570957412009,-0.21415923706832274,-54.70969624515614,31.59044340777591,-114.21690781898718,-0.0989,-0.4595,0.2722,-0.8397
64,194807.0,152.94292,1.0,8.02,-3.38,4.29,-31.0,-1.25,-23.69,2.56,-8.75,-6.25,0.05695389604710644,0.19981880205069055,0.10583927614438517,-54.96788438262905,31.495183998739208,-114.00619273526415,-0.0998,-0.4615,0.2714,-0.8387
65,194807.0,152.94292,1.0,8.02,-3.38,4.29,-31.0,-1.25,-23.69,2.56,-8.75,-6.25,0.05695389604710644,0.19981880205069055,0.10583927614438517,-54.96788438262905,31.495183998739208,-114.00619273526415,-0.0998,-0.4615,0.2714,-0.8387
66,194840.0,152.955648,1.0,7.73,-3.59,4.27,-31.25,-2.0,-23.25,5.38,-8.69,-4.0,0.35043560393657003,-0.02598828072394133,0.28034854052693703,-55.35573541687352,31.28093182906108,-113.77509319472591,-0.0995,-0.4645,0.2696,-0.8376
67,194840.0,152.955648,1.0,7.73,-3.59,4.27,-31.25,-2.0,-23.25,5.38,-8.69,-4.0,0.35043560393657003,-0.02598828072394133,0.28034854052693703,-55.35573541687352,31.28093182906108,-113.77509319472591,-0.0995,-0.4645,0.2696,-0.8376
68,194875.0,152.958622,1.0,7.59,-3.72,4.31,-31.0,-1.0,-23.25,4.69,-2.5,-0.81,0.5301057764733541,-0.13637827206011902,0.3344280414171301,-55.51106851407834,31.138159380012002,-113.73315185618263,-0.0989,-0.4657,0.2684,-0.8374
69,194875.0,152.958622,1.0,7.59,-3.72,4.31,-31.0,-1.0,-23.25,4.69,-2.5,-0.81,0.5301057764733541,-0.13637827206011902,0.3344280414171301,-55.51106851407834,31.138159380012002,-113.73315185618263,-0.0989,-0.4657,0.2684,-0.8374
70,194912.0,152.98898,1.0,7.82,-3.67,4.25,-31.0,-1.25,-23.69,3.0,3.06,0.69,0.3154907993264866,-0.12036523855310576,0.18533107976414695,-55.39455832418957,31.054898349248795,-113.9220736351645,-0.0983,-0.4648,0.2677,-0.8383
71,194912.0,152.98898,1.0,7.82,-3.67,4.25,-31.0,-1.25,-23.69,3.0,3.06,0.69,0.3154907993264866,-0.12036523855310576,0.18533107976414695,-55.39455832418957,31.054898349248795,-113.9220736351645,-0.0983,-0.4648,0.2677,-0.8383
72,194947.0,152.996077,1.0,8.08,-3.62,4.09,-31.0,-1.25,-23.69,2.81,5.13,1.5,0.011443061806568428,-0.15520442865738304,0.05499985032473553,-55.25224136431043,30.99543647635929,-114.06934451880512,-0.0981,-0.4637,0.2672,-0.8390000000000001
73,194947.0,152.996077,1.0,8.08,-3.62,4.09,-31.0,-1.25,-23.69,2.81,5.13,1.5,0.011443061806568428,-0.15520442865738304,0.05499985032473553,-55.25224136431043,30.99543647635929,-114.06934451880512,-0.0981,-0.4637,0.2672,-0.8390000000000001
74,194981.0,153.00864199999998,1.0,8.44,-3.6,4.0,-29.5,-1.25,-23.69,1.81,2.88,3.06,-0.3131764899608104,-0.1880947331735552,-0.19635659089497004,-54.954967799820345,30.86465043933479,-114.42822374638149,-0.098,-0.4614,0.2661,-0.8407
75,194981.0,153.00864199999998,1.0,8.44,-3.6,4.0,-29.5,-1.25,-23.69,1.81,2.88,3.06,-0.3131764899608104,-0.1880947331735552,-0.19635659089497004,-54.954967799820345,30.86465043933479,-114.42822374638149,-0.098,-0.4614,0.2661,-0.8407
76,195018.0,153.01148,1.0,8.19,-3.49,4.27,-31.0,-1.25,-24.06,3.0,0.56,2.75,-0.03380885506844539,0.03437813155417002,-0.06688913778589267,-54.929136905330246,30.852762845389066,-114.4705595501544,-0.0971,-0.4612,0.266,-0.8409
77,195018.0,153.01148,1.0,8.19,-3.49,4.27,-31.0,-1.25,-24.06,3.0,0.56,2.75,-0.03380885506844539,0.03437813155417002,-0.06688913778589267,-54.929136905330246,30.852762845389066,-114.4705595501544,-0.0971,-0.4612,0.266,-0.8409
78,195051.0,153.042223,1.0,8.22,-3.55,4.13,-31.0,-1.25,-24.06,2.56,0.94,2.44,-0.14112374957481594,-0.08772177764726763,-0.05236561906828463,-54.890396236957464,30.805215870860085,-114.55530415588284,-0.096,-0.4609,0.2656,-0.8413
79,195051.0,153.042223,1.0,8.22,-3.55,4.13,-31.0,-1.25,-24.06,2.56,0.94,2.44,-0.14112374957481594,-0.08772177764726763,-0.05236561906828463,-54.890396236957464,30.805215870860085,-114.55530415588284,-0.096,-0.4609,0.2656,-0.8413
80,195086.0,153.049115,1.0,8.33,-3.64,3.95,-30.56,-1.25,-24.5,2.13,0.31,2.31,-0.3007631669750994,-0.24763021820878015,-0.09735024194370824,-54.890396236957464,30.781444422149058,-114.57650555012708,-0.0953,-0.4609,0.2654,-0.8414
81,195086.0,153.049115,1.0,8.33,-3.64,3.95,-30.56,-1.25,-24.5,2.13,0.31,2.31,-0.3007631669750994,-0.24763021820878015,-0.09735024194370824,-54.890396236957464,30.781444422149058,-114.57650555012708,-0.0953,-0.4609,0.2654,-0.8414
82,195123.0,153.06152600000001,1.0,8.38,-3.53,4.13,-30.56,-1.25,-23.69,-0.31,-1.5,0.81,-0.2325175268720091,-0.038286153620604065,-0.17767119726415534,-54.96788438262905,30.84087559172584,-114.49173656786448,-0.0948,-0.4615,0.2659,-0.841
83,195123.0,153.06152600000001,1.0,8.38,-3.53,4.13,-30.56,-1.25,-23.69,-0.31,-1.5,0.81,-0.2325175268720091,-0.038286153620604065,-0.17767119726415534,-54.96788438262905,30.84087559172584,-114.49173656786448,-0.0948,-0.4615,0.2659,-0.841
84,195158.0,153.064334,1.0,8.22,-3.42,4.22,-30.56,-1.25,-23.69,-0.31,-4.06,-0.06,-0.1038535191992993,0.09783778616750947,-0.04489009351572015,-55.08416774837189,30.876538373720194,-114.38591221182236,-0.0948,-0.4624,0.2662,-0.8405
85,195158.0,153.064334,1.0,8.22,-3.42,4.22,-30.56,-1.25,-23.69,-0.31,-4.06,-0.06,-0.1038535191992993,0.09783778616750947,-0.04489009351572015,-55.08416774837189,30.876538373720194,-114.38591221182236,-0.0948,-0.4624,0.2662,-0.8405
86,195190.0,153.097341,1.0,7.99,-3.58,4.18,-29.87,-1.25,-24.06,1.25,-4.31,0.06,0.08392212892180577,-0.06834444416021279,0.1052487551679082,-55.25224136431043,30.86465043933479,-114.23801227723101,-0.0942,-0.4637,0.2661,-0.8398
87,195190.0,153.097341,1.0,7.99,-3.58,4.18,-29.87,-1.25,-24.06,1.25,-4.31,0.06,0.08392212892180577,-0.06834444416021279,0.1052487551679082,-55.25224136431043,30.86465043933479,-114.23801227723101,-0.0942,-0.4637,0.2661,-0.8398
88,195227.0,153.104624,1.0,7.95,-3.49,4.28,-30.19,-1.0,-23.69,-0.69,-2.38,0.75,0.15056747421827588,0.06524428318717422,0.12811330175790836,-55.30398226888506,30.900315264438852,-114.17471692174006,-0.0941,-0.4641,0.2664,-0.8395
89,195227.0,153.104624,1.0,7.95,-3.49,4.28,-30.19,-1.0,-23.69,-0.69,-2.38,0.75,0.15056747421827588,0.06524428318717422,0.12811330175790836,-55.30398226888506,30.900315264438852,-114.17471692174006,-0.0941,-0.4641,0.2664,-0.8395
90,195260.0,153.117974,1.0,7.98,-3.44,4.25,-30.19,-1.0,-23.69,-0.63,-0.94,1.75,0.09416055134147697,0.10068390666241278,0.13413757863241216,-55.32985731124961,30.92409351880312,-114.15363047105913,-0.0938,-0.4643,0.2666,-0.8394
91,195260.0,153.117974,1.0,7.98,-3.44,4.25,-30.19,-1.0,-23.69,-0.63,-0.94,1.75,0.09416055134147697,0.10068390666241278,0.13413757863241216,-55.32985731124961,30.92409351880312,-114.15363047105913,-0.0938,-0.4643,0.2666,-0.8394
92,195295.0,153.12098899999998,1.0,8.13,-3.34,4.17,-30.56,-0.56,-23.69,-0.63,0.37,1.63,-0.09362229504501117,0.1668723358380888,0.08015070737665297,-55.30398226888506,30.983545128924852,-114.15363047105913,-0.0934,-0.4641,0.2671,-0.8394
93,195295.0,153.12098899999998,1.0,8.13,-3.34,4.17,-30.56,-0.56,-23.69,-0.63,0.37,1.63,-0.09362229504501117,0.1668723358380888,0.08015070737665297,-55.30398226888506,30.983545128924852,-114.15363047105913,-0.0934,-0.4641,0.2671,-0.8394
94,195330.0,153.154725,1.0,8.21,-3.41,4.1,-29.87,-1.25,-24.06,0.44,0.31,1.44,-0.1638471128923711,0.08215914934940692,0.018463038270313703,-55.291045895672944,30.99543647635929,-114.15363047105913,-0.0931,-0.46399999999999997,0.2672,-0.8394
95,195330.0,153.154725,1.0,8.21,-3.41,4.1,-29.87,-1.25,-24.06,0.44,0.31,1.44,-0.1638471128923711,0.08215914934940692,0.018463038270313703,-55.291045895672944,30.99543647635929,-114.15363047105913,-0.0931,-0.46399999999999997,0.2672,-0.8394
96,195364.0,153.159042,1.0,8.19,-3.34,4.21,-30.56,-1.0,-23.69,0.25,-0.75,0.81,-0.09855895596466492,0.2001924993019446,0.01348865672466282,-55.316919407310365,30.99543647635929,-114.15363047105913,-0.0929,-0.4642,0.2672,-0.8394
97,195364.0,153.159042,1.0,8.19,-3.34,4.21,-30.56,-1.0,-23.69,0.25,-0.75,0.81,-0.09855895596466492,0.2001924993019446,0.01348865672466282,-55.316919407310365,30.99543647635929,-114.15363047105913,-0.0929,-0.4642,0.2672,-0.8394
98,195399.0,153.172116,1.0,8.22,-3.41,4.03,-30.56,-1.0,-23.69,2.44,-1.25,1.0,-0.21068383084097775,0.04599713642661074,0.03982366864431697,-55.38161658816516,30.93598315774567,-114.13255001123673,-0.0924,-0.4647,0.2667,-0.8393
99,195399.0,153.172116,1.0,8.22,-3.41,4.03,-30.56,-1.0,-23.69,2.44,-1.25,1.0,-0.21068383084097775,0.04599713642661074,0.03982366864431697,-55.38161658816516,30.93598315774567,-114.13255001123673,-0.0924,-0.4647,0.2667,-0.8393
100,195436.0,153.17507700000002,1.0,8.25,-3.63,3.87,-29.87,-2.0,-23.69,3.25,5.31,-2.19,-0.26678685697646903,-0.2396912157361577,0.004218011251310827,-55.316919407310365,30.828988678187994,-114.23801227723101,-0.0924,-0.4642,0.2658,-0.8398
