,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,130793.0,78.404609,1.0,9.07,0.9,3.69,-26.75,-14.69,-25.69,-3.0,2.31,4.75,-0.12452977597485004,-0.10947469858844404,-0.025110148888124684,-61.06140467738283,24.948403420997227,-94.22644947426409,-0.3981,-0.508,0.21600000000000003,-0.7327
1,130793.0,78.404609,1.0,9.07,0.9,3.69,-26.75,-14.69,-25.69,-3.0,2.31,4.75,-0.12452977597485004,-0.10947469858844404,-0.025110148888124684,-61.06140467738283,24.948403420997227,-94.22644947426409,-0.3981,-0.508,0.21600000000000003,-0.7327
2,130826.0,78.408922,1.0,8.98,1.02,3.71,-25.87,-13.56,-27.19,-2.19,0.81,5.06,-0.22566160780173194,0.025235609908886403,0.03969858193935672,-60.941709061307236,25.112736460930662,-94.31067299052191,-0.3975,-0.5071,0.2174,-0.7332
3,130826.0,78.408922,1.0,8.98,1.02,3.71,-25.87,-13.56,-27.19,-2.19,0.81,5.06,-0.22566160780173194,0.025235609908886403,0.03969858193935672,-60.941709061307236,25.112736460930662,-94.31067299052191,-0.3975,-0.5071,0.2174,-0.7332
4,130861.0,78.461799,1.0,8.99,1.03,3.83,-26.69,-12.75,-26.87,-0.69,2.13,5.5,-0.1887107155652832,0.12159772265276847,-0.016766017846157055,-60.861952842422134,25.183180957237052,-94.41182940148542,-0.3969,-0.5065,0.218,-0.7338
5,130861.0,78.461799,1.0,8.99,1.03,3.83,-26.69,-12.75,-26.87,-0.69,2.13,5.5,-0.1887107155652832,0.12159772265276847,-0.016766017846157055,-60.861952842422134,25.183180957237052,-94.41182940148542,-0.3969,-0.5065,0.218,-0.7338
6,130895.0,78.508012,1.0,9.12,1.03,3.69,-26.69,-12.75,-26.87,-0.56,1.69,5.0,-0.3126415489826526,-0.017187833269040942,-0.08037987960677917,-60.79551422894158,25.230149327633608,-94.52996725950868,-0.3959,-0.506,0.2184,-0.7345
7,130895.0,78.508012,1.0,9.12,1.03,3.69,-26.69,-12.75,-26.87,-0.56,1.69,5.0,-0.3126415489826526,-0.017187833269040942,-0.08037987960677917,-60.79551422894158,25.230149327633608,-94.52996725950868,-0.3959,-0.506,0.2184,-0.7345
8,130930.0,78.526661,1.0,8.94,1.0,3.82,-26.69,-12.75,-26.5,1.56,-0.69,3.5,-0.18447579842595607,0.1360548333567866,0.03610969958081611,-60.83537468333018,25.265378432632104,-94.54685485638409,-0.3953,-0.5063,0.2187,-0.7346
9,130930.0,78.526661,1.0,8.94,1.0,3.82,-26.69,-12.75,-26.5,1.56,-0.69,3.5,-0.18447579842595607,0.1360548333567866,0.03610969958081611,-60.83537468333018,25.265378432632104,-94.54685485638409,-0.3953,-0.5063,0.2187,-0.7346
10,130965.0,78.565775,1.0,8.94,0.91,3.74,-26.0,-13.56,-27.19,2.19,0.06,3.31,-0.16351780489064482,0.0338349415861241,0.07467090403952703,-60.861952842422134,25.241892093139462,-94.63133329841952,-0.3941,-0.5065,0.2185,-0.7351
