,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,302858.0,260.467475,1.0,5.83,-2.49,-8.03,-29.87,-5.25,28.19,0.69,2.44,-1.37,-0.019687876689082368,-0.1692486608443755,-0.4227618735298684,-132.63918862221735,26.52349964582953,-38.149326328386564,0.0434,-0.9158,0.2294,-0.3268
1,302858.0,260.467475,1.0,5.83,-2.49,-8.03,-29.87,-5.25,28.19,0.69,2.44,-1.37,-0.019687876689082368,-0.1692486608443755,-0.4227618735298684,-132.63918862221735,26.52349964582953,-38.149326328386564,0.0434,-0.9158,0.2294,-0.3268
2,302893.0,260.504458,1.0,5.84,-2.43,-8.02,-28.37,-4.88,27.87,2.25,0.0,0.06,-0.037196913428958894,-0.10340823150550936,-0.4070086553148649,-132.61066542040177,26.499953978465857,-38.17357699786608,0.0439,-0.9157,0.2292,-0.327
3,302893.0,260.504458,1.0,5.84,-2.43,-8.02,-28.37,-4.88,27.87,2.25,0.0,0.06,-0.037196913428958894,-0.10340823150550936,-0.4070086553148649,-132.61066542040177,26.499953978465857,-38.17357699786608,0.0439,-0.9157,0.2292,-0.327
4,302927.0,260.544606,1.0,5.63,-2.7,-8.05,-28.37,-4.88,27.87,4.94,-1.19,0.0,-0.09745350585876772,-0.4168696151320521,-0.37205927663107374,-132.63918862221735,26.47640945025204,-38.16145144122449,0.0452,-0.9158,0.22899999999999998,-0.3269
5,302927.0,260.544606,1.0,5.63,-2.7,-8.05,-28.37,-4.88,27.87,4.94,-1.19,0.0,-0.09745350585876772,-0.4168696151320521,-0.37205927663107374,-132.63918862221735,26.47640945025204,-38.16145144122449,0.0452,-0.9158,0.22899999999999998,-0.3269
6,302962.0,260.550119,1.0,5.49,-2.7,-7.78,-29.06,-5.25,27.87,0.69,-1.12,2.38,-0.025316952598517545,-0.4397155769015959,-0.08094370440256426,-132.63918862221735,26.48818157203767,-38.12507743338386,0.0463,-0.9158,0.2291,-0.3266
7,302962.0,260.550119,1.0,5.49,-2.7,-7.78,-29.06,-5.25,27.87,0.69,-1.12,2.38,-0.025316952598517545,-0.4397155769015959,-0.08094370440256426,-132.63918862221735,26.48818157203767,-38.12507743338386,0.0463,-0.9158,0.2291,-0.3266
8,302997.0,260.622742,1.0,5.55,-2.18,-7.77,-29.06,-5.25,28.69,0.44,-1.12,3.56,-0.17709862994991998,0.06461819119405887,0.014190627368593669,-132.61066542040177,26.582368805630427,-38.08870741479733,0.0467,-0.9157,0.2299,-0.3263
9,302997.0,260.622742,1.0,5.55,-2.18,-7.77,-29.06,-5.25,28.69,0.44,-1.12,3.56,-0.17709862994991998,0.06461819119405887,0.014190627368593669,-132.61066542040177,26.582368805630427,-38.08870741479733,0.0467,-0.9157,0.2299,-0.3263
10,303032.0,260.627071,1.0,5.53,-2.15,-7.81,-29.06,-5.25,28.69,2.13,-0.75,1.81,-0.2279595711632573,0.09938075544425763,0.0016687200911800204,-132.58215838722379,26.629469277048536,-38.06446294953504,0.0476,-0.9156,0.2303,-0.3261
11,303032.0,260.627071,1.0,5.53,-2.15,-7.81,-29.06,-5.25,28.69,2.13,-0.75,1.81,-0.2279595711632573,0.09938075544425763,0.0016687200911800204,-132.58215838722379,26.629469277048536,-38.06446294953504,0.0476,-0.9156,0.2303,-0.3261
12,303067.0,260.66407799999996,1.0,5.5,-2.4,-7.86,-29.06,-4.88,28.69,3.63,-1.5,2.0,-0.1833891525734641,-0.11569761850721515,-0.07983483940526881,-132.58215838722379,26.65302123047702,-38.04022025359053,0.0488,-0.9156,0.2305,-0.3259
13,303067.0,260.66407799999996,1.0,5.5,-2.4,-7.86,-29.06,-4.88,28.69,3.63,-1.5,2.0,-0.1833891525734641,-0.11569761850721515,-0.07983483940526881,-132.58215838722379,26.65302123047702,-38.04022025359053,0.0488,-0.9156,0.2305,-0.3259
14,303104.0,260.699996,1.0,5.56,-2.24,-7.69,-28.69,-4.56,29.0,-1.06,0.25,1.63,-0.09722127943928402,0.07178290137287703,0.05715282127869336,-132.55366749345725,26.71190613338563,-38.015979325491685,0.049,-0.9155,0.231,-0.3257
15,303104.0,260.699996,1.0,5.56,-2.24,-7.69,-28.69,-4.56,29.0,-1.06,0.25,1.63,-0.09722127943928402,0.07178290137287703,0.05715282127869336,-132.55366749345725,26.71190613338563,-38.015979325491685,0.049,-0.9155,0.231,-0.3257
16,303136.0,260.810612,1.0,5.62,-2.05,-7.67,-28.69,-4.56,29.0,-2.94,1.5,1.19,-0.11479440933618305,0.256160230391415,0.08363584903061039,-132.5251927099627,26.770798221316568,-38.015979325491685,0.0481,-0.9154,0.2315,-0.3257
17,303136.0,260.810612,1.0,5.62,-2.05,-7.67,-28.69,-4.56,29.0,-2.94,1.5,1.19,-0.11479440933618305,0.256160230391415,0.08363584903061039,-132.5251927099627,26.770798221316568,-38.015979325491685,0.0481,-0.9154,0.2315,-0.3257
18,303171.0,260.841911,1.0,5.72,-1.86,-7.9,-29.87,-4.88,27.5,-3.5,2.06,0.0,-0.2581366021422831,0.4183926152483218,-0.11032096467162944,-132.5251927099627,26.806136930452627,-38.04022025359053,0.046,-0.9154,0.2318,-0.3259
19,303171.0,260.841911,1.0,5.72,-1.86,-7.9,-29.87,-4.88,27.5,-3.5,2.06,0.0,-0.2581366021422831,0.4183926152483218,-0.11032096467162944,-132.5251927099627,26.806136930452627,-38.04022025359053,0.046,-0.9154,0.2318,-0.3259
20,303206.0,260.890708,1.0,5.72,-2.1,-7.68,-29.5,-4.56,28.25,-0.56,0.56,-1.06,-0.021764192918174958,0.2033692657288354,0.00517218991118007,-132.55366749345725,26.759019228055678,-38.028099568652365,0.0452,-0.9155,0.2314,-0.3258
21,303206.0,260.890708,1.0,5.72,-2.1,-7.68,-29.5,-4.56,28.25,-0.56,0.56,-1.06,-0.021764192918174958,0.2033692657288354,0.00517218991118007,-132.55366749345725,26.759019228055678,-38.028099568652365,0.0452,-0.9155,0.2314,-0.3258
22,303241.0,260.979806,1.0,5.92,-2.04,-7.81,-29.5,-4.56,28.25,-2.0,1.94,-0.75,0.008441313698402453,0.32245481059486897,-0.19835133130162674,-132.55366749345725,26.759019228055678,-38.06446294953504,0.0444,-0.9155,0.2314,-0.3261
23,303241.0,260.979806,1.0,5.92,-2.04,-7.81,-29.5,-4.56,28.25,-2.0,1.94,-0.75,0.008441313698402453,0.32245481059486897,-0.19835133130162674,-132.55366749345725,26.759019228055678,-38.06446294953504,0.0444,-0.9155,0.2314,-0.3261
24,303276.0,261.0382,1.0,5.93,-2.14,-7.97,-30.56,-4.88,26.75,-2.44,0.81,-3.63,-0.04576415194206139,0.19803625396011806,-0.35327555506754393,-132.58215838722379,26.676574330601248,-38.11295365085032,0.0432,-0.9156,0.2307,-0.3265
25,303276.0,261.0382,1.0,5.93,-2.14,-7.97,-30.56,-4.88,26.75,-2.44,0.81,-3.63,-0.04576415194206139,0.19803625396011806,-0.35327555506754393,-132.58215838722379,26.676574330601248,-38.11295365085032,0.0432,-0.9156,0.2307,-0.3265
26,303308.0,261.099921,1.0,5.84,-2.18,-7.81,-29.06,-4.88,28.69,-0.19,0.19,-2.56,0.011665275297411348,0.11577317013809617,-0.18537484456621375,-132.63918862221735,26.59414349441812,-38.11295365085032,0.0425,-0.9158,0.23,-0.3265
27,303308.0,261.099921,1.0,5.84,-2.18,-7.81,-29.06,-4.88,28.69,-0.19,0.19,-2.56,0.011665275297411348,0.11577317013809617,-0.18537484456621375,-132.63918862221735,26.59414349441812,-38.11295365085032,0.0425,-0.9158,0.23,-0.3265
28,303345.0,261.102536,1.0,5.9,-2.39,-8.0,-29.06,-5.25,28.19,2.56,-0.63,-2.06,0.01638238803609833,-0.05678107672904487,-0.4167842334994134,-132.69628364910096,26.48818157203767,-38.11295365085032,0.0429,-0.9159999999999999,0.2291,-0.3265
29,303345.0,261.102536,1.0,5.9,-2.39,-8.0,-29.06,-5.25,28.19,2.56,-0.63,-2.06,0.01638238803609833,-0.05678107672904487,-0.4167842334994134,-132.69628364910096,26.48818157203767,-38.11295365085032,0.0429,-0.9159999999999999,0.2291,-0.3265
30,303378.0,261.10501600000003,1.0,5.55,-2.33,-7.84,-29.06,-5.25,28.19,1.75,-3.94,-3.19,-0.13350689534920504,-0.1470979298101005,-0.07553286149066096,-132.81066902216784,26.39401255557817,-38.028099568652365,0.0431,-0.9164,0.2283,-0.3258
31,303378.0,261.10501600000003,1.0,5.55,-2.33,-7.84,-29.06,-5.25,28.19,1.75,-3.94,-3.19,-0.13350689534920504,-0.1470979298101005,-0.07553286149066096,-132.81066902216784,26.39401255557817,-38.028099568652365,0.0431,-0.9164,0.2283,-0.3258
32,303415.0,261.18857599999996,1.0,5.4,-2.28,-7.65,-29.5,-5.25,27.06,5.69,-2.25,-1.69,-0.1312510836284254,-0.13929693161787893,0.17107687133306726,-132.95401941873996,26.26455976697084,-37.95538472991653,0.0443,-0.9169,0.2272,-0.3252
33,303415.0,261.18857599999996,1.0,5.4,-2.28,-7.65,-29.5,-5.25,27.06,5.69,-2.25,-1.69,-0.1312510836284254,-0.13929693161787893,0.17107687133306726,-132.95401941873996,26.26455976697084,-37.95538472991653,0.0443,-0.9169,0.2272,-0.3252
34,303450.0,261.203349,1.0,5.56,-2.65,-7.84,-28.37,-4.88,27.87,7.19,0.0,-0.44,-0.008795384003091489,-0.3842196845846653,-0.15598006816964194,-132.95401941873996,26.170433719349266,-37.979621244835975,0.0461,-0.9169,0.2264,-0.3254
35,303450.0,261.203349,1.0,5.56,-2.65,-7.84,-28.37,-4.88,27.87,7.19,0.0,-0.44,-0.008795384003091489,-0.3842196845846653,-0.15598006816964194,-132.95401941873996,26.170433719349266,-37.979621244835975,0.0461,-0.9169,0.2264,-0.3254
36,303484.0,261.208177,1.0,5.62,-2.74,-7.94,-28.37,-4.88,27.87,3.5,-0.19,-0.63,-0.009399248626451806,-0.4173568389416382,-0.2909400552118857,-132.95401941873996,26.111614068361774,-38.015979325491685,0.0478,-0.9169,0.2259,-0.3257
37,303484.0,261.208177,1.0,5.62,-2.74,-7.94,-28.37,-4.88,27.87,3.5,-0.19,-0.63,-0.009399248626451806,-0.4173568389416382,-0.2909400552118857,-132.95401941873996,26.111614068361774,-38.015979325491685,0.0478,-0.9169,0.2259,-0.3257
38,303519.0,261.21277200000003,1.0,5.47,-2.22,-7.44,-28.69,-4.88,28.56,-3.88,0.63,-1.37,0.0017243689370962515,0.0012455902776138394,0.3091295091004582,-132.95401941873996,26.09985097880343,-38.0038595239246,0.0473,-0.9169,0.2258,-0.3256
39,303519.0,261.21277200000003,1.0,5.47,-2.22,-7.44,-28.69,-4.88,28.56,-3.88,0.63,-1.37,0.0017243689370962515,0.0012455902776138394,0.3091295091004582,-132.95401941873996,26.09985097880343,-38.0038595239246,0.0473,-0.9169,0.2258,-0.3256
40,303556.0,261.215547,1.0,5.39,-2.1,-6.64,-28.69,-5.25,28.25,-2.44,3.0,-1.0,0.393859229575634,0.10050080649543157,1.0096917475600191,-132.95401941873996,26.09985097880343,-38.05234138049009,0.0461,-0.9169,0.2258,-0.326
41,303556.0,261.215547,1.0,5.39,-2.1,-6.64,-28.69,-5.25,28.25,-2.44,3.0,-1.0,0.393859229575634,0.10050080649543157,1.0096917475600191,-132.95401941873996,26.09985097880343,-38.05234138049009,0.0461,-0.9169,0.2258,-0.326
42,303591.0,261.218143,1.0,5.06,-1.66,-5.44,-28.69,-5.25,28.25,-7.06,9.0,-5.94,0.7280020258640644,0.3883730841660522,2.2388247246759736,-132.86795984370113,26.06456338881546,-38.209956332458226,0.044000000000000004,-0.9166,0.2255,-0.3273
43,303591.0,261.218143,1.0,5.06,-1.66,-5.44,-28.69,-5.25,28.25,-7.06,9.0,-5.94,0.7280020258640644,0.3883730841660522,2.2388247246759736,-132.86795984370113,26.06456338881546,-38.209956332458226,0.044000000000000004,-0.9166,0.2255,-0.3273
44,303624.0,261.220761,1.0,4.27,-0.64,-3.5,-29.5,-6.0,29.06,-15.63,20.06,-15.56,0.9534530396533428,0.9868499125020004,4.4205981480985885,-132.55366749345725,25.735333308776628,-38.90192956573368,0.0367,-0.9155,0.2227,-0.33299999999999996
45,303624.0,261.220761,1.0,4.27,-0.64,-3.5,-29.5,-6.0,29.06,-15.63,20.06,-15.56,0.9534530396533428,0.9868499125020004,4.4205981480985885,-132.55366749345725,25.735333308776628,-38.90192956573368,0.0367,-0.9155,0.2227,-0.33299999999999996
46,303659.0,261.257335,1.0,3.08,-0.1,-1.53,-30.19,-5.69,27.5,-9.13,53.31,-32.0,1.114462594235289,1.0434735251763818,6.723399097412549,-131.76235907719015,25.28886585104528,-40.253732215798784,0.0272,-0.9127,0.2189,-0.3441
47,303659.0,261.257335,1.0,3.08,-0.1,-1.53,-30.19,-5.69,27.5,-9.13,53.31,-32.0,1.114462594235289,1.0434735251763818,6.723399097412549,-131.76235907719015,25.28886585104528,-40.253732215798784,0.0272,-0.9127,0.2189,-0.3441
