,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,106772.0,64.994641,1.0,2.85,2.99,-9.28,-8.25,-29.75,30.69,2.31,-0.44,-2.69,-0.33237411884466256,-0.1827057795126097,-0.3440714543230836,-152.19213918576153,-9.384074619875276,-19.66867198617123,-0.1479,-0.9707,-0.0818,-0.1708
1,106772.0,64.994641,1.0,2.85,2.99,-9.28,-8.25,-29.75,30.69,2.31,-0.44,-2.69,-0.33237411884466256,-0.1827057795126097,-0.3440714543230836,-152.19213918576153,-9.384074619875276,-19.66867198617123,-0.1479,-0.9707,-0.0818,-0.1708
2,106809.0,64.99733499999999,1.0,2.84,2.89,-9.03,-8.25,-29.75,30.69,4.19,-3.19,-1.0,-0.2453477004629402,-0.19852953957717268,-0.08572031897779375,-152.28767595523584,-9.430066128049686,-19.57563811342796,-0.1472,-0.9709,-0.0822,-0.17
3,106809.0,64.99733499999999,1.0,2.84,2.89,-9.03,-8.25,-29.75,30.69,4.19,-3.19,-1.0,-0.2453477004629402,-0.19852953957717268,-0.08572031897779375,-152.28767595523584,-9.430066128049686,-19.57563811342796,-0.1472,-0.9709,-0.0822,-0.17
4,106842.0,65.018913,1.0,3.07,3.13,-9.11,-8.25,-30.06,31.56,0.56,-1.88,1.44,-0.013932914347492123,-0.027892002560608864,-0.3033909450254395,-152.4315896826145,-9.430066128049686,-19.470990576087328,-0.1465,-0.9712,-0.0822,-0.1691
5,106842.0,65.018913,1.0,3.07,3.13,-9.11,-8.25,-30.06,31.56,0.56,-1.88,1.44,-0.013932914347492123,-0.027892002560608864,-0.3033909450254395,-152.4315896826145,-9.430066128049686,-19.470990576087328,-0.1465,-0.9712,-0.0822,-0.1691
6,106876.0,65.059409,1.0,3.06,3.26,-8.83,-8.56,-29.75,31.56,-1.56,-2.38,0.88,0.09870408898543637,0.16288076670701845,-0.08899688934758387,-152.47972490837182,-9.349581983346614,-19.40123466474733,-0.1469,-0.9713,-0.0815,-0.1685
7,106876.0,65.059409,1.0,3.06,3.26,-8.83,-8.56,-29.75,31.56,-1.56,-2.38,0.88,0.09870408898543637,0.16288076670701845,-0.08899688934758387,-152.47972490837182,-9.349581983346614,-19.40123466474733,-0.1469,-0.9713,-0.0815,-0.1685
8,106911.0,65.11748399999999,1.0,2.88,3.16,-8.63,-8.56,-29.75,29.69,-1.56,-1.31,-0.63,-0.002983001728081081,0.14378704163847789,0.1766854939201572,-152.47972490837182,-9.349581983346614,-19.35473475782733,-0.1476,-0.9713,-0.0815,-0.1681
9,106911.0,65.11748399999999,1.0,2.88,3.16,-8.63,-8.56,-29.75,29.69,-1.56,-1.31,-0.63,-0.002983001728081081,0.14378704163847789,0.1766854939201572,-152.47972490837182,-9.349581983346614,-19.35473475782733,-0.1476,-0.9713,-0.0815,-0.1681
