,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,92997.0,60.08382099999999,1.0,3.45,2.18,-8.52,-11.38,-25.69,34.69,0.69,-12.06,-4.88,0.23270434416224486,0.0667002090088411,0.36277898381568185,-155.05511767406654,-6.076199569788739,-20.914285524438075,-0.10400000000000001,-0.9764,-0.053,-0.1815
1,92997.0,60.08382099999999,1.0,3.45,2.18,-8.52,-11.38,-25.69,34.69,0.69,-12.06,-4.88,0.23270434416224486,0.0667002090088411,0.36277898381568185,-155.05511767406654,-6.076199569788739,-20.914285524438075,-0.10400000000000001,-0.9764,-0.053,-0.1815
2,93030.0,60.137046,1.0,3.34,2.25,-8.98,-11.38,-25.69,34.69,5.63,-11.69,-5.13,0.05277124973208864,0.07730957598499888,-0.034576469534309595,-155.48320588867858,-6.236859579751598,-20.436707276203283,-0.10300000000000001,-0.9772,-0.0544,-0.1774
3,93030.0,60.137046,1.0,3.34,2.25,-8.98,-11.38,-25.69,34.69,5.63,-11.69,-5.13,0.05277124973208864,0.07730957598499888,-0.034576469534309595,-155.48320588867858,-6.236859579751598,-20.436707276203283,-0.10300000000000001,-0.9772,-0.0544,-0.1774
4,93065.0,60.153456999999996,1.0,3.12,2.07,-9.13,-11.38,-27.19,35.0,3.5,-12.31,-5.63,-0.15142520720421154,-0.08849749076207214,-0.05972920418386885,-155.80916562137492,-6.386054856968827,-20.064212846329454,-0.1024,-0.9778,-0.0557,-0.1742
5,93065.0,60.153456999999996,1.0,3.12,2.07,-9.13,-11.38,-27.19,35.0,3.5,-12.31,-5.63,-0.15142520720421154,-0.08849749076207214,-0.05972920418386885,-155.80916562137492,-6.386054856968827,-20.064212846329454,-0.1024,-0.9778,-0.0557,-0.1742
6,93102.0,60.19233199999999,1.0,3.07,2.04,-8.78,-9.19,-26.0,35.38,2.63,-10.25,-3.44,-0.0012616348149154036,-0.042240867850124486,0.28440687574819457,-156.19500732541925,-6.512305468988996,-19.622153417094765,-0.1018,-0.9785,-0.0568,-0.1704
7,93102.0,60.19233199999999,1.0,3.07,2.04,-8.78,-9.19,-26.0,35.38,2.63,-10.25,-3.44,-0.0012616348149154036,-0.042240867850124486,0.28440687574819457,-156.19500732541925,-6.512305468988996,-19.622153417094765,-0.1018,-0.9785,-0.0568,-0.1704
8,93134.0,60.30031999999999,1.0,3.3,2.16,-9.08,-9.19,-26.0,35.38,2.0,-7.13,-1.63,0.15875183947058152,-0.006269434156578546,-0.0916709963942921,-156.36226771891504,-6.558216736441544,-19.40123466474733,-0.1013,-0.9788,-0.0572,-0.1685
9,93134.0,60.30031999999999,1.0,3.3,2.16,-9.08,-9.19,-26.0,35.38,2.0,-7.13,-1.63,0.15875183947058152,-0.006269434156578546,-0.0916709963942921,-156.36226771891504,-6.558216736441544,-19.40123466474733,-0.1013,-0.9788,-0.0572,-0.1685
10,93169.0,60.382998,1.0,3.29,2.26,-9.3,-9.5,-26.37,34.75,1.63,-6.38,-1.0,0.12775443727309674,0.056631860812904826,-0.3127458137873962,-156.58711361479934,-6.581172764918962,-19.145524872704485,-0.10099999999999999,-0.9792,-0.0574,-0.1663
11,93169.0,60.382998,1.0,3.29,2.26,-9.3,-9.5,-26.37,34.75,1.63,-6.38,-1.0,0.12775443727309674,0.056631860812904826,-0.3127458137873962,-156.58711361479934,-6.581172764918962,-19.145524872704485,-0.10099999999999999,-0.9792,-0.0574,-0.1663
12,93204.0,60.388757999999996,1.0,3.27,2.41,-9.17,-10.19,-25.25,35.38,2.25,-6.56,-4.63,0.1987647227249024,0.22636697270827574,-0.21827646250669372,-156.70033876277134,-6.6729995322127,-18.959614614971002,-0.1009,-0.9794,-0.0582,-0.1647
13,93204.0,60.388757999999996,1.0,3.27,2.41,-9.17,-10.19,-25.25,35.38,2.25,-6.56,-4.63,0.1987647227249024,0.22636697270827574,-0.21827646250669372,-156.70033876277134,-6.6729995322127,-18.959614614971002,-0.1009,-0.9794,-0.0582,-0.1647
14,93237.0,60.438354000000004,1.0,3.17,2.43,-9.11,-10.19,-25.25,35.38,2.56,-7.19,-7.0,0.16168859898757265,0.26293435260163034,-0.1357150266513223,-156.814109146573,-6.833706733841952,-18.773754707559725,-0.10099999999999999,-0.9796,-0.0596,-0.1631
15,93237.0,60.438354000000004,1.0,3.17,2.43,-9.11,-10.19,-25.25,35.38,2.56,-7.19,-7.0,0.16168859898757265,0.26293435260163034,-0.1357150266513223,-156.814109146573,-6.833706733841952,-18.773754707559725,-0.10099999999999999,-0.9796,-0.0596,-0.1631
16,93272.0,60.455043999999994,1.0,2.97,2.3,-9.43,-9.5,-26.0,35.5,4.5,-9.0,-11.56,-0.07683807127439772,0.10215245544356333,-0.3432002839524557,-156.98580474112185,-7.212570385921347,-18.437010245615284,-0.1007,-0.9799,-0.0629,-0.1602
17,93272.0,60.455043999999994,1.0,2.97,2.3,-9.43,-9.5,-26.0,35.5,4.5,-9.0,-11.56,-0.07683807127439772,0.10215245544356333,-0.3432002839524557,-156.98580474112185,-7.212570385921347,-18.437010245615284,-0.1007,-0.9799,-0.0629,-0.1602
18,93306.0,60.45796899999999,1.0,2.53,1.8,-9.27,-8.38,-25.69,35.06,6.63,-10.25,-10.63,-0.42186768422687104,-0.2772411330623425,0.04350680678894392,-157.21671751944734,-7.5455762164051485,-18.100426311736804,-0.0997,-0.9803,-0.0658,-0.1573
19,93306.0,60.45796899999999,1.0,2.53,1.8,-9.27,-8.38,-25.69,35.06,6.63,-10.25,-10.63,-0.42186768422687104,-0.2772411330623425,0.04350680678894392,-157.21671751944734,-7.5455762164051485,-18.100426311736804,-0.0997,-0.9803,-0.0658,-0.1573
20,93343.0,60.475049,1.0,2.63,1.77,-9.1,-7.69,-25.69,34.69,9.88,-8.69,-7.0,-0.19761533904173434,-0.2597717549703493,0.17580025487911222,-157.56748354792904,-7.855673444559319,-17.6712197397126,-0.0974,-0.9809,-0.0685,-0.1536
