,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
35,125165.0,83.400194,1.0,3.64,2.68,-7.24,-15.19,-30.69,25.75,4.81,6.81,-7.69,0.2630140137479214,-0.05008240449518908,1.2756526737003229,-148.73080219796103,4.6766337060034,-23.003749734381753,-0.1768,-0.963,0.0408,-0.1994
36,125200.0,83.439759,1.0,3.31,2.26,-6.18,-15.19,-31.06,25.0,9.25,9.25,-7.81,0.3887689756170932,-0.05197354258188236,2.4512263252910333,-148.73080219796103,4.240855681461491,-23.284475807440252,-0.1746,-0.963,0.037000000000000005,-0.2018
37,125200.0,83.439759,1.0,3.31,2.26,-6.18,-15.19,-31.06,25.0,9.25,9.25,-7.81,0.3887689756170932,-0.05197354258188236,2.4512263252910333,-148.73080219796103,4.240855681461491,-23.284475807440252,-0.1746,-0.963,0.037000000000000005,-0.2018
38,125235.0,83.495615,1.0,3.12,1.49,-5.3,-15.19,-31.06,25.0,4.63,17.5,-15.0,0.6203656320573302,-0.4650196563671306,3.526251668544081,-148.6458749656724,3.7822081305683333,-23.647290415990852,-0.1732,-0.9628,0.033,-0.2049
39,125235.0,83.495615,1.0,3.12,1.49,-5.3,-15.19,-31.06,25.0,4.63,17.5,-15.0,0.6203656320573302,-0.4650196563671306,3.526251668544081,-148.6458749656724,3.7822081305683333,-23.647290415990852,-0.1732,-0.9628,0.033,-0.2049
40,125270.0,83.55242700000001,1.0,2.64,-0.06,-5.31,-14.88,-30.25,26.06,14.44,23.87,-12.25,0.30248140360849896,-1.9255201720469883,4.205741406966974,-148.30838490049834,3.025568677774776,-24.350199497398,-0.1716,-0.9620000000000001,0.0264,-0.2109
41,125270.0,83.55242700000001,1.0,2.64,-0.06,-5.31,-14.88,-30.25,26.06,14.44,23.87,-12.25,0.30248140360849896,-1.9255201720469883,4.205741406966974,-148.30838490049834,3.025568677774776,-24.350199497398,-0.1716,-0.9620000000000001,0.0264,-0.2109
42,125304.0,83.610161,1.0,2.27,-1.97,-5.85,-15.19,-30.69,25.06,7.69,33.63,8.63,-0.1187407474968099,-3.876363107596177,4.4947755951452315,-147.8086150107539,2.7963115557322795,-25.230149327633608,-0.1688,-0.9608,0.0244,-0.2184
43,125304.0,83.610161,1.0,2.27,-1.97,-5.85,-15.19,-30.69,25.06,7.69,33.63,8.63,-0.1187407474968099,-3.876363107596177,4.4947755951452315,-147.8086150107539,2.7963115557322795,-25.230149327633608,-0.1688,-0.9608,0.0244,-0.2184
44,125341.0,83.616466,1.0,2.49,-2.75,-5.47,-15.88,-29.87,25.75,9.19,45.56,43.19,0.20216561124015608,-4.435241053856436,4.910604058649128,-146.67085725236174,3.5987664920103746,-26.97108530932781,-0.1639,-0.958,0.0314,-0.2332
45,125341.0,83.616466,1.0,2.49,-2.75,-5.47,-15.88,-29.87,25.75,9.19,45.56,43.19,0.20216561124015608,-4.435241053856436,4.910604058649128,-146.67085725236174,3.5987664920103746,-26.97108530932781,-0.1639,-0.958,0.0314,-0.2332
46,125376.0,83.632118,1.0,4.31,-4.39,-6.76,-15.88,-29.87,25.75,-12.19,66.31,74.62,1.3079500791508625,-6.326776894319615,3.3408197578769734,-144.1648201843402,5.8467059276897535,-29.8198276164604,-0.161,-0.9515,0.051,-0.2573
47,125376.0,83.632118,1.0,4.31,-4.39,-6.76,-15.88,-29.87,25.75,-12.19,66.31,74.62,1.3079500791508625,-6.326776894319615,3.3408197578769734,-144.1648201843402,5.8467059276897535,-29.8198276164604,-0.161,-0.9515,0.051,-0.2573
48,125413.0,83.634925,1.0,5.69,-2.81,-7.62,-17.37,-28.75,25.25,-39.0,73.87,131.06,1.5774229092170922,-4.962152402637361,1.3671369513414824,-141.15770665873933,9.027691221695424,-32.472665833224625,-0.162,-0.9431,0.0787,-0.2796
49,125413.0,83.634925,1.0,5.69,-2.81,-7.62,-17.37,-28.75,25.25,-39.0,73.87,131.06,1.5774229092170922,-4.962152402637361,1.3671369513414824,-141.15770665873933,9.027691221695424,-32.472665833224625,-0.162,-0.9431,0.0787,-0.2796
50,125450.0,83.706498,1.0,6.83,-2.07,-5.77,-22.19,-28.37,23.37,-40.0,65.69,148.81,2.9611210097547134,-3.1615654639367365,1.715731252241392,-136.55893204947213,14.58098330322708,-35.781140493411314,-0.1628,-0.929,0.1269,-0.3072
51,125450.0,83.706498,1.0,6.83,-2.07,-5.77,-22.19,-28.37,23.37,-40.0,65.69,148.81,2.9611210097547134,-3.1615654639367365,1.715731252241392,-136.55893204947213,14.58098330322708,-35.781140493411314,-0.1628,-0.929,0.1269,-0.3072
52,125485.0,83.75711899999999,1.0,8.63,0.23,-3.59,-22.19,-28.37,23.37,-43.81,73.69,173.63,4.23006886857785,0.4605795888015628,1.4812500811091418,-132.55366749345725,19.192010366536685,-38.343381493661,-0.1622,-0.9155,0.1667,-0.3284
53,125485.0,83.75711899999999,1.0,8.63,0.23,-3.59,-22.19,-28.37,23.37,-43.81,73.69,173.63,4.23006886857785,0.4605795888015628,1.4812500811091418,-132.55366749345725,19.192010366536685,-38.343381493661,-0.1622,-0.9155,0.1667,-0.3284
54,125517.0,83.817745,1.0,9.31,1.6,-3.58,-27.75,-25.87,21.87,-49.31,92.81,166.13,3.1178950981480984,2.2832815390287085,0.4729553633368333,-126.09940169684566,25.28886585104528,-42.396980116115046,-0.1635,-0.8914,0.2189,-0.3616
55,125517.0,83.817745,1.0,9.31,1.6,-3.58,-27.75,-25.87,21.87,-49.31,92.81,166.13,3.1178950981480984,2.2832815390287085,0.4729553633368333,-126.09940169684566,25.28886585104528,-42.396980116115046,-0.1635,-0.8914,0.2189,-0.3616
56,125554.0,83.835726,1.0,10.44,0.26,-4.32,-32.56,-21.5,18.69,-49.19,105.44,138.56,3.2718869155714363,1.3467703993183149,-0.926688972716386,-121.03358960360973,29.32206069578229,-45.598062543777615,-0.1677,-0.8705,0.2531,-0.3875
57,125554.0,83.835726,1.0,10.44,0.26,-4.32,-32.56,-21.5,18.69,-49.19,105.44,138.56,3.2718869155714363,1.3467703993183149,-0.926688972716386,-121.03358960360973,29.32206069578229,-45.598062543777615,-0.1677,-0.8705,0.2531,-0.3875
58,125591.0,83.873517,1.0,11.17,0.99,-5.01,-36.69,-17.87,12.88,-20.44,90.81,145.31,1.5703269779161269,2.081132501461581,-2.1955189995512523,-114.25912274968864,34.77108519878443,-49.66917497940315,-0.1699,-0.8399,0.2988,-0.42
59,125591.0,83.873517,1.0,11.17,0.99,-5.01,-36.69,-17.87,12.88,-20.44,90.81,145.31,1.5703269779161269,2.081132501461581,-2.1955189995512523,-114.25912274968864,34.77108519878443,-49.66917497940315,-0.1699,-0.8399,0.2988,-0.42
60,125626.0,83.894553,1.0,12.03,0.59,-3.34,-36.69,-17.87,12.88,19.87,80.5,134.31,2.285407098177463,3.2934117172145685,-2.0320557424582475,-110.24971070475245,37.71311628724267,-52.71875358132653,-0.1587,-0.8204,0.3232,-0.444
61,125626.0,83.894553,1.0,12.03,0.59,-3.34,-36.69,-17.87,12.88,19.87,80.5,134.31,2.285407098177463,3.2934117172145685,-2.0320557424582475,-110.24971070475245,37.71311628724267,-52.71875358132653,-0.1587,-0.8204,0.3232,-0.444
62,125663.0,84.01892,1.0,12.68,0.43,-4.32,-38.38,-13.5,11.0,24.75,110.81,123.87,0.6000576079930082,3.1372900645929858,-3.209764326445505,-104.72685126814748,40.84009791641019,-57.37080402823785,-0.1436,-0.7919,0.3489,-0.48
63,125663.0,84.01892,1.0,12.68,0.43,-4.32,-38.38,-13.5,11.0,24.75,110.81,123.87,0.6000576079930082,3.1372900645929858,-3.209764326445505,-104.72685126814748,40.84009791641019,-57.37080402823785,-0.1436,-0.7919,0.3489,-0.48
64,125698.0,84.031352,1.0,13.74,-0.45,-5.58,-40.19,-10.56,7.06,16.0,112.37,109.06,-0.5256730982706563,2.257635395706112,-4.8478117851973455,-100.29559547862137,42.86440291129757,-61.14124272843893,-0.1359,-0.7677,0.3654,-0.5086
65,125698.0,84.031352,1.0,13.74,-0.45,-5.58,-40.19,-10.56,7.06,16.0,112.37,109.06,-0.5256730982706563,2.257635395706112,-4.8478117851973455,-100.29559547862137,42.86440291129757,-61.14124272843893,-0.1359,-0.7677,0.3654,-0.5086
66,125732.0,84.107941,1.0,13.38,0.34,-4.11,-40.19,-10.56,7.06,26.87,96.56,98.12,-1.5428071613444314,3.5527229895102685,-3.6480891436144023,-95.13963050405614,44.927644585005865,-65.69433435122963,-0.1225,-0.7381,0.3821,-0.5424
67,125732.0,84.107941,1.0,13.38,0.34,-4.11,-40.19,-10.56,7.06,26.87,96.56,98.12,-1.5428071613444314,3.5527229895102685,-3.6480891436144023,-95.13963050405614,44.927644585005865,-65.69433435122963,-0.1225,-0.7381,0.3821,-0.5424
68,125767.0,84.1537,1.0,12.82,0.05,-3.39,-40.25,-6.06,3.69,1.94,103.81,75.56,-2.05357916691142,3.3650327991906006,-2.8545650627654533,-90.09617559473965,46.90641643845059,-69.65393554150937,-0.1208,-0.7077,0.39799999999999996,-0.5711
69,125767.0,84.1537,1.0,12.82,0.05,-3.39,-40.25,-6.06,3.69,1.94,103.81,75.56,-2.05357916691142,3.3650327991906006,-2.8545650627654533,-90.09617559473965,46.90641643845059,-69.65393554150937,-0.1208,-0.7077,0.39799999999999996,-0.5711
70,125804.0,84.210488,1.0,12.6,-0.75,-3.22,-41.75,-4.19,0.06,-0.88,96.25,61.88,-2.1151858866218607,2.6372764048725745,-2.7735591329730362,-86.61285643063455,48.120868117186305,-72.32820965004784,-0.1235,-0.6859,0.4077,-0.5901
71,125804.0,84.210488,1.0,12.6,-0.75,-3.22,-41.75,-4.19,0.06,-0.88,96.25,61.88,-2.1151858866218607,2.6372764048725745,-2.7735591329730362,-86.61285643063455,48.120868117186305,-72.32820965004784,-0.1235,-0.6859,0.4077,-0.5901
72,125839.0,84.225656,1.0,12.54,-0.97,-2.78,-41.75,-4.19,0.06,6.63,88.69,57.0,-2.3200725273382234,2.5781154786756613,-2.5986506431324887,-83.54890420004344,48.90012665540839,-74.90449405354882,-0.1229,-0.6662,0.4139,-0.6081
73,125839.0,84.225656,1.0,12.54,-0.97,-2.78,-41.75,-4.19,0.06,6.63,88.69,57.0,-2.3200725273382234,2.5781154786756613,-2.5986506431324887,-83.54890420004344,48.90012665540839,-74.90449405354882,-0.1229,-0.6662,0.4139,-0.6081
74,125874.0,84.22897900000001,1.0,12.68,-1.41,-3.05,-41.38,0.0,-4.06,-13.63,88.44,44.13,-3.0325641128672647,1.8511075426153212,-2.820699514724863,-79.44948291717178,50.200073046372225,-77.89381687679162,-0.1281,-0.6391,0.4242,-0.6286
75,125874.0,84.22897900000001,1.0,12.68,-1.41,-3.05,-41.38,0.0,-4.06,-13.63,88.44,44.13,-3.0325641128672647,1.8511075426153212,-2.820699514724863,-79.44948291717178,50.200073046372225,-77.89381687679162,-0.1281,-0.6391,0.4242,-0.6286
76,125908.0,84.270593,1.0,12.69,-1.01,-3.28,-41.75,-0.37,-7.5,-19.75,79.37,40.88,-4.136040466131991,1.5787798848930663,-2.571363707278556,-75.86024997866475,51.40520334224811,-80.30136362645774,-0.1353,-0.6147,0.4337,-0.6448
77,125908.0,84.270593,1.0,12.69,-1.01,-3.28,-41.75,-0.37,-7.5,-19.75,79.37,40.88,-4.136040466131991,1.5787798848930663,-2.571363707278556,-75.86024997866475,51.40520334224811,-80.30136362645774,-0.1353,-0.6147,0.4337,-0.6448
78,125945.0,84.28732600000001,1.0,12.31,-0.31,-2.82,-40.0,1.5,-9.5,-25.94,59.56,26.25,-4.599596897654639,1.9543280549287985,-1.7954580081511082,-73.69682949726199,52.28433952334372,-81.52121595690518,-0.1414,-0.5997,0.4406,-0.6529
79,125945.0,84.28732600000001,1.0,12.31,-0.31,-2.82,-40.0,1.5,-9.5,-25.94,59.56,26.25,-4.599596897654639,1.9543280549287985,-1.7954580081511082,-73.69682949726199,52.28433952334372,-81.52121595690518,-0.1414,-0.5997,0.4406,-0.6529
80,125978.0,84.290274,1.0,11.93,-0.6,-2.81,-40.0,1.5,-9.5,-28.87,47.44,8.06,-4.5498131736088165,1.3634271014008938,-1.5079983208459122,-71.69077715376791,53.06431134668802,-82.46253949499255,-0.152,-0.5856,0.4467,-0.6591
81,125978.0,84.290274,1.0,11.93,-0.6,-2.81,-40.0,1.5,-9.5,-28.87,47.44,8.06,-4.5498131736088165,1.3634271014008938,-1.5079983208459122,-71.69077715376791,53.06431134668802,-82.46253949499255,-0.152,-0.5856,0.4467,-0.6591
82,126015.0,84.329502,1.0,11.14,-0.6,-2.18,-39.06,3.06,-10.69,-18.25,26.19,-9.63,-3.998388342599658,1.415909218146603,-0.7394436724329694,-70.9010852783508,53.26933184501482,-82.78291189155357,-0.1597,-0.58,0.4483,-0.6612
83,126015.0,84.329502,1.0,11.14,-0.6,-2.18,-39.06,3.06,-10.69,-18.25,26.19,-9.63,-3.998388342599658,1.415909218146603,-0.7394436724329694,-70.9010852783508,53.26933184501482,-82.78291189155357,-0.1597,-0.58,0.4483,-0.6612
84,126052.0,84.336626,1.0,10.71,-1.57,-1.91,-39.06,2.75,-11.06,-19.62,13.44,-31.25,-2.9129069465020536,0.7604789312614106,-0.7647143829038239,-70.7183188364016,53.06431134668802,-82.69129653429431,-0.171,-0.5787,0.4467,-0.6606
85,126052.0,84.336626,1.0,10.71,-1.57,-1.91,-39.06,2.75,-11.06,-19.62,13.44,-31.25,-2.9129069465020536,0.7604789312614106,-0.7647143829038239,-70.7183188364016,53.06431134668802,-82.69129653429431,-0.171,-0.5787,0.4467,-0.6606
86,126087.0,84.354007,1.0,10.11,-2.39,-1.3,-39.06,2.75,-11.06,-15.44,4.81,-36.31,-1.6214464841612182,0.4872424087685434,-0.5252281513381494,-70.98550903019819,52.71875358132653,-82.32547723365738,-0.1804,-0.5806,0.444,-0.6582
87,126087.0,84.354007,1.0,10.11,-2.39,-1.3,-39.06,2.75,-11.06,-15.44,4.81,-36.31,-1.6214464841612182,0.4872424087685434,-0.5252281513381494,-70.98550903019819,52.71875358132653,-82.32547723365738,-0.1804,-0.5806,0.444,-0.6582
88,126119.0,84.35695799999999,1.0,9.58,-2.47,-1.0,-39.75,2.06,-12.56,-7.44,1.5,-33.63,-1.051482664799811,0.4003031117565412,-0.07320028349840513,-71.57772437161505,52.10569825761032,-81.83929990977303,-0.19,-0.5848,0.4392,-0.655
89,126119.0,84.35695799999999,1.0,9.58,-2.47,-1.0,-39.75,2.06,-12.56,-7.44,1.5,-33.63,-1.051482664799811,0.4003031117565412,-0.07320028349840513,-71.57772437161505,52.10569825761032,-81.83929990977303,-0.19,-0.5848,0.4392,-0.655
90,126154.0,84.399716,1.0,9.48,-3.43,-1.31,-39.69,1.69,-12.56,-0.88,2.94,-37.06,-0.3392358316640306,-0.510110616771603,-0.3410643342317297,-72.058757038671,51.46879911376182,-81.5968810686458,-0.1965,-0.5882,0.4342,-0.6534
91,126154.0,84.399716,1.0,9.48,-3.43,-1.31,-39.69,1.69,-12.56,-0.88,2.94,-37.06,-0.3392358316640306,-0.510110616771603,-0.3410643342317297,-72.058757038671,51.46879911376182,-81.5968810686458,-0.1965,-0.5882,0.4342,-0.6534
92,126191.0,84.411316,1.0,8.99,-3.61,-0.51,-38.19,0.25,-13.0,-2.0,-0.5,-29.37,0.5623841532198347,-0.2276668680239497,0.12449157011405808,-72.78307520859934,50.56731827609278,-81.29447844633472,-0.2034,-0.5933,0.4271,-0.6514
93,126191.0,84.411316,1.0,8.99,-3.61,-0.51,-38.19,0.25,-13.0,-2.0,-0.5,-29.37,0.5623841532198347,-0.2276668680239497,0.12449157011405808,-72.78307520859934,50.56731827609278,-81.29447844633472,-0.2034,-0.5933,0.4271,-0.6514
94,126226.0,84.48638100000001,1.0,8.79,-3.44,0.15,-38.19,0.25,-13.0,-0.44,3.19,-21.19,0.9574263895508904,0.2717225632625988,0.4189079095287481,-73.09656835470321,50.12416021166318,-81.11336542675635,-0.2077,-0.5955,0.4236,-0.6502
95,126226.0,84.48638100000001,1.0,8.79,-3.44,0.15,-38.19,0.25,-13.0,-0.44,3.19,-21.19,0.9574263895508904,0.2717225632625988,0.4189079095287481,-73.09656835470321,50.12416021166318,-81.11336542675635,-0.2077,-0.5955,0.4236,-0.6502
