,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
36,668643.0,78.15251500000001,1.0,2.24,-1.15,-9.74,-4.69,-11.88,38.56,2.19,0.88,2.63,-0.03470872911521551,-0.07161247719742136,-0.25323901316674124,-160.39468315225946,-13.230321745568984,-12.181091916848366,0.0665,-0.9854,-0.1152,-0.1061
37,668643.0,78.15251500000001,1.0,2.24,-1.15,-9.74,-4.69,-11.88,38.56,2.19,0.88,2.63,-0.03470872911521551,-0.07161247719742136,-0.25323901316674124,-160.39468315225946,-13.230321745568984,-12.181091916848366,0.0665,-0.9854,-0.1152,-0.1061
38,668676.0,78.163997,1.0,2.37,-0.92,-9.77,-3.19,-12.25,39.25,1.56,-1.0,2.13,0.14225096863699468,0.13602102916077685,-0.2867866269149335,-160.4621037024181,-13.172643633299911,-12.169567773976445,0.0669,-0.9855,-0.1147,-0.106
39,668676.0,78.163997,1.0,2.37,-0.92,-9.77,-3.19,-12.25,39.25,1.56,-1.0,2.13,0.14225096863699468,0.13602102916077685,-0.2867866269149335,-160.4621037024181,-13.172643633299911,-12.169567773976445,0.0669,-0.9855,-0.1147,-0.106
40,668710.0,78.217903,1.0,2.29,-0.91,-9.7,-3.19,-12.25,39.25,3.25,-4.25,1.81,0.1059688480935948,0.16349935042948882,-0.1995600000770956,-160.52975543717122,-13.138038375794716,-12.042810329741009,0.0676,-0.9856,-0.1144,-0.1049
41,668710.0,78.217903,1.0,2.29,-0.91,-9.7,-3.19,-12.25,39.25,3.25,-4.25,1.81,0.1059688480935948,0.16349935042948882,-0.1995600000770956,-160.52975543717122,-13.138038375794716,-12.042810329741009,0.0676,-0.9856,-0.1144,-0.1049
42,668745.0,78.234094,1.0,1.91,-1.0,-9.64,-4.0,-12.25,39.56,3.75,-3.81,1.69,-0.23963294034759816,0.1647174888842972,-0.06721166617479035,-160.59764077497127,-13.103434321670449,-11.904546342091734,0.0686,-0.9857,-0.1141,-0.1037
43,668745.0,78.234094,1.0,1.91,-1.0,-9.64,-4.0,-12.25,39.56,3.75,-3.81,1.69,-0.23963294034759816,0.1647174888842972,-0.06721166617479035,-160.59764077497127,-13.103434321670449,-11.904546342091734,0.0686,-0.9857,-0.1141,-0.1037
44,668782.0,78.281616,1.0,2.0,-1.07,-9.52,-4.0,-12.56,38.56,5.63,-3.44,0.44,-0.12169399574242536,0.08355720578456882,0.021277816748014544,-160.59764077497127,-13.103434321670449,-11.766299745968876,0.07,-0.9857,-0.1141,-0.1025
45,668782.0,78.281616,1.0,2.0,-1.07,-9.52,-4.0,-12.56,38.56,5.63,-3.44,0.44,-0.12169399574242536,0.08355720578456882,0.021277816748014544,-160.59764077497127,-13.103434321670449,-11.766299745968876,0.07,-0.9857,-0.1141,-0.1025
46,668815.0,78.301503,1.0,2.01,-1.2,-9.54,-4.0,-12.56,38.56,6.25,-6.44,1.44,-0.11075215554210442,-0.01743793473125943,-0.01572903353739541,-160.66576217664587,-13.103434321670449,-11.570479767497385,0.0714,-0.9858,-0.1141,-0.1008
47,668815.0,78.301503,1.0,2.01,-1.2,-9.54,-4.0,-12.56,38.56,6.25,-6.44,1.44,-0.11075215554210442,-0.01743793473125943,-0.01572903353739541,-160.66576217664587,-13.103434321670449,-11.570479767497385,0.0714,-0.9858,-0.1141,-0.1008
48,668850.0,78.338436,1.0,1.9,-1.47,-9.57,-4.25,-11.5,39.69,5.13,-6.69,1.88,-0.2286145893452061,-0.22017349535383013,-0.05514795987943622,-160.73412214644492,-13.06883146764636,-11.259541000283244,0.0732,-0.9859,-0.1138,-0.0981
49,668850.0,78.338436,1.0,1.9,-1.47,-9.57,-4.25,-11.5,39.69,5.13,-6.69,1.88,-0.2286145893452061,-0.22017349535383013,-0.05514795987943622,-160.73412214644492,-13.06883146764636,-11.259541000283244,0.0732,-0.9859,-0.1138,-0.0981
50,668884.0,78.354598,1.0,1.79,-1.29,-9.31,-3.56,-11.5,38.56,3.56,-7.0,3.69,-0.2038240954912084,-0.055445743193919816,0.2411034130213494,-160.8715680310398,-12.988096123558293,-11.029269725697887,0.07400000000000001,-0.9861,-0.1131,-0.0961
51,668884.0,78.354598,1.0,1.79,-1.29,-9.31,-3.56,-11.5,38.56,3.56,-7.0,3.69,-0.2038240954912084,-0.055445743193919816,0.2411034130213494,-160.8715680310398,-12.988096123558293,-11.029269725697887,0.07400000000000001,-0.9861,-0.1131,-0.0961
52,668919.0,78.39742199999999,1.0,1.3,-1.14,-8.97,-3.56,-11.5,38.56,2.88,-5.63,5.0,-0.5386198928837307,0.145115022359673,0.6885728868540753,-161.07959134463854,-12.872771138472865,-10.799043117568631,0.0748,-0.9864,-0.1121,-0.0941
53,668919.0,78.39742199999999,1.0,1.3,-1.14,-8.97,-3.56,-11.5,38.56,2.88,-5.63,5.0,-0.5386198928837307,0.145115022359673,0.6885728868540753,-161.07959134463854,-12.872771138472865,-10.799043117568631,0.0748,-0.9864,-0.1121,-0.0941
54,668952.0,78.465905,1.0,1.12,-1.22,-8.46,-4.25,-11.88,38.5,2.69,4.94,1.63,-0.6400865085953674,0.03827169262960384,1.2099515326197778,-161.14943788464137,-12.757459245108164,-10.799043117568631,0.0759,-0.9865,-0.1111,-0.0941
55,668952.0,78.465905,1.0,1.12,-1.22,-8.46,-4.25,-11.88,38.5,2.69,4.94,1.63,-0.6400865085953674,0.03827169262960384,1.2099515326197778,-161.14943788464137,-12.757459245108164,-10.799043117568631,0.0759,-0.9865,-0.1111,-0.0941
56,668987.0,78.468983,1.0,1.22,-1.27,-8.18,-4.25,-11.06,39.56,-0.12,18.69,-0.81,-0.5950431918284764,-0.05455901896596582,1.4605942301582893,-160.73412214644492,-12.7228682118641,-11.409241734119899,0.0767,-0.9859,-0.1108,-0.0994
57,668987.0,78.468983,1.0,1.22,-1.27,-8.18,-4.25,-11.06,39.56,-0.12,18.69,-0.81,-0.5950431918284764,-0.05455901896596582,1.4605942301582893,-160.73412214644492,-12.7228682118641,-11.409241734119899,0.0767,-0.9859,-0.1108,-0.0994
58,669024.0,78.56300300000001,1.0,2.41,-0.92,-8.73,-4.25,-11.06,38.06,-3.38,28.25,-2.81,0.3989257426106888,0.15347351456264702,0.7135369944220802,-160.26052613773837,-12.7228682118641,-12.215665087929844,0.0768,-0.9852,-0.1108,-0.1064
59,669024.0,78.56300300000001,1.0,2.41,-0.92,-8.73,-4.25,-11.06,38.06,-3.38,28.25,-2.81,0.3989257426106888,0.15347351456264702,0.7135369944220802,-160.26052613773837,-12.7228682118641,-12.215665087929844,0.0768,-0.9852,-0.1108,-0.1064
60,669059.0,78.601922,1.0,2.36,-1.04,-8.46,-4.25,-11.06,38.06,7.69,14.94,-3.44,0.27537396975533673,0.04767113295619774,0.9667010951779886,-159.66766312617878,-12.826644816909525,-12.88430304585338,0.0789,-0.9843,-0.1117,-0.1122
61,669059.0,78.601922,1.0,2.36,-1.04,-8.46,-4.25,-11.06,38.06,7.69,14.94,-3.44,0.27537396975533673,0.04767113295619774,0.9667010951779886,-159.66766312617878,-12.826644816909525,-12.88430304585338,0.0789,-0.9843,-0.1117,-0.1122
62,669095.0,78.657958,1.0,2.16,-0.92,-8.41,-5.06,-11.5,37.25,4.94,0.88,-5.5,0.09468242971952848,0.2304374467174444,1.0786471459300753,-159.2817477883131,-12.976563032466052,-13.091899903813275,0.0809,-0.9837,-0.113,-0.114
63,669095.0,78.657958,1.0,2.16,-0.92,-8.41,-5.06,-11.5,37.25,4.94,0.88,-5.5,0.09468242971952848,0.2304374467174444,1.0786471459300753,-159.2817477883131,-12.976563032466052,-13.091899903813275,0.0809,-0.9837,-0.113,-0.114
64,669130.0,78.702777,1.0,2.31,-0.9,-7.96,-5.5,-10.75,38.0,14.38,12.44,-17.19,0.28599565392884,0.18706312058500585,1.476529120033682,-158.5304946671076,-13.576461659580188,-13.426452603767608,0.0844,-0.9825,-0.1182,-0.1169
65,669130.0,78.702777,1.0,2.31,-0.9,-7.96,-5.5,-10.75,38.0,14.38,12.44,-17.19,0.28599565392884,0.18706312058500585,1.476529120033682,-158.5304946671076,-13.576461659580188,-13.426452603767608,0.0844,-0.9825,-0.1182,-0.1169
66,669165.0,78.721678,1.0,2.67,-1.64,-8.55,-5.5,-10.75,38.0,18.12,40.25,-24.56,0.1704392093508162,-0.3984422066401849,0.7108710732734078,-157.33304425296922,-14.211377245158012,-14.315313760812993,0.0889,-0.9805,-0.1237,-0.1246
67,669165.0,78.721678,1.0,2.67,-1.64,-8.55,-5.5,-10.75,38.0,18.12,40.25,-24.56,0.1704392093508162,-0.3984422066401849,0.7108710732734078,-157.33304425296922,-14.211377245158012,-14.315313760812993,0.0889,-0.9805,-0.1237,-0.1246
68,669198.0,78.73723000000001,1.0,2.71,-1.98,-8.43,-6.19,-10.75,40.25,10.75,62.88,-25.19,-0.22753396543924015,-0.6224859421521556,0.7573329237563744,-155.0021140741398,-15.031647378904806,-16.628233533749974,0.0944,-0.9763,-0.1308,-0.1446
69,669198.0,78.73723000000001,1.0,2.71,-1.98,-8.43,-6.19,-10.75,40.25,10.75,62.88,-25.19,-0.22753396543924015,-0.6224859421521556,0.7573329237563744,-155.0021140741398,-15.031647378904806,-16.628233533749974,0.0944,-0.9763,-0.1308,-0.1446
70,669235.0,78.740412,1.0,4.3,-1.17,-8.42,-7.69,-10.0,37.75,2.69,89.44,-35.56,1.0492475898094464,-0.14230583219931936,0.3391197758390483,-152.7702885732456,-15.551935573755918,-19.192010366536685,0.0963,-0.9719,-0.1353,-0.1667
71,669235.0,78.740412,1.0,4.3,-1.17,-8.42,-7.69,-10.0,37.75,2.69,89.44,-35.56,1.0492475898094464,-0.14230583219931936,0.3391197758390483,-152.7702885732456,-15.551935573755918,-19.192010366536685,0.0963,-0.9719,-0.1353,-0.1667
72,669270.0,78.776395,1.0,5.5,-3.54,-9.8,-7.69,-10.0,37.75,12.81,82.81,-29.56,0.3498855082458353,-2.165327423903429,-1.7696420349484665,-149.72415559222358,-16.269308165184984,-22.466080778094224,0.1008,-0.9653,-0.1415,-0.1948
73,669270.0,78.776395,1.0,5.5,-3.54,-9.8,-7.69,-10.0,37.75,12.81,82.81,-29.56,0.3498855082458353,-2.165327423903429,-1.7696420349484665,-149.72415559222358,-16.269308165184984,-22.466080778094224,0.1008,-0.9653,-0.1415,-0.1948
74,669304.0,78.782774,1.0,4.81,-1.87,-8.72,-9.88,-10.06,37.69,-8.06,54.25,-7.44,0.34114797156245635,-0.6694425059122046,-0.29814414895606944,-148.4345315385202,-16.315612011260463,-24.162667241251796,0.1002,-0.9623,-0.1419,-0.2093
75,669304.0,78.782774,1.0,4.81,-1.87,-8.72,-9.88,-10.06,37.69,-8.06,54.25,-7.44,0.34114797156245635,-0.6694425059122046,-0.29814414895606944,-148.4345315385202,-16.315612011260463,-24.162667241251796,0.1002,-0.9623,-0.1419,-0.2093
76,669339.0,78.84048100000001,1.0,5.48,-1.82,-8.47,-11.38,-9.69,39.25,-8.63,52.5,-14.88,0.6576547232469204,-0.8022132061374498,-0.3917638098475749,-146.63092085313292,-16.570331326030242,-26.26455976697084,0.0996,-0.9579,-0.1441,-0.2272
77,669339.0,78.84048100000001,1.0,5.48,-1.82,-8.47,-11.38,-9.69,39.25,-8.63,52.5,-14.88,0.6576547232469204,-0.8022132061374498,-0.3917638098475749,-146.63092085313292,-16.570331326030242,-26.26455976697084,0.0996,-0.9579,-0.1441,-0.2272
78,669376.0,78.859016,1.0,5.23,-2.21,-8.56,-13.88,-9.75,37.0,-12.0,31.25,10.0,0.0960562074148616,-1.035955898220373,-0.4123601566619168,-145.88075748629686,-16.269308165184984,-27.407295558849807,0.0999,-0.956,-0.1415,-0.2369
79,669376.0,78.859016,1.0,5.23,-2.21,-8.56,-13.88,-9.75,37.0,-12.0,31.25,10.0,0.0960562074148616,-1.035955898220373,-0.4123601566619168,-145.88075748629686,-16.269308165184984,-27.407295558849807,0.0999,-0.956,-0.1415,-0.2369
80,669409.0,78.90037199999999,1.0,4.78,-2.66,-7.9,-13.88,-9.75,37.0,-6.44,34.63,12.56,-0.3202613418983426,-1.4819010085366142,0.3179513498275952,-145.18454955392758,-15.575066901599747,-28.671075748006672,0.0994,-0.9542,-0.1355,-0.2476
81,669409.0,78.90037199999999,1.0,4.78,-2.66,-7.9,-13.88,-9.75,37.0,-6.44,34.63,12.56,-0.3202613418983426,-1.4819010085366142,0.3179513498275952,-145.18454955392758,-15.575066901599747,-28.671075748006672,0.0994,-0.9542,-0.1355,-0.2476
82,669446.0,78.959581,1.0,5.88,-2.78,-8.77,-15.69,-11.19,36.19,-12.88,48.31,28.12,-0.006297501841484421,-1.5272534272205265,-1.004601422037771,-144.57683474921032,-14.500119080393965,-29.97401461191905,0.0988,-0.9526,-0.1262,-0.2586
83,669446.0,78.959581,1.0,5.88,-2.78,-8.77,-15.69,-11.19,36.19,-12.88,48.31,28.12,-0.006297501841484421,-1.5272534272205265,-1.004601422037771,-144.57683474921032,-14.500119080393965,-29.97401461191905,0.0988,-0.9526,-0.1262,-0.2586
84,669483.0,78.96667,1.0,6.22,-2.32,-9.9,-16.87,-11.06,36.19,-27.69,39.5,35.63,-0.3870755785761459,-0.8018383883878281,-2.0798140535096774,-143.97904817901198,-12.665219075015518,-31.63808150954527,0.0958,-0.951,-0.1103,-0.2726
85,669483.0,78.96667,1.0,6.22,-2.32,-9.9,-16.87,-11.06,36.19,-27.69,39.5,35.63,-0.3870755785761459,-0.8018383883878281,-2.0798140535096774,-143.97904817901198,-12.665219075015518,-31.63808150954527,0.0958,-0.951,-0.1103,-0.2726
86,669517.0,78.98456999999999,1.0,6.15,-1.68,-10.33,-16.87,-11.06,36.19,-29.06,26.69,42.13,-0.6431000708684858,-0.06894236455166247,-2.3150441575515353,-143.83109490597238,-11.224997424028942,-32.52040941662392,0.0922,-0.9506,-0.0978,-0.28
87,669517.0,78.98456999999999,1.0,6.15,-1.68,-10.33,-16.87,-11.06,36.19,-29.06,26.69,42.13,-0.6431000708684858,-0.06894236455166247,-2.3150441575515353,-143.83109490597238,-11.224997424028942,-32.52040941662392,0.0922,-0.9506,-0.0978,-0.28
88,669552.0,79.046076,1.0,6.15,-1.77,-10.95,-17.56,-11.06,34.69,-25.75,17.31,49.19,-1.094716113043935,0.0127580736595585,-2.828987453781206,-143.86802831777294,-9.119652615329127,-33.24922417976444,0.0889,-0.9507,-0.0795,-0.2861
89,669552.0,79.046076,1.0,6.15,-1.77,-10.95,-17.56,-11.06,34.69,-25.75,17.31,49.19,-1.094716113043935,0.0127580736595585,-2.828987453781206,-143.86802831777294,-9.119652615329127,-33.24922417976444,0.0889,-0.9507,-0.0795,-0.2861
90,669587.0,79.083669,1.0,6.56,-0.87,-11.74,-20.25,-11.5,33.19,-25.5,2.31,53.25,-1.0275057157496708,1.0350464545610576,-3.5907755303398634,-144.27673180622273,-7.1207175606295605,-33.440616741828144,0.0858,-0.9518,-0.0621,-0.2877
91,669587.0,79.083669,1.0,6.56,-0.87,-11.74,-20.25,-11.5,33.19,-25.5,2.31,53.25,-1.0275057157496708,1.0350464545610576,-3.5907755303398634,-144.27673180622273,-7.1207175606295605,-33.440616741828144,0.0858,-0.9518,-0.0621,-0.2877
92,669624.0,79.099112,1.0,6.57,-0.13,-11.38,-19.87,-11.06,33.19,-5.94,-26.31,50.69,-0.536697969441015,1.7847956924971822,-3.201526644927656,-145.41510886588998,-5.020716482682318,-32.663675023621174,0.0858,-0.9548,-0.0438,-0.2812
93,669624.0,79.099112,1.0,6.57,-0.13,-11.38,-19.87,-11.06,33.19,-5.94,-26.31,50.69,-0.536697969441015,1.7847956924971822,-3.201526644927656,-145.41510886588998,-5.020716482682318,-32.663675023621174,0.0858,-0.9548,-0.0438,-0.2812
94,669659.0,79.13846600000001,1.0,6.02,-0.45,-11.03,-19.87,-11.06,33.19,1.37,-40.31,46.06,-0.4943864922075122,1.5761077981502505,-2.6583115404514075,-147.03240000479886,-3.4153340784378665,-31.00732816596471,0.0897,-0.9589,-0.0298,-0.2673
95,669659.0,79.13846600000001,1.0,6.02,-0.45,-11.03,-19.87,-11.06,33.19,1.37,-40.31,46.06,-0.4943864922075122,1.5761077981502505,-2.6583115404514075,-147.03240000479886,-3.4153340784378665,-31.00732816596471,0.0897,-0.9589,-0.0298,-0.2673
96,669696.0,79.200088,1.0,5.58,0.06,-10.5,-21.0,-10.75,34.0,9.81,-58.19,42.94,-0.2171050057914136,2.113454754534889,-1.8927591482003585,-148.56117141184754,-2.2575997541901875,-29.345750980318734,0.0938,-0.9626,-0.0197,-0.2533
97,669696.0,79.200088,1.0,5.58,0.06,-10.5,-21.0,-10.75,34.0,9.81,-58.19,42.94,-0.2171050057914136,2.113454754534889,-1.8927591482003585,-148.56117141184754,-2.2575997541901875,-29.345750980318734,0.0938,-0.9626,-0.0197,-0.2533
98,669730.0,79.25946,1.0,4.68,-0.21,-9.46,-18.75,-10.06,35.25,21.31,-76.31,27.06,0.015462419480521253,1.8109410328827409,-0.5932708405163076,-150.97820441576042,-1.5928739664684124,-26.41755310589251,0.1018,-0.9681,-0.0139,-0.2285
99,669730.0,79.25946,1.0,4.68,-0.21,-9.46,-18.75,-10.06,35.25,21.31,-76.31,27.06,0.015462419480521253,1.8109410328827409,-0.5932708405163076,-150.97820441576042,-1.5928739664684124,-26.41755310589251,0.1018,-0.9681,-0.0139,-0.2285
