,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
42,124090.0,88.34900400000001,1.0,4.44,3.06,-8.39,-17.25,-27.5,28.56,-0.69,0.06,0.06,0.004206424771335249,0.09765513031568253,-0.16630070586001544,-147.52054122823532,-1.6501754833924644,-27.112514953816074,-0.1514,-0.9601,-0.0144,-0.2344
43,124090.0,88.34900400000001,1.0,4.44,3.06,-8.39,-17.25,-27.5,28.56,-0.69,0.06,0.06,0.004206424771335249,0.09765513031568253,-0.16630070586001544,-147.52054122823532,-1.6501754833924644,-27.112514953816074,-0.1514,-0.9601,-0.0144,-0.2344
44,124127.0,88.399938,1.0,4.44,2.96,-8.37,-17.25,-27.87,28.75,-0.19,0.25,0.0,0.017600969253791208,0.006056285831137931,-0.11966621132851607,-147.52054122823532,-1.6501754833924644,-27.112514953816074,-0.1515,-0.9601,-0.0144,-0.2344
45,124127.0,88.399938,1.0,4.44,2.96,-8.37,-17.25,-27.87,28.75,-0.19,0.25,0.0,0.017600969253791208,0.006056285831137931,-0.11966621132851607,-147.52054122823532,-1.6501754833924644,-27.112514953816074,-0.1515,-0.9601,-0.0144,-0.2344
46,124162.0,88.420631,1.0,4.4,3.04,-8.44,-17.25,-27.87,28.75,0.12,-0.56,0.12,-0.05088725178571395,0.0666767219963793,-0.1847545410217215,-147.56154217602332,-1.6501754833924644,-27.100727545597238,-0.1515,-0.9602,-0.0144,-0.2343
47,124162.0,88.420631,1.0,4.4,3.04,-8.44,-17.25,-27.87,28.75,0.12,-0.56,0.12,-0.05088725178571395,0.0666767219963793,-0.1847545410217215,-147.56154217602332,-1.6501754833924644,-27.100727545597238,-0.1515,-0.9602,-0.0144,-0.2343
48,124198.0,88.46856899999999,1.0,4.33,2.93,-8.45,-16.06,-27.5,28.37,0.06,-1.5,0.06,-0.1070507257840285,-0.033515863685828595,-0.12933091931493834,-147.6025936178383,-1.638715147453804,-27.065367073658553,-0.1515,-0.9603,-0.0143,-0.23399999999999999
49,124198.0,88.46856899999999,1.0,4.33,2.93,-8.45,-16.06,-27.5,28.37,0.06,-1.5,0.06,-0.1070507257840285,-0.033515863685828595,-0.12933091931493834,-147.6025936178383,-1.638715147453804,-27.065367073658553,-0.1515,-0.9603,-0.0143,-0.23399999999999999
50,124233.0,88.486009,1.0,4.31,2.87,-8.3,-17.25,-27.5,28.69,-1.25,0.0,0.25,-0.05048068792473937,-0.04995357359570063,0.02411677283273228,-147.6025936178383,-1.638715147453804,-27.041794884833607,-0.1517,-0.9603,-0.0143,-0.2338
51,124233.0,88.486009,1.0,4.31,2.87,-8.3,-17.25,-27.5,28.69,-1.25,0.0,0.25,-0.05048068792473937,-0.04995357359570063,0.02411677283273228,-147.6025936178383,-1.638715147453804,-27.041794884833607,-0.1517,-0.9603,-0.0143,-0.2338
52,124268.0,88.562264,1.0,4.47,3.04,-8.42,-17.25,-27.5,28.69,-0.12,-0.81,1.19,0.029224437577170605,0.0636722654611721,-0.19904796540247816,-147.6025936178383,-1.6043342375287626,-27.041794884833607,-0.1517,-0.9603,-0.013999999999999999,-0.2338
53,124268.0,88.562264,1.0,4.47,3.04,-8.42,-17.25,-27.5,28.69,-0.12,-0.81,1.19,0.029224437577170605,0.0636722654611721,-0.19904796540247816,-147.6025936178383,-1.6043342375287626,-27.041794884833607,-0.1517,-0.9603,-0.013999999999999999,-0.2338
54,124303.0,88.570937,1.0,4.4,3.02,-8.51,-16.06,-27.06,28.25,0.12,-2.5,0.06,-0.0593204113367491,0.028299311935115586,-0.2380590668541931,-147.6436957459843,-1.5928739664684124,-26.9593013980579,-0.1516,-0.9604,-0.0139,-0.2331
55,124303.0,88.570937,1.0,4.4,3.02,-8.51,-16.06,-27.06,28.25,0.12,-2.5,0.06,-0.0593204113367491,0.028299311935115586,-0.2380590668541931,-147.6436957459843,-1.5928739664684124,-26.9593013980579,-0.1516,-0.9604,-0.0139,-0.2331
56,124338.0,88.616913,1.0,4.33,2.96,-8.3,-17.25,-27.06,28.25,0.88,-2.06,0.19,-0.012147516032291392,0.04235116811876916,-0.011626774282401442,-147.72605283657722,-1.581413711340907,-26.888604025029306,-0.1514,-0.9606,-0.0138,-0.2325
57,124338.0,88.616913,1.0,4.33,2.96,-8.3,-17.25,-27.06,28.25,0.88,-2.06,0.19,-0.012147516032291392,0.04235116811876916,-0.011626774282401442,-147.72605283657722,-1.581413711340907,-26.888604025029306,-0.1514,-0.9606,-0.0138,-0.2325
58,124375.0,88.632361,1.0,4.3,2.91,-8.32,-16.06,-27.87,29.37,0.75,-0.06,1.12,-0.04122383314390786,0.0004098904755065469,-0.00042909765037180136,-147.8086150107539,-1.5699534720315549,-26.86504055226497,-0.151,-0.9608,-0.0137,-0.2323
59,124375.0,88.632361,1.0,4.3,2.91,-8.32,-16.06,-27.87,29.37,0.75,-0.06,1.12,-0.04122383314390786,0.0004098904755065469,-0.00042909765037180136,-147.8086150107539,-1.5699534720315549,-26.86504055226497,-0.151,-0.9608,-0.0137,-0.2323
60,124409.0,88.705066,1.0,4.44,2.98,-8.58,-16.06,-27.87,29.37,-0.81,0.25,0.69,-0.03720803578082225,-0.02111397848597973,-0.3031754070970898,-147.8086150107539,-1.5470330404085568,-26.86504055226497,-0.1511,-0.9608,-0.0135,-0.2323
61,124409.0,88.705066,1.0,4.44,2.98,-8.58,-16.06,-27.87,29.37,-0.81,0.25,0.69,-0.03720803578082225,-0.02111397848597973,-0.3031754070970898,-147.8086150107539,-1.5470330404085568,-26.86504055226497,-0.1511,-0.9608,-0.0135,-0.2323
62,124446.0,88.70866600000001,1.0,4.39,3.1,-8.43,-16.87,-27.06,28.69,-0.94,-1.5,-0.75,-0.015144335142534694,0.12786365368837924,-0.18987047140296556,-147.7673081897566,-1.5241126706819226,-26.829697512461113,-0.1518,-0.9607,-0.0133,-0.23199999999999998
63,124446.0,88.70866600000001,1.0,4.39,3.1,-8.43,-16.87,-27.06,28.69,-0.94,-1.5,-0.75,-0.015144335142534694,0.12786365368837924,-0.18987047140296556,-147.7673081897566,-1.5241126706819226,-26.829697512461113,-0.1518,-0.9607,-0.0133,-0.23199999999999998
64,124481.0,88.760313,1.0,4.28,2.96,-8.32,-16.87,-27.5,28.37,0.0,-0.94,-0.37,-0.049231934890007406,0.03418328222028322,-0.0065455916410694925,-147.8086150107539,-1.5355728478655368,-26.78257750270593,-0.1519,-0.9608,-0.0134,-0.2316
65,124481.0,88.760313,1.0,4.28,2.96,-8.32,-16.87,-27.5,28.37,0.0,-0.94,-0.37,-0.049231934890007406,0.03418328222028322,-0.0065455916410694925,-147.8086150107539,-1.5355728478655368,-26.78257750270593,-0.1519,-0.9608,-0.0134,-0.2316
66,124516.0,88.775634,1.0,4.35,2.99,-8.36,-16.87,-27.5,28.37,-0.69,-1.25,-0.75,-0.002300006632224915,0.042680305101525214,-0.08022883517978308,-147.8086150107539,-1.5355728478655368,-26.759019228055678,-0.152,-0.9608,-0.0134,-0.2314
67,124516.0,88.775634,1.0,4.35,2.99,-8.36,-16.87,-27.5,28.37,-0.69,-1.25,-0.75,-0.002300006632224915,0.042680305101525214,-0.08022883517978308,-147.8086150107539,-1.5355728478655368,-26.759019228055678,-0.152,-0.9608,-0.0134,-0.2314
68,124551.0,88.81358399999999,1.0,4.31,2.93,-8.45,-17.25,-28.56,28.75,-0.19,-1.56,-0.37,-0.06573404308076752,-0.038165060080198376,-0.12097421044276226,-147.84997349806363,-1.5355728478655368,-26.700128578583914,-0.1521,-0.9609,-0.0134,-0.2309
69,124551.0,88.81358399999999,1.0,4.31,2.93,-8.45,-17.25,-28.56,28.75,-0.19,-1.56,-0.37,-0.06573404308076752,-0.038165060080198376,-0.12097421044276226,-147.84997349806363,-1.5355728478655368,-26.700128578583914,-0.1521,-0.9609,-0.0134,-0.2309
70,124588.0,88.831808,1.0,4.33,2.95,-8.36,-16.06,-27.06,28.37,-0.69,-1.44,1.0,-0.0029433123456988172,0.003967076639727063,-0.05950302938360962,-147.89138385145154,-1.5126525087430307,-26.66479763712951,-0.1522,-0.961,-0.0132,-0.2306
71,124588.0,88.831808,1.0,4.33,2.95,-8.36,-16.06,-27.06,28.37,-0.69,-1.44,1.0,-0.0029433123456988172,0.003967076639727063,-0.05950302938360962,-147.89138385145154,-1.5126525087430307,-26.66479763712951,-0.1522,-0.961,-0.0132,-0.2306
72,124622.0,88.906626,1.0,4.33,2.99,-8.37,-16.06,-27.06,28.37,-1.44,-1.0,0.63,-0.004518804968190057,0.034819225950874166,-0.07994027177245933,-147.89138385145154,-1.4782721132478738,-26.629469277048536,-0.1525,-0.961,-0.0129,-0.2303
73,124622.0,88.906626,1.0,4.33,2.99,-8.37,-16.06,-27.06,28.37,-1.44,-1.0,0.63,-0.004518804968190057,0.034819225950874166,-0.07994027177245933,-147.89138385145154,-1.4782721132478738,-26.629469277048536,-0.1525,-0.961,-0.0129,-0.2303
74,124657.0,88.916004,1.0,4.22,2.92,-8.35,-16.06,-27.5,29.19,-0.06,-0.5,0.75,-0.08675257373935058,-0.013139340937375676,0.006160147514599146,-147.93284627196644,-1.4668120111410634,-26.605918469153576,-0.1524,-0.9611,-0.0128,-0.2301
75,124657.0,88.916004,1.0,4.22,2.92,-8.35,-16.06,-27.5,29.19,-0.06,-0.5,0.75,-0.08675257373935058,-0.013139340937375676,0.006160147514599146,-147.93284627196644,-1.4668120111410634,-26.605918469153576,-0.1524,-0.9611,-0.0128,-0.2301
76,124692.0,88.955722,1.0,4.38,3.0,-8.76,-16.5,-27.87,29.25,-0.75,5.0,1.44,-0.15073650055983254,-0.07453391005672327,-0.4351136764207073,-147.8086150107539,-1.4209717482803246,-26.71190613338563,-0.1527,-0.9608,-0.0124,-0.231
77,124692.0,88.955722,1.0,4.38,3.0,-8.76,-16.5,-27.87,29.25,-0.75,5.0,1.44,-0.15073650055983254,-0.07453391005672327,-0.4351136764207073,-147.8086150107539,-1.4209717482803246,-26.71190613338563,-0.1527,-0.9608,-0.0124,-0.231
78,124729.0,89.01260500000001,1.0,4.36,3.01,-8.37,-16.06,-27.5,28.69,-2.63,-2.5,-0.37,0.012561032159478364,0.043061962479641336,-0.09913557651327663,-147.84997349806363,-1.3865917007687605,-26.66479763712951,-0.1531,-0.9609,-0.0121,-0.2306
79,124729.0,89.01260500000001,1.0,4.36,3.01,-8.37,-16.06,-27.5,28.69,-2.63,-2.5,-0.37,0.012561032159478364,0.043061962479641336,-0.09913557651327663,-147.84997349806363,-1.3865917007687605,-26.66479763712951,-0.1531,-0.9609,-0.0121,-0.2306
80,124762.0,89.028611,1.0,4.3,2.9,-8.52,-16.06,-27.5,28.69,-1.19,-1.5,-0.25,-0.09171989657205938,-0.10873848671840024,-0.16682298598031053,-147.84997349806363,-1.3751317128217122,-26.59414349441812,-0.1536,-0.9609,-0.012,-0.23
81,124762.0,89.028611,1.0,4.3,2.9,-8.52,-16.06,-27.5,28.69,-1.19,-1.5,-0.25,-0.09171989657205938,-0.10873848671840024,-0.16682298598031053,-147.84997349806363,-1.3751317128217122,-26.59414349441812,-0.1536,-0.9609,-0.012,-0.23
82,124798.0,89.073527,1.0,4.54,2.96,-8.91,-16.56,-27.87,29.0,-1.0,-2.13,-0.25,-0.043638692501189284,-0.1884028911056184,-0.6204253337232508,-147.89138385145154,-1.3636717386286217,-26.535272907054928,-0.1537,-0.961,-0.0119,-0.2295
83,124798.0,89.073527,1.0,4.54,2.96,-8.91,-16.56,-27.87,29.0,-1.0,-2.13,-0.25,-0.043638692501189284,-0.1884028911056184,-0.6204253337232508,-147.89138385145154,-1.3636717386286217,-26.535272907054928,-0.1537,-0.961,-0.0119,-0.2295
84,124833.0,89.089807,1.0,4.76,2.98,-9.11,-16.06,-27.87,29.06,-4.0,-2.44,-1.56,0.08189732033654963,-0.2753024419390784,-0.8913685732865542,-147.89138385145154,-1.3751317128217122,-26.42932380663794,-0.155,-0.961,-0.012,-0.2286
85,124833.0,89.089807,1.0,4.76,2.98,-9.11,-16.06,-27.87,29.06,-4.0,-2.44,-1.56,0.08189732033654963,-0.2753024419390784,-0.8913685732865542,-147.89138385145154,-1.3751317128217122,-26.42932380663794,-0.155,-0.961,-0.012,-0.2286
86,124868.0,89.146728,1.0,5.21,3.28,-9.79,-16.06,-27.87,29.06,-10.75,-6.31,-4.56,0.20025049612795187,-0.28050438125898713,-1.753099868872381,-147.89138385145154,-1.3865917007687605,-26.26455976697084,-0.1572,-0.961,-0.0121,-0.2272
87,124868.0,89.146728,1.0,5.21,3.28,-9.79,-16.06,-27.87,29.06,-10.75,-6.31,-4.56,0.20025049612795187,-0.28050438125898713,-1.753099868872381,-147.89138385145154,-1.3865917007687605,-26.26455976697084,-0.1572,-0.961,-0.0121,-0.2272
88,124903.0,89.150113,1.0,5.33,3.5,-10.25,-15.75,-28.25,30.0,-15.19,-16.87,-9.38,0.2196748852945701,-0.35233392990866363,-2.2577191814618267,-148.01592812505623,-1.5011923619341792,-25.65305965168436,-0.1627,-0.9613,-0.0131,-0.222
89,124903.0,89.150113,1.0,5.33,3.5,-10.25,-15.75,-28.25,30.0,-15.19,-16.87,-9.38,0.2196748852945701,-0.35233392990866363,-2.2577191814618267,-148.01592812505623,-1.5011923619341792,-25.65305965168436,-0.1627,-0.9613,-0.0131,-0.222
90,124938.0,89.189113,1.0,6.08,4.34,-11.14,-15.75,-27.5,28.69,-18.0,-28.69,-26.94,0.6686183793160997,-0.050862240509578,-3.5893181432635224,-148.30838490049834,-1.856464464018338,-24.831054609816945,-0.1677,-0.9620000000000001,-0.0162,-0.215
91,124938.0,89.189113,1.0,6.08,4.34,-11.14,-15.75,-27.5,28.69,-18.0,-28.69,-26.94,0.6686183793160997,-0.050862240509578,-3.5893181432635224,-148.30838490049834,-1.856464464018338,-24.831054609816945,-0.1677,-0.9620000000000001,-0.0162,-0.215
92,124975.0,89.249633,1.0,7.42,5.47,-13.25,-15.0,-28.25,28.69,-47.25,-46.5,-76.81,1.5234915987692963,-0.3355841544505944,-6.259032575718996,-148.56117141184754,-3.3924056518954067,-22.933590145135867,-0.1816,-0.9626,-0.0296,-0.1988
93,124975.0,89.249633,1.0,7.42,5.47,-13.25,-15.0,-28.25,28.69,-47.25,-46.5,-76.81,1.5234915987692963,-0.3355841544505944,-6.259032575718996,-148.56117141184754,-3.3924056518954067,-22.933590145135867,-0.1816,-0.9626,-0.0296,-0.1988
94,125009.0,89.265497,1.0,6.63,4.81,-14.12,-15.0,-28.25,28.69,-78.19,-33.56,-112.56,0.9214636697861132,-1.986644692481624,-6.3696149450081325,-147.52054122823532,-5.6516548202737225,-21.38056975127936,-0.2031,-0.9601,-0.0493,-0.1855
95,125009.0,89.265497,1.0,6.63,4.81,-14.12,-15.0,-28.25,28.69,-78.19,-33.56,-112.56,0.9214636697861132,-1.986644692481624,-6.3696149450081325,-147.52054122823532,-5.6516548202737225,-21.38056975127936,-0.2031,-0.9601,-0.0493,-0.1855
96,125048.0,89.303086,1.0,7.0,6.85,-15.13,-12.06,-30.06,28.06,-107.69,-55.44,-165.81,1.821423965927765,-2.3299056506770968,-7.9723644382439565,-144.57683474921032,-9.855560741569812,-18.611168175342147,-0.2427,-0.9526,-0.0859,-0.1617
97,125048.0,89.303086,1.0,7.0,6.85,-15.13,-12.06,-30.06,28.06,-107.69,-55.44,-165.81,1.821423965927765,-2.3299056506770968,-7.9723644382439565,-144.57683474921032,-9.855560741569812,-18.611168175342147,-0.2427,-0.9526,-0.0859,-0.1617
98,125083.0,89.360217,1.0,7.43,8.18,-13.87,-6.88,-33.75,27.19,-150.0,-71.69,-228.19,4.0383160554961055,-3.4989732847782067,-7.103210714634246,-138.29503211078548,-16.350341655632345,-14.315313760812993,-0.3016,-0.9345,-0.1422,-0.1246
