,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
10,248420.0,50.781309,1.0,3.66,2.41,-8.99,-8.25,-25.87,32.5,4.13,-4.19,-2.94,-0.1626768122162765,-0.06836219362901108,-0.19298313653302834,-146.59103083752737,-19.319861939553064,-24.655080942437507,-0.0941,-0.9578,-0.1678,-0.2135
11,248420.0,50.781309,1.0,3.66,2.41,-8.99,-8.25,-25.87,32.5,4.13,-4.19,-2.94,-0.1626768122162765,-0.06836219362901108,-0.19298313653302834,-146.59103083752737,-19.319861939553064,-24.655080942437507,-0.0941,-0.9578,-0.1678,-0.2135
12,248455.0,50.829481,1.0,3.3,2.31,-8.86,-8.25,-25.87,32.5,4.88,-5.19,-0.75,-0.40462417369448905,-0.004526582815756575,0.08235265838656858,-146.7508698708792,-19.389609385924846,-24.467440757791284,-0.0931,-0.9582,-0.1684,-0.2119
13,248455.0,50.829481,1.0,3.3,2.31,-8.86,-8.25,-25.87,32.5,4.88,-5.19,-0.75,-0.40462417369448905,-0.004526582815756575,0.08235265838656858,-146.7508698708792,-19.389609385924846,-24.467440757791284,-0.0931,-0.9582,-0.1684,-0.2119
14,248492.0,50.844924,1.0,3.3,2.38,-8.78,-7.88,-26.19,32.5,4.44,-1.75,1.0,-0.3154017994314635,0.09000099048319132,0.13528910679435668,-146.9114591288739,-19.412860145181693,-24.291588578811197,-0.0917,-0.9586,-0.1686,-0.2104
15,248492.0,50.844924,1.0,3.3,2.38,-8.78,-7.88,-26.19,32.5,4.44,-1.75,1.0,-0.3154017994314635,0.09000099048319132,0.13528910679435668,-146.9114591288739,-19.412860145181693,-24.291588578811197,-0.0917,-0.9586,-0.1686,-0.2104
16,248526.0,50.928255,1.0,3.72,2.6,-9.01,-8.25,-25.19,32.88,4.5,-0.88,1.94,0.02036172809174072,0.1391164774970559,-0.2809033210842529,-147.03240000479886,-19.377984308584086,-24.232984111333426,-0.0906,-0.9589,-0.1683,-0.2099
17,248526.0,50.928255,1.0,3.72,2.6,-9.01,-8.25,-25.19,32.88,4.5,-0.88,1.94,0.02036172809174072,0.1391164774970559,-0.2809033210842529,-147.03240000479886,-19.377984308584086,-24.232984111333426,-0.0906,-0.9589,-0.1683,-0.2099
18,248559.0,50.938732,1.0,3.97,2.53,-9.25,-8.25,-25.19,32.88,3.81,-2.38,-1.69,0.1383619491246416,-0.02307374189069233,-0.5714338102931881,-147.113267463602,-19.447737797457524,-24.104076904803392,-0.0894,-0.9591,-0.1689,-0.2088
19,248559.0,50.938732,1.0,3.97,2.53,-9.25,-8.25,-25.19,32.88,3.81,-2.38,-1.69,0.1383619491246416,-0.02307374189069233,-0.5714338102931881,-147.113267463602,-19.447737797457524,-24.104076904803392,-0.0894,-0.9591,-0.1689,-0.2088
20,248596.0,50.972192,1.0,3.57,2.39,-9.13,-7.5,-25.19,34.06,4.63,-8.63,-4.81,-0.14644018434401507,0.004475469181631775,-0.2825737185318093,-147.23493252348757,-19.57563811342796,-23.858067126010045,-0.0888,-0.9594,-0.17,-0.2067
21,248596.0,50.972192,1.0,3.57,2.39,-9.13,-7.5,-25.19,34.06,4.63,-8.63,-4.81,-0.14644018434401507,0.004475469181631775,-0.2825737185318093,-147.23493252348757,-19.57563811342796,-23.858067126010045,-0.0888,-0.9594,-0.17,-0.2067
22,248631.0,50.978445,1.0,3.4,2.2,-8.7,-7.06,-25.5,32.56,1.75,-8.06,-4.69,-0.10386225338316328,-0.08008365559393882,0.2111927810641081,-147.39783944401512,-19.761718953980246,-23.506817731301986,-0.0887,-0.9598,-0.1716,-0.2037
23,248631.0,50.978445,1.0,3.4,2.2,-8.7,-7.06,-25.5,32.56,1.75,-8.06,-4.69,-0.10386225338316328,-0.08008365559393882,0.2111927810641081,-147.39783944401512,-19.761718953980246,-23.506817731301986,-0.0887,-0.9598,-0.1716,-0.2037
24,248666.0,51.028681,1.0,3.46,2.3,-9.09,-7.06,-25.5,32.56,0.69,-6.63,-4.31,-0.15089196547258293,-0.05979815446978187,-0.18651545422309468,-147.4795905833761,-19.8664125287693,-23.296175790566195,-0.0888,-0.96,-0.1725,-0.2019
25,248666.0,51.028681,1.0,3.46,2.3,-9.09,-7.06,-25.5,32.56,0.69,-6.63,-4.31,-0.15089196547258293,-0.05979815446978187,-0.18651545422309468,-147.4795905833761,-19.8664125287693,-23.296175790566195,-0.0888,-0.96,-0.1725,-0.2019
26,248700.0,51.043979,1.0,3.6,2.33,-9.19,-7.5,-25.5,33.25,0.69,-7.31,-3.25,-0.012011852693014718,-0.1182208314804647,-0.3339061755950521,-147.6025936178383,-19.994394103683586,-22.99205586322248,-0.0894,-0.9603,-0.1736,-0.1993
27,248700.0,51.043979,1.0,3.6,2.33,-9.19,-7.5,-25.5,33.25,0.69,-7.31,-3.25,-0.012011852693014718,-0.1182208314804647,-0.3339061755950521,-147.6025936178383,-19.994394103683586,-22.99205586322248,-0.0894,-0.9603,-0.1736,-0.1993
28,248735.0,51.093725,1.0,3.55,2.36,-9.34,-7.06,-25.87,33.69,1.88,-8.94,-2.25,-0.06769101739331412,-0.10193712639803,-0.4594459837917899,-147.72605283657722,-20.05257586733213,-22.75822922439662,-0.0897,-0.9606,-0.1741,-0.1973
29,248735.0,51.093725,1.0,3.55,2.36,-9.34,-7.06,-25.87,33.69,1.88,-8.94,-2.25,-0.06769101739331412,-0.10193712639803,-0.4594459837917899,-147.72605283657722,-20.05257586733213,-22.75822922439662,-0.0897,-0.9606,-0.1741,-0.1973
30,248770.0,51.138364,1.0,3.55,2.51,-9.65,-7.06,-25.87,33.69,2.19,-10.19,-1.31,-0.07577045988023934,-0.008609993608222899,-0.7772663217317444,-147.97436096195162,-20.087487431641744,-22.349262916740443,-0.0897,-0.9612,-0.1744,-0.1938
31,248770.0,51.138364,1.0,3.55,2.51,-9.65,-7.06,-25.87,33.69,2.19,-10.19,-1.31,-0.07577045988023934,-0.008609993608222899,-0.7772663217317444,-147.97436096195162,-20.087487431641744,-22.349262916740443,-0.0897,-0.9612,-0.1744,-0.1938
32,248805.0,51.153881,1.0,3.3,2.41,-9.72,-6.38,-25.5,34.0,1.63,-14.25,-3.75,-0.2767115047082127,-0.03594046472057566,-0.7336839143576395,-148.22455825803132,-20.157316215575328,-21.940584737009786,-0.09,-0.9618,-0.175,-0.1903
33,248805.0,51.153881,1.0,3.3,2.41,-9.72,-6.38,-25.5,34.0,1.63,-14.25,-3.75,-0.2767115047082127,-0.03594046472057566,-0.7336839143576395,-148.22455825803132,-20.157316215575328,-21.940584737009786,-0.09,-0.9618,-0.175,-0.1903
34,248840.0,51.235171,1.0,3.33,2.61,-10.1,-6.06,-25.19,32.5,3.13,-16.81,-1.69,-0.2175502525174876,0.06891255852303035,-1.1413599993974888,-148.6458749656724,-20.20387293870638,-21.275624852029367,-0.0903,-0.9628,-0.1754,-0.1846
35,248840.0,51.235171,1.0,3.33,2.61,-10.1,-6.06,-25.19,32.5,3.13,-16.81,-1.69,-0.2175502525174876,0.06891255852303035,-1.1413599993974888,-148.6458749656724,-20.20387293870638,-21.275624852029367,-0.0903,-0.9628,-0.1754,-0.1846
36,248875.0,51.246807000000004,1.0,3.56,2.39,-10.41,-5.25,-25.19,34.06,5.75,-23.37,-2.88,-0.07390056797739912,-0.2660859036467498,-1.4484615942016834,-149.11579237958978,-20.23879269230359,-20.611388956075047,-0.0899,-0.9639,-0.1757,-0.1789
37,248875.0,51.246807000000004,1.0,3.56,2.39,-10.41,-5.25,-25.19,34.06,5.75,-23.37,-2.88,-0.07390056797739912,-0.2660859036467498,-1.4484615942016834,-149.11579237958978,-20.23879269230359,-20.611388956075047,-0.0899,-0.9639,-0.1757,-0.1789
38,248909.0,51.289402,1.0,3.54,2.22,-11.39,-5.25,-25.19,34.06,6.81,-27.19,-3.56,-0.2869298471018634,-0.5536666881167644,-2.3095880490526888,-149.81204156148604,-20.331921330362565,-19.54075377357945,-0.0895,-0.9655,-0.1765,-0.1697
39,248909.0,51.289402,1.0,3.54,2.22,-11.39,-5.25,-25.19,34.06,6.81,-27.19,-3.56,-0.2869298471018634,-0.5536666881167644,-2.3095880490526888,-149.81204156148604,-20.331921330362565,-19.54075377357945,-0.0895,-0.9655,-0.1765,-0.1697
40,248944.0,51.305129,1.0,3.05,2.33,-10.99,-5.25,-25.19,34.5,7.56,-46.25,0.0,-0.2948154352009926,-0.26659560270446025,-1.8275027686284882,-150.56941987552764,-20.343563363128432,-18.30932175034793,-0.0895,-0.9672,-0.1766,-0.1591
41,248944.0,51.305129,1.0,3.05,2.33,-10.99,-5.25,-25.19,34.5,7.56,-46.25,0.0,-0.2948154352009926,-0.26659560270446025,-1.8275027686284882,-150.56941987552764,-20.343563363128432,-18.30932175034793,-0.0895,-0.9672,-0.1766,-0.1591
42,248981.0,51.347427,1.0,2.69,1.6,-10.39,-4.56,-24.37,33.69,16.56,-59.06,0.94,-0.2162595329106908,-0.7620126025152083,-1.0155849174296367,-152.09692309623645,-20.21551264575777,-16.084119443363345,-0.0876,-0.9705,-0.1755,-0.1399
43,248981.0,51.347427,1.0,2.69,1.6,-10.39,-4.56,-24.37,33.69,16.56,-59.06,0.94,-0.2162595329106908,-0.7620126025152083,-1.0155849174296367,-152.09692309623645,-20.21551264575777,-16.084119443363345,-0.0876,-0.9705,-0.1755,-0.1399
44,249016.0,51.397065000000005,1.0,2.13,1.92,-9.36,-4.56,-24.37,33.69,17.94,-71.44,6.75,0.038143606104124914,-0.15555555833377255,0.0185323293962778,-153.5103719816942,-19.947852442498814,-14.049721543626418,-0.0859,-0.9734,-0.1732,-0.1223
45,249016.0,51.397065000000005,1.0,2.13,1.92,-9.36,-4.56,-24.37,33.69,17.94,-71.44,6.75,0.038143606104124914,-0.15555555833377255,0.0185323293962778,-153.5103719816942,-19.947852442498814,-14.049721543626418,-0.0859,-0.9734,-0.1732,-0.1223
46,249049.0,51.415449,1.0,1.22,1.73,-7.97,-1.25,-25.19,35.19,21.56,-74.62,4.5,-0.058401860067987435,0.1484510269275342,1.5618485157103517,-155.214797761141,-19.878046180611587,-11.132886214620822,-0.0829,-0.9767,-0.1726,-0.09699999999999999
47,249049.0,51.415449,1.0,1.22,1.73,-7.97,-1.25,-25.19,35.19,21.56,-74.62,4.5,-0.058401860067987435,0.1484510269275342,1.5618485157103517,-155.214797761141,-19.878046180611587,-11.132886214620822,-0.0829,-0.9767,-0.1726,-0.09699999999999999
48,249085.0,51.422046,1.0,-0.11,1.17,-5.61,0.56,-24.37,34.75,18.12,-59.75,6.75,-0.7598059020743528,0.39325228778404864,4.139097827383889,-156.13951067883625,-19.878046180611587,-9.21161989509871,-0.0807,-0.9784,-0.1726,-0.0803
49,249085.0,51.422046,1.0,-0.11,1.17,-5.61,0.56,-24.37,34.75,18.12,-59.75,6.75,-0.7598059020743528,0.39325228778404864,4.139097827383889,-156.13951067883625,-19.878046180611587,-9.21161989509871,-0.0807,-0.9784,-0.1726,-0.0803
50,249120.0,51.508342,1.0,0.08,1.48,-4.82,0.56,-24.37,34.75,9.5,-23.69,17.5,-0.2415244407622204,0.725534811536354,4.8222277484483325,-157.04331809093284,-19.4826172689267,-8.050949266749551,-0.0782,-0.98,-0.1692,-0.0702
51,249120.0,51.508342,1.0,0.08,1.48,-4.82,0.56,-24.37,34.75,9.5,-23.69,17.5,-0.2415244407622204,0.725534811536354,4.8222277484483325,-157.04331809093284,-19.4826172689267,-8.050949266749551,-0.0782,-0.98,-0.1692,-0.0702
52,249155.0,51.55877,1.0,0.84,2.44,-4.93,2.5,-23.25,35.19,3.06,18.0,16.37,0.7186968207156993,1.3737890530482673,4.462468255558866,-157.39142911741774,-19.017706136871343,-8.361141590530956,-0.0767,-0.9806,-0.1652,-0.0729
53,249155.0,51.55877,1.0,0.84,2.44,-4.93,2.5,-23.25,35.19,3.06,18.0,16.37,0.7186968207156993,1.3737890530482673,4.462468255558866,-157.39142911741774,-19.017706136871343,-8.361141590530956,-0.0767,-0.9806,-0.1652,-0.0729
54,249190.0,51.610742,1.0,0.78,2.71,-4.95,3.19,-23.25,35.75,4.63,42.94,14.75,0.6117948145308609,1.7092933176593312,4.406740421209043,-157.1587733939545,-18.80859962930239,-9.832557602907887,-0.0728,-0.9802,-0.1634,-0.0857
55,249190.0,51.610742,1.0,0.78,2.71,-4.95,3.19,-23.25,35.75,4.63,42.94,14.75,0.6117948145308609,1.7092933176593312,4.406740421209043,-157.1587733939545,-18.80859962930239,-9.832557602907887,-0.0728,-0.9802,-0.1634,-0.0857
56,249227.0,51.668057,1.0,1.49,1.86,-6.23,2.06,-23.25,36.0,9.13,72.0,8.25,0.5712455160439632,0.6253384874940622,3.190364763066944,-156.41828103776766,-18.855062255560348,-11.674144907935558,-0.0678,-0.9789,-0.1638,-0.1017
57,249227.0,51.668057,1.0,1.49,1.86,-6.23,2.06,-23.25,36.0,9.13,72.0,8.25,0.5712455160439632,0.6253384874940622,3.190364763066944,-156.41828103776766,-18.855062255560348,-11.674144907935558,-0.0678,-0.9789,-0.1638,-0.1017
58,249260.0,51.741254999999995,1.0,2.55,1.89,-7.67,2.06,-23.25,36.0,5.06,85.62,8.19,0.8203105265280437,0.3323911284528868,1.5531594185676152,-155.0021140741398,-18.76214012304259,-14.800508833176535,-0.061,-0.9763,-0.163,-0.1288
59,249260.0,51.741254999999995,1.0,2.55,1.89,-7.67,2.06,-23.25,36.0,5.06,85.62,8.19,0.8203105265280437,0.3323911284528868,1.5531594185676152,-155.0021140741398,-18.76214012304259,-14.800508833176535,-0.061,-0.9763,-0.163,-0.1288
60,249296.0,51.88731,1.0,2.51,2.39,-7.38,-1.25,-23.25,36.75,7.31,79.19,0.25,0.7166848660411208,0.956387188686714,1.7413982154551704,-153.66083809692267,-18.83183055191492,-17.080018727926856,-0.0562,-0.9737,-0.1636,-0.1485
61,249296.0,51.88731,1.0,2.51,2.39,-7.38,-1.25,-23.25,36.75,7.31,79.19,0.25,0.7166848660411208,0.956387188686714,1.7413982154551704,-153.66083809692267,-18.83183055191492,-17.080018727926856,-0.0562,-0.9737,-0.1636,-0.1485
62,249331.0,51.95127,1.0,3.51,1.49,-7.76,-3.75,-22.5,36.88,10.31,96.19,-2.75,0.7444501618648359,-0.04474916245550231,1.192615436048044,-151.20776005427302,-19.180388694494322,-20.54151049721856,-0.0475,-0.9686,-0.1666,-0.1783
63,249331.0,51.95127,1.0,3.51,1.49,-7.76,-3.75,-22.5,36.88,10.31,96.19,-2.75,0.7444501618648359,-0.04474916245550231,1.192615436048044,-151.20776005427302,-19.180388694494322,-20.54151049721856,-0.0475,-0.9686,-0.1666,-0.1783
64,249366.0,51.972232,1.0,4.99,2.06,-9.44,-3.75,-22.5,36.88,4.25,102.5,-0.06,1.087981754143182,0.12359921144144305,-1.0126992843877909,-148.98694437514695,-19.343110284151184,-23.506817731301986,-0.0417,-0.9636,-0.168,-0.2037
65,249366.0,51.972232,1.0,4.99,2.06,-9.44,-3.75,-22.5,36.88,4.25,102.5,-0.06,1.087981754143182,0.12359921144144305,-1.0126992843877909,-148.98694437514695,-19.343110284151184,-23.506817731301986,-0.0417,-0.9636,-0.168,-0.2037
66,249401.0,52.010369,1.0,4.87,2.56,-9.03,-5.25,-22.19,36.75,10.81,87.62,-5.56,0.7341252959077798,0.8625067177090295,-0.7066055477271238,-146.07660730478975,-19.912948378447748,-26.912168656137837,-0.0335,-0.9565,-0.1729,-0.2327
67,249401.0,52.010369,1.0,4.87,2.56,-9.03,-5.25,-22.19,36.75,10.81,87.62,-5.56,0.7341252959077798,0.8625067177090295,-0.7066055477271238,-146.07660730478975,-19.912948378447748,-26.912168656137837,-0.0335,-0.9565,-0.1729,-0.2327
68,249436.0,52.021706,1.0,5.49,1.12,-9.22,-10.5,-21.75,35.25,12.44,95.81,-16.25,0.24962443181296115,-0.5207273630054736,-0.9669023694118408,-143.72051272987528,-20.459995384570266,-29.476070502113327,-0.027000000000000003,-0.9503,-0.1776,-0.2544
69,249436.0,52.021706,1.0,5.49,1.12,-9.22,-10.5,-21.75,35.25,12.44,95.81,-16.25,0.24962443181296115,-0.5207273630054736,-0.9669023694118408,-143.72051272987528,-20.459995384570266,-29.476070502113327,-0.027000000000000003,-0.9503,-0.1776,-0.2544
70,249473.0,52.028531,1.0,6.12,1.16,-10.01,-13.38,-21.75,35.25,6.38,88.12,-8.13,-0.3022509516488113,-0.4390348416118962,-1.9711253744108337,-140.57602612666605,-20.92593832998922,-32.938414434386345,-0.0206,-0.9414,-0.1816,-0.2835
71,249473.0,52.028531,1.0,6.12,1.16,-10.01,-13.38,-21.75,35.25,6.38,88.12,-8.13,-0.3022509516488113,-0.4390348416118962,-1.9711253744108337,-140.57602612666605,-20.92593832998922,-32.938414434386345,-0.0206,-0.9414,-0.1816,-0.2835
72,249507.0,52.031252,1.0,6.26,1.68,-9.88,-13.38,-21.75,35.25,12.69,77.0,-9.63,-0.3812323161939621,0.16966127159248126,-2.0022566798756145,-138.48861330559185,-21.31060447484913,-35.16755548021839,-0.015,-0.9351,-0.1849,-0.3021
73,249507.0,52.031252,1.0,6.26,1.68,-9.88,-13.38,-21.75,35.25,12.69,77.0,-9.63,-0.3812323161939621,0.16966127159248126,-2.0022566798756145,-138.48861330559185,-21.31060447484913,-35.16755548021839,-0.015,-0.9351,-0.1849,-0.3021
74,249544.0,52.067331,1.0,6.7,0.88,-9.92,-15.56,-21.37,34.5,11.0,70.75,-11.19,-0.8830041680284062,-0.4916144967621146,-2.1536768695223287,-135.8217429117077,-21.893896745024186,-37.87057079932817,-0.0076,-0.9266,-0.1899,-0.3245
75,249544.0,52.067331,1.0,6.7,0.88,-9.92,-15.56,-21.37,34.5,11.0,70.75,-11.19,-0.8830041680284062,-0.4916144967621146,-2.1536768695223287,-135.8217429117077,-21.893896745024186,-37.87057079932817,-0.0076,-0.9266,-0.1899,-0.3245
76,249579.0,52.082587,1.0,6.76,1.06,-9.65,-17.87,-21.37,32.69,9.88,57.5,-6.19,-0.9468828569826888,-0.2278613649293915,-1.9829722184396024,-134.2337582296838,-22.045646214809636,-39.58320288872564,-0.0035,-0.9213,-0.1912,-0.3386
77,249579.0,52.082587,1.0,6.76,1.06,-9.65,-17.87,-21.37,32.69,9.88,57.5,-6.19,-0.9468828569826888,-0.2278613649293915,-1.9829722184396024,-134.2337582296838,-22.045646214809636,-39.58320288872564,-0.0035,-0.9213,-0.1912,-0.3386
78,249614.0,52.085106,1.0,6.69,0.91,-9.2,-17.87,-21.37,32.69,15.44,46.38,-3.31,-1.088161131361322,-0.2009583803256434,-1.5511544128947443,-132.49673400768697,-22.372624603038307,-41.341837382049434,0.0034,-0.9153,-0.19399999999999998,-0.353
79,249614.0,52.085106,1.0,6.69,0.91,-9.2,-17.87,-21.37,32.69,15.44,46.38,-3.31,-1.088161131361322,-0.2009583803256434,-1.5511544128947443,-132.49673400768697,-22.372624603038307,-41.341837382049434,0.0034,-0.9153,-0.19399999999999998,-0.353
80,249649.0,52.11,1.0,6.99,0.04,-9.64,-19.0,-20.69,32.5,9.5,42.38,-5.31,-1.7135585743816768,-0.9086541755614304,-1.9419398984260177,-131.2600452849924,-22.629665556706637,-42.53221028877852,0.008,-0.9109,-0.1962,-0.3627
81,249649.0,52.11,1.0,6.99,0.04,-9.64,-19.0,-20.69,32.5,9.5,42.38,-5.31,-1.7135585743816768,-0.9086541755614304,-1.9419398984260177,-131.2600452849924,-22.629665556706637,-42.53221028877852,0.008,-0.9109,-0.1962,-0.3627
82,249686.0,52.128069,1.0,7.13,0.15,-9.64,-21.56,-19.87,32.75,5.25,21.87,5.25,-1.7867046217500482,-0.7202416352443906,-2.0288026141367954,-130.26971625278716,-22.65303861752037,-43.61631189309636,0.0121,-0.9073,-0.1964,-0.3715
83,249686.0,52.128069,1.0,7.13,0.15,-9.64,-21.56,-19.87,32.75,5.25,21.87,5.25,-1.7867046217500482,-0.7202416352443906,-2.0288026141367954,-130.26971625278716,-22.65303861752037,-43.61631189309636,0.0121,-0.9073,-0.1964,-0.3715
84,249718.0,52.144876000000004,1.0,7.29,0.46,-9.45,-21.56,-19.87,32.75,1.44,13.81,6.81,-1.4219193225693645,-0.4195703545495081,-2.044945089172048,-130.3788376016962,-22.431032941974188,-43.628654629122934,0.0161,-0.9077,-0.1945,-0.3716
85,249718.0,52.144876000000004,1.0,7.29,0.46,-9.45,-21.56,-19.87,32.75,1.44,13.81,6.81,-1.4219193225693645,-0.4195703545495081,-2.044945089172048,-130.3788376016962,-22.431032941974188,-43.628654629122934,0.0161,-0.9077,-0.1945,-0.3716
86,249753.0,52.189559,1.0,7.56,0.59,-9.85,-20.87,-19.5,31.5,-2.81,-5.81,6.69,-1.4843141448945876,-0.28893263458441765,-2.5318073367961222,-130.3788376016962,-22.174080183171977,-43.75211129257185,0.0167,-0.9077,-0.1923,-0.3726
87,249753.0,52.189559,1.0,7.56,0.59,-9.85,-20.87,-19.5,31.5,-2.81,-5.81,6.69,-1.4843141448945876,-0.28893263458441765,-2.5318073367961222,-130.3788376016962,-22.174080183171977,-43.75211129257185,0.0167,-0.9077,-0.1923,-0.3726
88,249788.0,52.201899,1.0,7.32,1.35,-8.66,-22.25,-20.25,30.19,-0.63,-27.56,11.25,-0.4510936735913661,0.26978988803808623,-1.6005507045531662,-131.1767984012427,-21.660511797125544,-43.16000282883873,0.0153,-0.9106,-0.1879,-0.3678
89,249788.0,52.201899,1.0,7.32,1.35,-8.66,-22.25,-20.25,30.19,-0.63,-27.56,11.25,-0.4510936735913661,0.26978988803808623,-1.6005507045531662,-131.1767984012427,-21.660511797125544,-43.16000282883873,0.0153,-0.9106,-0.1879,-0.3678
90,249825.0,52.208611,1.0,7.07,1.45,-8.89,-22.0,-20.56,31.75,-3.63,-30.37,-0.06,-0.5267366365907691,0.41703982999665257,-1.6243659782877309,-132.29797094336487,-21.43888030792546,-42.0775906009399,0.0134,-0.9146,-0.18600000000000003,-0.359
91,249825.0,52.208611,1.0,7.07,1.45,-8.89,-22.0,-20.56,31.75,-3.63,-30.37,-0.06,-0.5267366365907691,0.41703982999665257,-1.6243659782877309,-132.29797094336487,-21.43888030792546,-42.0775906009399,0.0134,-0.9146,-0.18600000000000003,-0.359
92,249858.0,52.247032,1.0,6.48,0.8,-9.16,-22.0,-20.56,31.75,-0.88,-42.88,-3.56,-1.1309189257972008,-0.05143282370250285,-1.3850601931706468,-133.21309386328863,-21.532188889890495,-40.98686336329807,0.0107,-0.9178,-0.1868,-0.3501
93,249858.0,52.247032,1.0,6.48,0.8,-9.16,-22.0,-20.56,31.75,-0.88,-42.88,-3.56,-1.1309189257972008,-0.05143282370250285,-1.3850601931706468,-133.21309386328863,-21.532188889890495,-40.98686336329807,0.0107,-0.9178,-0.1868,-0.3501
94,249894.0,52.260422,1.0,5.95,0.64,-9.38,-21.69,-20.56,31.75,4.44,-51.13,0.81,-1.346487046344469,-0.11514987971596308,-1.237362547042311,-134.97619058332577,-21.403893300909647,-39.120753020773094,0.0077,-0.9238,-0.1857,-0.3348
95,249894.0,52.260422,1.0,5.95,0.64,-9.38,-21.69,-20.56,31.75,4.44,-51.13,0.81,-1.346487046344469,-0.11514987971596308,-1.237362547042311,-134.97619058332577,-21.403893300909647,-39.120753020773094,0.0077,-0.9238,-0.1857,-0.3348
96,249929.0,52.267177000000004,1.0,6.07,-0.31,-9.56,-19.87,-20.25,32.56,4.81,-50.81,3.63,-1.4211017756376425,-1.0899128775296878,-1.379375194977639,-136.28110106832045,-21.392231414012297,-37.640469908070976,0.0067,-0.9281,-0.1856,-0.3226
97,249929.0,52.267177000000004,1.0,6.07,-0.31,-9.56,-19.87,-20.25,32.56,4.81,-50.81,3.63,-1.4211017756376425,-1.0899128775296878,-1.379375194977639,-136.28110106832045,-21.392231414012297,-37.640469908070976,0.0067,-0.9281,-0.1856,-0.3226
98,249964.0,52.306126,1.0,6.08,0.71,-10.04,-19.87,-20.25,32.56,0.88,-62.69,19.56,-0.9058930537864324,-0.17747352127223434,-1.915976025099864,-138.48861330559185,-20.856024774540764,-35.46820114810156,0.0049,-0.9351,-0.18100000000000002,-0.3046
99,249964.0,52.306126,1.0,6.08,0.71,-10.04,-19.87,-20.25,32.56,0.88,-62.69,19.56,-0.9058930537864324,-0.17747352127223434,-1.915976025099864,-138.48861330559185,-20.856024774540764,-35.46820114810156,0.0049,-0.9351,-0.18100000000000002,-0.3046
