,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,544389.0,102.1454,1.0,8.28,0.78,-6.42,-27.75,-18.56,26.25,-16.62,17.5,5.63,-0.4217736585481183,-0.16970940182940125,-0.689849687985781,-123.50224233828399,-13.911181889055527,-54.45180871588593,0.0068,-0.8809,-0.1211,-0.4575
1,544389.0,102.1454,1.0,8.28,0.78,-6.42,-27.75,-18.56,26.25,-16.62,17.5,5.63,-0.4217736585481183,-0.16970940182940125,-0.689849687985781,-123.50224233828399,-13.911181889055527,-54.45180871588593,0.0068,-0.8809,-0.1211,-0.4575
2,544425.0,102.148464,1.0,8.56,0.88,-6.5,-27.75,-19.0,24.69,-14.94,12.38,10.56,-0.397105438422108,-0.11244330233471213,-0.9696046264709112,-123.16421485435569,-13.47260676237266,-54.929136905330246,0.0049,-0.8795,-0.1173,-0.4612
3,544425.0,102.148464,1.0,8.56,0.88,-6.5,-27.75,-19.0,24.69,-14.94,12.38,10.56,-0.397105438422108,-0.11244330233471213,-0.9696046264709112,-123.16421485435569,-13.47260676237266,-54.929136905330246,0.0049,-0.8795,-0.1173,-0.4612
4,544462.0,102.17388299999999,1.0,8.17,1.25,-6.23,-28.19,-19.69,24.25,-17.37,5.31,10.06,-0.3783929448839157,0.2944706506630024,-0.5323250853341452,-122.9958904624243,-12.815113562902274,-55.265175443686026,0.0018,-0.8788,-0.1116,-0.4638
5,544462.0,102.17388299999999,1.0,8.17,1.25,-6.23,-28.19,-19.69,24.25,-17.37,5.31,10.06,-0.3783929448839157,0.2944706506630024,-0.5323250853341452,-122.9958904624243,-12.815113562902274,-55.265175443686026,0.0018,-0.8788,-0.1116,-0.4638
6,544497.0,102.21894,1.0,8.14,1.86,-6.17,-28.19,-19.69,24.25,-13.38,3.31,9.88,-0.26257111995059496,0.8906398608527357,-0.5338488779665802,-122.97188128580086,-12.342442956629045,-55.43338813739566,-0.0003,-0.8787,-0.1075,-0.4651
7,544497.0,102.21894,1.0,8.14,1.86,-6.17,-28.19,-19.69,24.25,-13.38,3.31,9.88,-0.26257111995059496,0.8906398608527357,-0.5338488779665802,-122.97188128580086,-12.342442956629045,-55.43338813739566,-0.0003,-0.8787,-0.1075,-0.4651
8,544530.0,102.282039,1.0,8.04,1.73,-5.95,-28.56,-19.69,23.87,-6.13,0.88,6.63,-0.1817763919786892,0.7725351106787666,-0.3129916362481815,-122.97188128580086,-11.962154211464537,-55.52401793690186,-0.0014,-0.8787,-0.1042,-0.4658
9,544530.0,102.282039,1.0,8.04,1.73,-5.95,-28.56,-19.69,23.87,-6.13,0.88,6.63,-0.1817763919786892,0.7725351106787666,-0.3129916362481815,-122.97188128580086,-11.962154211464537,-55.52401793690186,-0.0014,-0.8787,-0.1042,-0.4658
10,544567.0,102.298459,1.0,8.09,1.63,-5.8,-29.69,-19.25,24.19,-0.63,0.12,3.56,-0.053660014152598634,0.6510764190205649,-0.25904521193029595,-122.9958904624243,-11.835420883076136,-55.53696813006854,-0.002,-0.8788,-0.1031,-0.4659
11,544567.0,102.298459,1.0,8.09,1.63,-5.8,-29.69,-19.25,24.19,-0.63,0.12,3.56,-0.053660014152598634,0.6510764190205649,-0.25904521193029595,-122.9958904624243,-11.835420883076136,-55.53696813006854,-0.002,-0.8788,-0.1031,-0.4659
12,544600.0,102.338701,1.0,7.75,1.41,-5.61,-29.69,-19.25,24.19,1.12,-1.94,0.75,-0.11241892013334907,0.475954904137404,0.14831013666822554,-123.04393663031479,-11.858462221253813,-55.47222486463927,-0.0021,-0.879,-0.1033,-0.4654
13,544600.0,102.338701,1.0,7.75,1.41,-5.61,-29.69,-19.25,24.19,1.12,-1.94,0.75,-0.11241892013334907,0.475954904137404,0.14831013666822554,-123.04393663031479,-11.858462221253813,-55.47222486463927,-0.0021,-0.879,-0.1033,-0.4654
14,544634.0,102.35489799999999,1.0,7.49,1.53,-5.47,-29.69,-18.56,24.06,1.37,-1.37,-1.69,-0.10033882158234078,0.6249262695908978,0.4278814625821692,-123.16421485435569,-11.881504040605064,-55.368675619160264,-0.0021,-0.8795,-0.1035,-0.4646
15,544634.0,102.35489799999999,1.0,7.49,1.53,-5.47,-29.69,-18.56,24.06,1.37,-1.37,-1.69,-0.10033882158234078,0.6249262695908978,0.4278814625821692,-123.16421485435569,-11.881504040605064,-55.368675619160264,-0.0021,-0.8795,-0.1035,-0.4646
16,544669.0,102.397256,1.0,7.26,1.25,-5.19,-29.25,-19.25,24.0,4.38,1.19,-4.25,-0.051748435296365726,0.3558554767334616,0.8023794032707361,-123.06797364519969,-12.134996086138985,-55.39455832418957,-0.0017,-0.8791,-0.1057,-0.4648
17,544669.0,102.397256,1.0,7.26,1.25,-5.19,-29.25,-19.25,24.0,4.38,1.19,-4.25,-0.051748435296365726,0.3558554767334616,0.8023794032707361,-123.06797364519969,-12.134996086138985,-55.39455832418957,-0.0017,-0.8791,-0.1057,-0.4648
18,544706.0,102.46221800000001,1.0,7.16,0.97,-5.03,-30.06,-19.0,24.0,6.06,10.31,-7.38,-0.057742772582326685,0.07985175426086366,1.0033727994595107,-122.80407555685306,-12.388547751922633,-55.58877661222697,-0.0011,-0.878,-0.1079,-0.4663
