,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
46,418211.0,43.595039,1.0,14.54,0.92,0.4,-34.75,-9.06,-13.75,26.0,-166.88,25.06,-1.008480674310282,2.9849011692935963,-4.423294895855797,-85.1414848365832,21.33392533931821,-90.19353290614056,-0.0801,-0.6765,0.1851,-0.7083
47,418211.0,43.595039,1.0,14.54,0.92,0.4,-34.75,-9.06,-13.75,26.0,-166.88,25.06,-1.008480674310282,2.9849011692935963,-4.423294895855797,-85.1414848365832,21.33392533931821,-90.19353290614056,-0.0801,-0.6765,0.1851,-0.7083
48,418248.0,43.610121,1.0,12.73,-0.29,1.58,-37.38,-8.0,-9.19,22.81,-176.0,2.25,1.7168498749082004,2.4614257071359544,-2.6684135267031004,-90.11239605684216,21.263965423591053,-85.48427958340939,-0.0659,-0.7078,0.1845,-0.6787
49,418248.0,43.610121,1.0,12.73,-0.29,1.58,-37.38,-8.0,-9.19,22.81,-176.0,2.25,1.7168498749082004,2.4614257071359544,-2.6684135267031004,-90.11239605684216,21.263965423591053,-85.48427958340939,-0.0659,-0.7078,0.1845,-0.6787
50,418285.0,43.615303999999995,1.0,12.49,0.61,0.75,-39.06,-7.25,-3.5,21.31,-159.63,-30.87,1.9704491059472984,3.274593194492918,-2.12352475695357,-96.43851781128038,20.70457229377833,-79.46438269954628,-0.0547,-0.7457,0.1797,-0.6392
51,418285.0,43.615303999999995,1.0,12.49,0.61,0.75,-39.06,-7.25,-3.5,21.31,-159.63,-30.87,1.9704491059472984,3.274593194492918,-2.12352475695357,-96.43851781128038,20.70457229377833,-79.46438269954628,-0.0547,-0.7457,0.1797,-0.6392
52,418318.0,43.653824,1.0,11.86,-0.04,-0.08,-39.06,-7.25,-3.5,31.56,-166.19,-53.19,2.341646325451425,2.3205310457857005,-1.5863051983690577,-101.41081790768305,19.377984308584086,-74.97668509466439,-0.0491,-0.7739,0.1683,-0.6086
53,418318.0,43.653824,1.0,11.86,-0.04,-0.08,-39.06,-7.25,-3.5,31.56,-166.19,-53.19,2.341646325451425,2.3205310457857005,-1.5863051983690577,-101.41081790768305,19.377984308584086,-74.97668509466439,-0.0491,-0.7739,0.1683,-0.6086
54,418355.0,43.704631,1.0,10.34,-0.67,-0.47,-39.5,-7.25,2.06,40.38,-163.0,-67.06,3.055654495278728,1.2132927835956069,-0.030844407965764375,-108.34833475115198,16.79038251334145,-68.84625287494748,-0.0416,-0.8108,0.146,-0.5653
55,418355.0,43.704631,1.0,10.34,-0.67,-0.47,-39.5,-7.25,2.06,40.38,-163.0,-67.06,3.055654495278728,1.2132927835956069,-0.030844407965764375,-108.34833475115198,16.79038251334145,-68.84625287494748,-0.0416,-0.8108,0.146,-0.5653
56,418392.0,43.757582,1.0,9.34,-1.49,-0.93,-39.06,-8.75,8.06,52.13,-154.63,-73.5,3.2860682127533383,-0.016620859419650302,0.8891346819215258,-113.39846355737878,14.477016351828802,-64.4302992386677,-0.0365,-0.8358,0.126,-0.5331
57,418392.0,43.757582,1.0,9.34,-1.49,-0.93,-39.06,-8.75,8.06,52.13,-154.63,-73.5,3.2860682127533383,-0.016620859419650302,0.8891346819215258,-113.39846355737878,14.477016351828802,-64.4302992386677,-0.0365,-0.8358,0.126,-0.5331
58,418424.0,43.80657,1.0,9.13,-1.65,-2.67,-39.06,-8.75,8.06,45.25,-151.81,-72.75,2.6221037673195853,-0.7228050726560087,0.5432583608458383,-119.74257704437856,11.328631235557035,-58.85212533574583,-0.03,-0.8649,0.0987,-0.4913
59,418424.0,43.80657,1.0,9.13,-1.65,-2.67,-39.06,-8.75,8.06,45.25,-151.81,-72.75,2.6221037673195853,-0.7228050726560087,0.5432583608458383,-119.74257704437856,11.328631235557035,-58.85212533574583,-0.03,-0.8649,0.0987,-0.4913
60,418459.0,43.933463,1.0,7.8,-2.33,-3.35,-38.0,-11.75,13.25,42.44,-152.44,-68.0,2.3013911327057848,-1.8147882032634928,1.5059546898709222,-126.09940169684566,8.349651905481078,-53.05150365290267,-0.0237,-0.8914,0.0728,-0.4466
61,418459.0,43.933463,1.0,7.8,-2.33,-3.35,-38.0,-11.75,13.25,42.44,-152.44,-68.0,2.3013911327057848,-1.8147882032634928,1.5059546898709222,-126.09940169684566,8.349651905481078,-53.05150365290267,-0.0237,-0.8914,0.0728,-0.4466
62,418496.0,43.982259,1.0,6.54,-2.06,-4.35,-35.25,-12.5,17.69,28.87,-146.0,-60.75,1.2524982548694026,-1.857977718031718,2.0017241886391544,-130.62518646665285,6.420486066048695,-48.824609844362676,-0.0208,-0.9086,0.055999999999999994,-0.4133
63,418496.0,43.982259,1.0,6.54,-2.06,-4.35,-35.25,-12.5,17.69,28.87,-146.0,-60.75,1.2524982548694026,-1.857977718031718,2.0017241886391544,-130.62518646665285,6.420486066048695,-48.824609844362676,-0.0208,-0.9086,0.055999999999999994,-0.4133
64,418533.0,43.99927,1.0,6.16,-2.08,-4.64,-35.25,-12.5,17.69,27.62,-137.94,-52.75,1.4444694551109365,-2.010629290013843,2.2124102189955868,-136.311888173766,4.160587661476331,-43.41890031609472,-0.0173,-0.9282,0.0363,-0.3699
65,418533.0,43.99927,1.0,6.16,-2.08,-4.64,-35.25,-12.5,17.69,27.62,-137.94,-52.75,1.4444694551109365,-2.010629290013843,2.2124102189955868,-136.311888173766,4.160587661476331,-43.41890031609472,-0.0173,-0.9282,0.0363,-0.3699
66,418568.0,44.002015,1.0,6.52,-1.76,-6.71,-32.0,-14.69,22.75,13.19,-120.81,-46.81,0.8097821894202377,-1.8521082073473825,0.5036371550140135,-140.0359922172176,2.7275366438036484,-39.814679382357845,-0.0163,-0.9398,0.0238,-0.3405
67,418568.0,44.002015,1.0,6.52,-1.76,-6.71,-32.0,-14.69,22.75,13.19,-120.81,-46.81,0.8097821894202377,-1.8521082073473825,0.5036371550140135,-140.0359922172176,2.7275366438036484,-39.814679382357845,-0.0163,-0.9398,0.0238,-0.3405
68,418605.0,44.004796999999996,1.0,6.08,-0.97,-6.91,-27.87,-15.0,27.19,9.06,-139.56,-38.75,1.0941236243945558,-1.1804518290524353,0.6926592728910208,-145.22287322309495,1.1688541705956874,-34.71105152226627,-0.0171,-0.9543,0.0102,-0.2983
69,418605.0,44.004796999999996,1.0,6.08,-0.97,-6.91,-27.87,-15.0,27.19,9.06,-139.56,-38.75,1.0941236243945558,-1.1804518290524353,0.6926592728910208,-145.22287322309495,1.1688541705956874,-34.71105152226627,-0.0171,-0.9543,0.0102,-0.2983
70,418639.0,44.042349,1.0,4.17,-0.91,-5.97,-23.56,-16.37,29.69,12.31,-146.13,-30.56,0.5737033747073798,-1.1187137042790956,2.5763495853763096,-149.46197984083236,0.20626491763025406,-30.50817000692102,-0.0159,-0.9647,0.0018,-0.2631
71,418639.0,44.042349,1.0,4.17,-0.91,-5.97,-23.56,-16.37,29.69,12.31,-146.13,-30.56,0.5737033747073798,-1.1187137042790956,2.5763495853763096,-149.46197984083236,0.20626491763025406,-30.50817000692102,-0.0159,-0.9647,0.0018,-0.2631
72,418674.0,44.057911,1.0,3.43,-0.89,-6.28,-23.56,-16.37,29.69,9.69,-112.75,-21.81,0.3906883676805268,-1.1130183656002122,2.693004470653196,-154.47803544959174,-0.7792286067117273,-25.45330808515709,-0.0143,-0.9753,-0.0068,-0.2203
73,418674.0,44.057911,1.0,3.43,-0.89,-6.28,-23.56,-16.37,29.69,9.69,-112.75,-21.81,0.3906883676805268,-1.1130183656002122,2.693004470653196,-154.47803544959174,-0.7792286067117273,-25.45330808515709,-0.0143,-0.9753,-0.0068,-0.2203
74,418709.0,44.060788,1.0,3.23,-0.63,-6.47,-18.37,-16.37,32.06,9.81,-110.5,-11.44,0.5275742492157959,-0.8507220785239673,2.617168978627438,-157.6856148741907,-1.2719924264668117,-22.244146955349766,-0.0128,-0.9811,-0.0111,-0.1929
75,418709.0,44.060788,1.0,3.23,-0.63,-6.47,-18.37,-16.37,32.06,9.81,-110.5,-11.44,0.5275742492157959,-0.8507220785239673,2.617168978627438,-157.6856148741907,-1.2719924264668117,-22.244146955349766,-0.0128,-0.9811,-0.0111,-0.1929
76,418746.0,44.099521,1.0,2.63,-0.14,-5.84,-15.19,-16.5,34.88,12.44,-91.5,-7.81,0.6511844881017976,-0.31028184832453226,3.440977691668701,-161.57402592832648,-1.6501754833924644,-18.35575126897081,-0.0099,-0.9871,-0.0144,-0.1595
77,418746.0,44.099521,1.0,2.63,-0.14,-5.84,-15.19,-16.5,34.88,12.44,-91.5,-7.81,0.6511844881017976,-0.31028184832453226,3.440977691668701,-161.57402592832648,-1.6501754833924644,-18.35575126897081,-0.0099,-0.9871,-0.0144,-0.1595
78,418781.0,44.115279,1.0,2.61,0.0,-6.46,-15.19,-16.5,34.88,10.69,-84.12,-7.31,0.7377057127928983,-0.1595406069724324,2.880320735805324,-163.94405112777469,-1.8793858210517669,-15.898972996932855,-0.0077,-0.9902,-0.0164,-0.1383
79,418781.0,44.115279,1.0,2.61,0.0,-6.46,-15.19,-16.5,34.88,10.69,-84.12,-7.31,0.7377057127928983,-0.1595406069724324,2.880320735805324,-163.94405112777469,-1.8793858210517669,-15.898972996932855,-0.0077,-0.9902,-0.0164,-0.1383
80,418813.0,44.190695,1.0,2.05,0.0,-6.55,-11.19,-16.06,34.88,15.75,-74.12,-6.19,0.5452927449970525,-0.10132191586952892,2.9657882347237763,-167.02852064224476,-2.2575997541901875,-12.803582439206053,-0.0037,-0.9936,-0.0197,-0.1115
81,418813.0,44.190695,1.0,2.05,0.0,-6.55,-11.19,-16.06,34.88,15.75,-74.12,-6.19,0.5452927449970525,-0.10132191586952892,2.9657882347237763,-167.02852064224476,-2.2575997541901875,-12.803582439206053,-0.0037,-0.9936,-0.0197,-0.1115
82,418850.0,44.196143,1.0,1.51,-0.23,-6.56,-9.0,-16.5,36.38,18.56,-55.31,-5.44,0.2229595333255569,-0.26360725510923905,3.080031216275668,-168.7678701513817,-2.47537018520181,-10.971708923508501,0.0003,-0.9952,-0.0216,-0.0956
83,418850.0,44.196143,1.0,1.51,-0.23,-6.56,-9.0,-16.5,36.38,18.56,-55.31,-5.44,0.2229595333255569,-0.26360725510923905,3.080031216275668,-168.7678701513817,-2.47537018520181,-10.971708923508501,0.0003,-0.9952,-0.0216,-0.0956
84,418885.0,44.25056,1.0,1.82,-0.03,-7.69,-6.0,-15.38,36.38,15.94,-36.44,-5.88,0.5434377698410761,-0.010910077499812305,1.9228719488040404,-170.13941942315122,-2.8536247508829486,-9.361079434368333,0.005,-0.9963,-0.0249,-0.0816
85,418885.0,44.25056,1.0,1.82,-0.03,-7.69,-6.0,-15.38,36.38,15.94,-36.44,-5.88,0.5434377698410761,-0.010910077499812305,1.9228719488040404,-170.13941942315122,-2.8536247508829486,-9.361079434368333,0.005,-0.9963,-0.0249,-0.0816
86,418920.0,44.267714,1.0,1.55,-0.64,-8.31,-6.0,-15.38,36.38,20.75,-32.31,-7.5,0.33454539280381657,-0.5006643023328297,1.35055074345604,-171.27085645575488,-3.174592245464794,-8.073924421552888,0.0114,-0.9971,-0.0277,-0.0704
87,418920.0,44.267714,1.0,1.55,-0.64,-8.31,-6.0,-15.38,36.38,20.75,-32.31,-7.5,0.33454539280381657,-0.5006643023328297,1.35055074345604,-171.27085645575488,-3.174592245464794,-8.073924421552888,0.0114,-0.9971,-0.0277,-0.0704
88,418957.0,44.305009000000005,1.0,1.46,-0.7,-8.62,-5.25,-15.0,37.56,14.63,-22.94,-3.25,0.31605041468460804,-0.4818530500543972,1.0548541972215215,-171.7348937308485,-3.335085177891311,-7.304427851725569,0.0155,-0.9974,-0.0291,-0.0637
89,418957.0,44.305009000000005,1.0,1.46,-0.7,-8.62,-5.25,-15.0,37.56,14.63,-22.94,-3.25,0.31605041468460804,-0.4818530500543972,1.0548541972215215,-171.7348937308485,-3.335085177891311,-7.304427851725569,0.0155,-0.9974,-0.0291,-0.0637
90,418992.0,44.322109999999995,1.0,1.58,-0.97,-9.28,-3.38,-15.0,38.88,16.69,-13.5,-4.25,0.4118888486349671,-0.6713122942760095,0.3760939517107946,-172.05927522066784,-3.6331610823402585,-6.822227205491183,0.0193,-0.9976,-0.0317,-0.0595
91,418992.0,44.322109999999995,1.0,1.58,-0.97,-9.28,-3.38,-15.0,38.88,16.69,-13.5,-4.25,0.4118888486349671,-0.6713122942760095,0.3760939517107946,-172.05927522066784,-3.6331610823402585,-6.822227205491183,0.0193,-0.9976,-0.0317,-0.0595
92,419026.0,44.360336,1.0,1.49,-0.82,-9.3,-3.38,-15.0,38.88,6.56,-19.75,-4.25,0.4275883766086945,-0.4598452441203581,0.3732937292102125,-172.22653193357402,-3.82807003686826,-6.225383461526625,0.0226,-0.9977,-0.0334,-0.0543
93,419026.0,44.360336,1.0,1.49,-0.82,-9.3,-3.38,-15.0,38.88,6.56,-19.75,-4.25,0.4275883766086945,-0.4598452441203581,0.3732937292102125,-172.22653193357402,-3.82807003686826,-6.225383461526625,0.0226,-0.9977,-0.0334,-0.0543
94,419061.0,44.426517,1.0,1.23,-0.77,-9.42,-3.5,-13.56,38.5,7.13,-16.75,-0.5,0.2766566823088095,-0.3564680352915771,0.2862197775809889,-172.57231796598282,-3.908329853329541,-5.525454047712893,0.0245,-0.9979,-0.0341,-0.0482
95,419061.0,44.426517,1.0,1.23,-0.77,-9.42,-3.5,-13.56,38.5,7.13,-16.75,-0.5,0.2766566823088095,-0.3564680352915771,0.2862197775809889,-172.57231796598282,-3.908329853329541,-5.525454047712893,0.0245,-0.9979,-0.0341,-0.0482
96,419098.0,44.439927000000004,1.0,1.23,-0.09,-9.43,-2.69,-14.38,38.88,5.56,-10.5,-0.06,0.3851534193518014,0.3385239856538601,0.31017916317337146,-172.93498296022824,-3.896864048753203,-5.15836210329675,0.0255,-0.9981,-0.034,-0.045
97,419098.0,44.439927000000004,1.0,1.23,-0.09,-9.43,-2.69,-14.38,38.88,5.56,-10.5,-0.06,0.3851534193518014,0.3385239856538601,0.31017916317337146,-172.93498296022824,-3.896864048753203,-5.15836210329675,0.0255,-0.9981,-0.034,-0.045
98,419133.0,44.477973999999996,1.0,0.85,-0.7,-9.37,-2.69,-14.38,38.88,12.19,-9.13,-6.06,0.0134630749516661,-0.2067925851637465,0.3744468866052237,-172.75138501198413,-4.045922594423996,-4.89454770282183,0.0278,-0.998,-0.0353,-0.0427
99,419133.0,44.477973999999996,1.0,0.85,-0.7,-9.37,-2.69,-14.38,38.88,12.19,-9.13,-6.06,0.0134630749516661,-0.2067925851637465,0.3744468866052237,-172.75138501198413,-4.045922594423996,-4.89454770282183,0.0278,-0.998,-0.0353,-0.0427
100,419166.0,44.535053000000005,1.0,0.78,-1.03,-9.38,-2.06,-12.88,38.88,10.56,-5.63,-4.5,-0.02744969035986939,-0.4581972341828927,0.3492189635564209,-172.75138501198413,-4.3211257832659316,-4.561948975165956,0.0318,-0.998,-0.0377,-0.0398
