,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
12,69750.0,26.940701,1.0,2.27,-1.02,-9.67,-3.38,-9.0,45.56,-8.56,-2.44,1.69,-0.020042100322441855,0.25488920789880765,-0.1751749737165511,149.54912686270868,25.94695623100749,11.904546342091734,-0.0883,0.9649,0.2245,0.1037
13,69750.0,26.940701,1.0,2.27,-1.02,-9.67,-3.38,-9.0,45.56,-8.56,-2.44,1.69,-0.020042100322441855,0.25488920789880765,-0.1751749737165511,149.54912686270868,25.94695623100749,11.904546342091734,-0.0883,0.9649,0.2245,0.1037
14,69785.0,26.947246999999997,1.0,2.05,-1.02,-9.56,-4.56,-9.69,45.19,-5.56,-4.0,1.69,-0.18809344279533505,0.2711415383588172,-0.01819621370501956,149.72415559222358,25.876405289927124,11.800859775906506,-0.0858,0.9653,0.2239,0.1028
15,69785.0,26.947246999999997,1.0,2.05,-1.02,-9.56,-4.56,-9.69,45.19,-5.56,-4.0,1.69,-0.18809344279533505,0.2711415383588172,-0.01819621370501956,149.72415559222358,25.876405289927124,11.800859775906506,-0.0858,0.9653,0.2239,0.1028
16,69820.0,26.996395,1.0,2.09,-1.04,-9.54,-3.75,-9.69,44.0,-4.88,-0.44,1.0,-0.16445623298964093,0.2058551512089052,-0.01128653494213694,149.81204156148604,25.86464777060069,11.800859775906506,-0.0844,0.9655,0.2238,0.1028
17,69820.0,26.996395,1.0,2.09,-1.04,-9.54,-3.75,-9.69,44.0,-4.88,-0.44,1.0,-0.16445623298964093,0.2058551512089052,-0.01128653494213694,149.81204156148604,25.86464777060069,11.800859775906506,-0.0844,0.9655,0.2238,0.1028
18,69855.0,27.047575,1.0,2.16,-0.94,-9.53,-3.75,-9.69,44.0,-3.56,0.0,1.69,-0.05976038312219436,0.23523273337277106,-0.007176687778782664,149.94434113378782,25.782352883412447,11.789339646395064,-0.0829,0.9658,0.2231,0.1027
19,69855.0,27.047575,1.0,2.16,-0.94,-9.53,-3.75,-9.69,44.0,-3.56,0.0,1.69,-0.05976038312219436,0.23523273337277106,-0.007176687778782664,149.94434113378782,25.782352883412447,11.789339646395064,-0.0829,0.9658,0.2231,0.1027
20,69888.0,27.097628000000004,1.0,2.2,-0.94,-9.73,-3.75,-10.0,43.56,-3.69,0.19,-1.25,-0.06369934894512687,0.23865481378232326,-0.21011026831043544,149.98856759602742,25.794108466717553,11.800859775906506,-0.0818,0.9659,0.2232,0.1028
21,69888.0,27.097628000000004,1.0,2.2,-0.94,-9.73,-3.75,-10.0,43.56,-3.69,0.19,-1.25,-0.06369934894512687,0.23865481378232326,-0.21011026831043544,149.98856759602742,25.794108466717553,11.800859775906506,-0.0818,0.9659,0.2232,0.1028
22,69922.0,27.143133000000002,1.0,2.15,-0.89,-9.6,-3.38,-9.75,45.56,-2.5,-0.12,-1.25,-0.07045066944167944,0.2599045094102859,-0.0676644748971551,149.98856759602742,25.82937687407415,11.812380025110386,-0.0809,0.9659,0.2235,0.1029
23,69922.0,27.143133000000002,1.0,2.15,-0.89,-9.6,-3.38,-9.75,45.56,-2.5,-0.12,-1.25,-0.07045066944167944,0.2599045094102859,-0.0676644748971551,149.98856759602742,25.82937687407415,11.812380025110386,-0.0809,0.9659,0.2235,0.1029
24,69957.0,27.154031,1.0,2.35,-0.93,-9.66,-3.75,-9.69,45.19,-0.25,-0.37,-1.63,0.071834261188918,0.13977869103973614,-0.17725213075281765,149.94434113378782,25.876405289927124,11.823900394126868,-0.0802,0.9658,0.2239,0.10300000000000001
25,69957.0,27.154031,1.0,2.35,-0.93,-9.66,-3.75,-9.69,45.19,-0.25,-0.37,-1.63,0.071834261188918,0.13977869103973614,-0.17725213075281765,149.94434113378782,25.876405289927124,11.823900394126868,-0.0802,0.9658,0.2239,0.10300000000000001
26,69992.0,27.168570000000003,1.0,2.34,-1.06,-9.52,-3.75,-9.69,45.19,-0.88,-1.63,-2.69,0.029273341928609562,-0.005288275876248916,-0.0538122156159897,149.900178159723,25.94695623100749,11.800859775906506,-0.08,0.9657,0.2245,0.1028
27,69992.0,27.168570000000003,1.0,2.34,-1.06,-9.52,-3.75,-9.69,45.19,-0.88,-1.63,-2.69,0.029273341928609562,-0.005288275876248916,-0.0538122156159897,149.900178159723,25.94695623100749,11.800859775906506,-0.08,0.9657,0.2245,0.1028
28,70029.0,27.215259000000003,1.0,2.09,-1.18,-9.43,-4.19,-9.25,43.25,-1.0,0.94,-2.31,-0.23053374373975555,-0.0325855253619487,0.07879348499453798,149.85607839466778,26.041039726290627,11.789339646395064,-0.0797,0.9656,0.2253,0.1027
29,70029.0,27.215259000000003,1.0,2.09,-1.18,-9.43,-4.19,-9.25,43.25,-1.0,0.94,-2.31,-0.23053374373975555,-0.0325855253619487,0.07879348499453798,149.85607839466778,26.041039726290627,11.789339646395064,-0.0797,0.9656,0.2253,0.1027
30,70064.0,27.249584000000002,1.0,1.91,-1.14,-9.23,-3.06,-10.0,45.56,-2.0,2.25,-2.44,-0.34928585858831274,0.034293313665499814,0.31889877235769504,149.81204156148604,26.09985097880343,11.846941492078386,-0.0794,0.9655,0.2258,0.1032
31,70064.0,27.249584000000002,1.0,1.91,-1.14,-9.23,-3.06,-10.0,45.56,-2.0,2.25,-2.44,-0.34928585858831274,0.034293313665499814,0.31889877235769504,149.81204156148604,26.09985097880343,11.846941492078386,-0.0794,0.9655,0.2258,0.1032
32,70096.0,27.29885,1.0,1.86,-1.18,-8.85,-3.06,-10.0,45.56,-1.25,5.25,-1.69,-0.373376052176204,-0.0585330874633887,0.6944787877513345,149.68030591183427,26.170433719349266,11.985198208002226,-0.079,0.9652,0.2264,0.1044
33,70096.0,27.29885,1.0,1.86,-1.18,-8.85,-3.06,-10.0,45.56,-1.25,5.25,-1.69,-0.373376052176204,-0.0585330874633887,0.6944787877513345,149.68030591183427,26.170433719349266,11.985198208002226,-0.079,0.9652,0.2264,0.1044
34,70131.0,27.34248,1.0,1.8,-1.01,-8.49,-4.19,-10.38,45.5,-2.88,8.38,-1.31,-0.3236255328137618,0.05165464585481217,1.0755104230563006,149.59279181341395,26.170433719349266,12.215665087929844,-0.0789,0.965,0.2264,0.1064
35,70131.0,27.34248,1.0,1.8,-1.01,-8.49,-4.19,-10.38,45.5,-2.88,8.38,-1.31,-0.3236255328137618,0.05165464585481217,1.0755104230563006,149.59279181341395,26.170433719349266,12.215665087929844,-0.0789,0.965,0.2264,0.1064
36,70168.0,27.359639,1.0,1.64,-0.94,-7.73,-3.75,-9.69,44.0,-11.44,21.0,-7.31,-0.3889896703453232,0.02340834144709969,1.8584276147168977,149.288410054367,26.288094094940124,12.803582439206053,-0.0774,0.9643,0.2274,0.1115
37,70168.0,27.359639,1.0,1.64,-0.94,-7.73,-3.75,-9.69,44.0,-11.44,21.0,-7.31,-0.3889896703453232,0.02340834144709969,1.8584276147168977,149.288410054367,26.288094094940124,12.803582439206053,-0.0774,0.9643,0.2274,0.1115
38,70203.0,27.408451,1.0,1.34,-1.28,-6.56,-3.75,-9.69,44.0,-13.25,14.63,-13.38,-0.6762046006044682,-0.39890849648381377,3.0352971551428967,148.90133503664836,26.535272907054928,13.414914406298776,-0.0751,0.9634,0.2295,0.1168
39,70203.0,27.408451,1.0,1.34,-1.28,-6.56,-3.75,-9.69,44.0,-13.25,14.63,-13.38,-0.6762046006044682,-0.39890849648381377,3.0352971551428967,148.90133503664836,26.535272907054928,13.414914406298776,-0.0751,0.9634,0.2295,0.1168
40,70236.0,27.421326,1.0,1.24,-0.93,-5.96,-4.88,-10.0,44.75,-22.37,33.5,-9.25,-0.6224017606948137,-0.20068995897014136,3.6832163563117977,148.30838490049834,26.78257750270593,14.54632631618216,-0.0699,0.9620000000000001,0.2316,0.1266
41,70236.0,27.421326,1.0,1.24,-0.93,-5.96,-4.88,-10.0,44.75,-22.37,33.5,-9.25,-0.6224017606948137,-0.20068995897014136,3.6832163563117977,148.30838490049834,26.78257750270593,14.54632631618216,-0.0699,0.9620000000000001,0.2316,0.1266
42,70270.0,27.466378000000002,1.0,1.97,-1.02,-6.04,-5.25,-10.38,45.19,-31.44,52.69,-12.69,-0.22971633124198024,-0.5929950110478033,3.4036438838048007,147.6025936178383,26.912168656137837,16.049401279911372,-0.0655,0.9603,0.2327,0.1396
43,70270.0,27.466378000000002,1.0,1.97,-1.02,-6.04,-5.25,-10.38,45.19,-31.44,52.69,-12.69,-0.22971633124198024,-0.5929950110478033,3.4036438838048007,147.6025936178383,26.912168656137837,16.049401279911372,-0.0655,0.9603,0.2327,0.1396
44,70307.0,27.508446000000003,1.0,1.77,-1.16,-6.06,-7.06,-11.88,44.0,-42.31,72.12,-10.25,-0.8033288483167964,-0.6549196787220891,3.4719958676984914,146.1159090950019,27.018223861950197,18.92476206303288,-0.0572,0.9566,0.2336,0.1644
45,70307.0,27.508446000000003,1.0,1.77,-1.16,-6.06,-7.06,-11.88,44.0,-42.31,72.12,-10.25,-0.8033288483167964,-0.6549196787220891,3.4719958676984914,146.1159090950019,27.018223861950197,18.92476206303288,-0.0572,0.9566,0.2336,0.1644
46,70342.0,27.555037,1.0,2.65,-0.2,-6.13,-7.06,-11.88,44.0,-44.25,86.94,4.38,0.052804889563309504,-0.16423293811094575,3.1276052190692987,144.9554604078314,26.65302123047702,21.532188889890495,-0.0513,0.9536,0.2305,0.1868
47,70342.0,27.555037,1.0,2.65,-0.2,-6.13,-7.06,-11.88,44.0,-44.25,86.94,4.38,0.052804889563309504,-0.16423293811094575,3.1276052190692987,144.9554604078314,26.65302123047702,21.532188889890495,-0.0513,0.9536,0.2305,0.1868
48,70379.0,27.560631,1.0,4.58,-0.58,-6.63,-9.0,-13.75,42.88,-35.25,107.06,1.37,0.7588634334222015,-1.1235962488823226,1.842269436584397,142.77543036661098,25.970475433904987,25.641307370957357,-0.0469,0.9477,0.2247,0.2219
49,70379.0,27.560631,1.0,4.58,-0.58,-6.63,-9.0,-13.75,42.88,-35.25,107.06,1.37,0.7588634334222015,-1.1235962488823226,1.842269436584397,142.77543036661098,25.970475433904987,25.641307370957357,-0.0469,0.9477,0.2247,0.2219
50,70414.0,27.614202000000002,1.0,4.59,-1.45,-6.32,-11.88,-15.19,41.38,-37.94,113.75,-0.5,0.06694412224739077,-1.8811886554281088,2.088512418485589,140.54206620040912,25.60605217391993,29.037876869982465,-0.0446,0.9413,0.2216,0.2507
51,70414.0,27.614202000000002,1.0,4.59,-1.45,-6.32,-11.88,-15.19,41.38,-37.94,113.75,-0.5,0.06694412224739077,-1.8811886554281088,2.088512418485589,140.54206620040912,25.60605217391993,29.037876869982465,-0.0446,0.9413,0.2216,0.2507
52,70449.0,27.628505,1.0,5.96,-1.15,-6.44,-11.88,-15.19,41.38,-49.81,129.5,18.69,0.5166365410422822,-1.9800635137405809,1.1967641026135991,137.339715842895,24.49089212710032,34.05132504616154,-0.0399,0.9315,0.2121,0.2928
53,70449.0,27.628505,1.0,5.96,-1.15,-6.44,-11.88,-15.19,41.38,-49.81,129.5,18.69,0.5166365410422822,-1.9800635137405809,1.1967641026135991,137.339715842895,24.49089212710032,34.05132504616154,-0.0399,0.9315,0.2121,0.2928
54,70483.0,27.695532,1.0,7.24,-0.62,-6.47,-16.0,-16.25,40.25,-53.25,135.38,28.5,0.8555846681747109,-1.7309721706211452,0.270685957486025,133.7645266360233,22.65303861752037,39.51014004319908,-0.0355,0.9197,0.1964,0.33799999999999997
55,70483.0,27.695532,1.0,7.24,-0.62,-6.47,-16.0,-16.25,40.25,-53.25,135.38,28.5,0.8555846681747109,-1.7309721706211452,0.270685957486025,133.7645266360233,22.65303861752037,39.51014004319908,-0.0355,0.9197,0.1964,0.33799999999999997
56,70520.0,27.70461,1.0,7.64,-1.72,-6.0,-20.37,-16.69,36.38,-50.81,125.31,32.56,0.4626146402800583,-2.796544049407478,0.3571352466212758,131.1213744286973,21.147383365420364,43.34490590574986,-0.0328,0.9104,0.1835,0.3693
57,70520.0,27.70461,1.0,7.64,-1.72,-6.0,-20.37,-16.69,36.38,-50.81,125.31,32.56,0.4626146402800583,-2.796544049407478,0.3571352466212758,131.1213744286973,21.147383365420364,43.34490590574986,-0.0328,0.9104,0.1835,0.3693
58,70557.0,27.751781,1.0,8.13,-0.41,-5.28,-20.37,-16.69,36.38,-73.94,125.37,47.44,0.983750433184774,-1.6251957065074516,0.2916947189301755,127.53298072808481,18.37896716762953,48.57304992918911,-0.0247,0.897,0.1597,0.4113
59,70557.0,27.751781,1.0,8.13,-0.41,-5.28,-20.37,-16.69,36.38,-73.94,125.37,47.44,0.983750433184774,-1.6251957065074516,0.2916947189301755,127.53298072808481,18.37896716762953,48.57304992918911,-0.0247,0.897,0.1597,0.4113
60,70590.0,27.787311,1.0,9.41,-0.54,-4.69,-25.37,-17.87,31.5,-71.81,122.25,58.5,1.5923569310434955,-1.9193772991755935,-0.4215556191478278,124.79911472012829,15.968397992715149,52.39925252360182,-0.0205,0.8862,0.1389,0.4415
61,70590.0,27.787311,1.0,9.41,-0.54,-4.69,-25.37,-17.87,31.5,-71.81,122.25,58.5,1.5923569310434955,-1.9193772991755935,-0.4215556191478278,124.79911472012829,15.968397992715149,52.39925252360182,-0.0205,0.8862,0.1389,0.4415
62,70627.0,27.803289000000003,1.0,8.99,0.1,-4.22,-29.25,-18.06,28.19,-91.94,108.75,47.31,1.1771186005180063,-1.0595342762197713,0.0020450146969217538,121.2668396082864,12.58451568698019,57.109720271622784,-0.0074,0.8715,0.1096,0.478
63,70627.0,27.803289000000003,1.0,8.99,0.1,-4.22,-29.25,-18.06,28.19,-91.94,108.75,47.31,1.1771186005180063,-1.0595342762197713,0.0020450146969217538,121.2668396082864,12.58451568698019,57.109720271622784,-0.0074,0.8715,0.1096,0.478
64,70662.0,27.843424,1.0,9.83,-0.69,-2.61,-33.69,-18.56,23.69,-81.0,108.25,61.69,2.3362605600507127,-1.9279556760714711,0.0731011350353139,118.54340107943031,9.499056247386587,60.56979164506137,0.0046,0.8596,0.0828,0.5043
65,70662.0,27.843424,1.0,9.83,-0.69,-2.61,-33.69,-18.56,23.69,-81.0,108.25,61.69,2.3362605600507127,-1.9279556760714711,0.0731011350353139,118.54340107943031,9.499056247386587,60.56979164506137,0.0046,0.8596,0.0828,0.5043
66,70696.0,27.891221,1.0,10.87,1.23,-2.91,-33.69,-18.56,23.69,-100.12,108.56,82.81,1.9812047361807337,0.3071313408371494,-1.3341936903499647,114.70384241769943,4.96336629149859,65.01364072680407,0.0157,0.8420000000000001,0.0433,0.5374
67,70696.0,27.891221,1.0,10.87,1.23,-2.91,-33.69,-18.56,23.69,-100.12,108.56,82.81,1.9812047361807337,0.3071313408371494,-1.3341936903499647,114.70384241769943,4.96336629149859,65.01364072680407,0.0157,0.8420000000000001,0.0433,0.5374
68,70731.0,27.945406,1.0,10.53,2.23,-3.44,-36.25,-18.69,20.0,-111.62,106.69,41.81,0.6718916105913654,1.4509021330164376,-1.379539908276426,111.58357510903522,1.638715147453804,68.2499653014806,0.0331,0.8270000000000001,0.0143,0.561
69,70731.0,27.945406,1.0,10.53,2.23,-3.44,-36.25,-18.69,20.0,-111.62,106.69,41.81,0.6718916105913654,1.4509021330164376,-1.379539908276426,111.58357510903522,1.638715147453804,68.2499653014806,0.0331,0.8270000000000001,0.0143,0.561
70,70770.0,27.950998,1.0,10.91,0.62,-1.22,-37.88,-17.19,14.25,-87.25,92.56,61.19,2.12323569233684,0.1685496005276496,-0.9805813976733138,107.4913564581971,-2.1200647857418087,72.15797532584308,0.0504,0.8064,-0.0185,0.5889
71,70770.0,27.950998,1.0,10.91,0.62,-1.22,-37.88,-17.19,14.25,-87.25,92.56,61.19,2.12323569233684,0.1685496005276496,-0.9805813976733138,107.4913564581971,-2.1200647857418087,72.15797532584308,0.0504,0.8064,-0.0185,0.5889
72,70803.0,27.998093,1.0,10.89,2.44,-0.33,-37.88,-17.19,14.25,-101.44,104.25,64.56,2.0990165657213566,2.340202531670379,-0.9065279396960868,104.29629314706914,-5.181303758795194,75.03446305152276,0.0603,0.7896,-0.0452,0.609
73,70803.0,27.998093,1.0,10.89,2.44,-0.33,-37.88,-17.19,14.25,-101.44,104.25,64.56,2.0990165657213566,2.340202531670379,-0.9065279396960868,104.29629314706914,-5.181303758795194,75.03446305152276,0.0603,0.7896,-0.0452,0.609
74,70838.0,28.044292,1.0,10.74,2.6,0.11,-39.06,-16.75,9.5,-80.87,118.0,44.75,1.3935476665774258,2.7312359988595127,-0.8102268863310496,99.22859240723112,-8.901253805563371,79.31545721761533,0.0801,0.7617,-0.0776,0.6382
75,70838.0,28.044292,1.0,10.74,2.6,0.11,-39.06,-16.75,9.5,-80.87,118.0,44.75,1.3935476665774258,2.7312359988595127,-0.8102268863310496,99.22859240723112,-8.901253805563371,79.31545721761533,0.0801,0.7617,-0.0776,0.6382
76,70873.0,28.058204999999997,1.0,12.59,2.58,0.29,-38.75,-14.56,5.06,-53.63,119.5,68.06,0.9780681870778698,2.9855386924316747,-2.6584429133087326,95.39470569781707,-11.271055753655435,82.67603357506403,0.0848,0.7396,-0.0982,0.6605
77,70873.0,28.058204999999997,1.0,12.59,2.58,0.29,-38.75,-14.56,5.06,-53.63,119.5,68.06,0.9780681870778698,2.9855386924316747,-2.6584429133087326,95.39470569781707,-11.271055753655435,82.67603357506403,0.0848,0.7396,-0.0982,0.6605
78,70909.0,28.130681,1.0,12.93,2.78,-0.76,-39.25,-13.25,0.06,-51.31,115.81,31.5,-1.2737101861285152,2.9994460894770194,-3.0335947608319915,90.24224269381638,-13.634163660769715,87.19690747668942,0.0903,0.7086,-0.1187,0.6896
79,70909.0,28.130681,1.0,12.93,2.78,-0.76,-39.25,-13.25,0.06,-51.31,115.81,31.5,-1.2737101861285152,2.9994460894770194,-3.0335947608319915,90.24224269381638,-13.634163660769715,87.19690747668942,0.0903,0.7086,-0.1187,0.6896
80,70944.0,28.140103000000003,1.0,12.14,0.82,-0.49,-39.25,-13.25,0.06,-35.13,102.62,17.12,-1.3442681250343602,1.0403521062139045,-2.2516546363538588,85.93759911863056,-14.835175731606341,91.0081013523764,0.0991,0.6816,-0.1291,0.7133
81,70944.0,28.140103000000003,1.0,12.14,0.82,-0.49,-39.25,-13.25,0.06,-35.13,102.62,17.12,-1.3442681250343602,1.0403521062139045,-2.2516546363538588,85.93759911863056,-14.835175731606341,91.0081013523764,0.0991,0.6816,-0.1291,0.7133
82,70981.0,28.174902000000003,1.0,12.94,1.06,-1.01,-38.69,-11.56,-4.5,-36.88,92.31,40.63,-2.6305924179013123,1.1460034494699132,-2.8958678458714684,82.93574780842137,-15.956826751094518,93.705742238603,0.1002,0.6622,-0.1388,0.7296
83,70981.0,28.174902000000003,1.0,12.94,1.06,-1.01,-38.69,-11.56,-4.5,-36.88,92.31,40.63,-2.6305924179013123,1.1460034494699132,-2.8958678458714684,82.93574780842137,-15.956826751094518,93.705742238603,0.1002,0.6622,-0.1388,0.7296
84,71018.0,28.190084999999996,1.0,12.15,1.15,-0.5,-38.0,-11.0,-8.56,-38.56,71.25,15.06,-2.75230332416098,1.287649353399687,-2.0238946009261056,79.73285491812906,-17.33498950133432,96.30102081146677,0.1077,0.6409999999999999,-0.1507,0.7449
85,71018.0,28.190084999999996,1.0,12.15,1.15,-0.5,-38.0,-11.0,-8.56,-38.56,71.25,15.06,-2.75230332416098,1.287649353399687,-2.0238946009261056,79.73285491812906,-17.33498950133432,96.30102081146677,0.1077,0.6409999999999999,-0.1507,0.7449
86,71051.0,28.241460999999997,1.0,11.01,0.0,0.58,-38.0,-11.0,-8.56,-44.13,61.06,2.44,-1.5099211572535902,0.4713383206360823,-1.1045588370802388,77.76127164487418,-18.112030016161896,97.78895026657291,0.1161,0.6277,-0.1574,0.7535
87,71051.0,28.241460999999997,1.0,11.01,0.0,0.58,-38.0,-11.0,-8.56,-44.13,61.06,2.44,-1.5099211572535902,0.4713383206360823,-1.1045588370802388,77.76127164487418,-18.112030016161896,97.78895026657291,0.1161,0.6277,-0.1574,0.7535
88,71086.0,28.289993,1.0,10.62,-0.11,0.9,-37.06,-9.75,-10.38,-38.06,55.88,7.5,-1.5027018681918494,0.3884185618946643,-0.7383733814870403,75.35264288775507,-19.180388694494322,99.52971641733649,0.1259,0.6112,-0.1666,0.7634
89,71086.0,28.289993,1.0,10.62,-0.11,0.9,-37.06,-9.75,-10.38,-38.06,55.88,7.5,-1.5027018681918494,0.3884185618946643,-0.7383733814870403,75.35264288775507,-19.180388694494322,99.52971641733649,0.1259,0.6112,-0.1666,0.7634
90,71122.0,28.292525,1.0,10.48,0.03,1.43,-37.0,-8.88,-12.69,-37.19,51.38,3.5,-1.3374271996242195,0.6687193830483901,-0.6642765527192331,73.65387577244138,-19.936217546906203,100.72573922895168,0.1327,0.5994,-0.1731,0.7701
91,71122.0,28.292525,1.0,10.48,0.03,1.43,-37.0,-8.88,-12.69,-37.19,51.38,3.5,-1.3374271996242195,0.6687193830483901,-0.6642765527192331,73.65387577244138,-19.936217546906203,100.72573922895168,0.1327,0.5994,-0.1731,0.7701
92,71157.0,28.336864000000002,1.0,10.49,-0.12,1.83,-37.0,-8.88,-12.69,-36.56,47.5,0.44,-1.2602162866354394,0.6004714079291179,-0.7505602848791622,71.60598002322817,-20.797769475573414,102.10093856551023,0.1426,0.585,-0.1805,0.7777
93,71157.0,28.336864000000002,1.0,10.49,-0.12,1.83,-37.0,-8.88,-12.69,-36.56,47.5,0.44,-1.2602162866354394,0.6004714079291179,-0.7505602848791622,71.60598002322817,-20.797769475573414,102.10093856551023,0.1426,0.585,-0.1805,0.7777
94,71192.0,28.380840000000003,1.0,10.78,0.01,1.67,-35.75,-8.75,-15.0,-27.56,44.75,10.44,-1.7909633584071336,0.5953299107685417,-0.937438260349845,70.12924881260771,-21.415555412105128,103.16431731106186,0.147,0.5745,-0.1858,0.7835
95,71192.0,28.380840000000003,1.0,10.78,0.01,1.67,-35.75,-8.75,-15.0,-27.56,44.75,10.44,-1.7909633584071336,0.5953299107685417,-0.937438260349845,70.12924881260771,-21.415555412105128,103.16431731106186,0.147,0.5745,-0.1858,0.7835
96,71227.0,28.438482,1.0,10.74,0.12,1.87,-35.25,-7.56,-17.37,-29.75,35.38,1.5,-1.8700761621092157,0.6927728202969131,-0.9116418866472688,68.79069483955588,-22.045646214809636,103.90498509276027,0.1551,0.5649,-0.1912,0.7875
97,71227.0,28.438482,1.0,10.74,0.12,1.87,-35.25,-7.56,-17.37,-29.75,35.38,1.5,-1.8700761621092157,0.6927728202969131,-0.9116418866472688,68.79069483955588,-22.045646214809636,103.90498509276027,0.1551,0.5649,-0.1912,0.7875
98,71264.0,28.444415000000003,1.0,10.53,0.46,1.99,-34.56,-7.19,-18.19,-23.75,22.62,0.0,-1.8883739168307012,0.9653664896497922,-0.7078500590087362,68.47159291816318,-22.267504416511226,103.86780674134882,0.1624,0.5626,-0.1931,0.7873
99,71264.0,28.444415000000003,1.0,10.53,0.46,1.99,-34.56,-7.19,-18.19,-23.75,22.62,0.0,-1.8883739168307012,0.9653664896497922,-0.7078500590087362,68.47159291816318,-22.267504416511226,103.86780674134882,0.1624,0.5626,-0.1931,0.7873
100,71297.0,28.511067999999998,1.0,10.42,0.04,1.89,-34.56,-7.19,-18.19,-10.75,14.44,-2.0,-1.7808315891578708,0.4853905259367834,-0.6213476452043913,68.08393507833873,-22.407668898888772,103.99799847995277,0.1674,0.5598,-0.1943,0.7879999999999999
101,71297.0,28.511067999999998,1.0,10.42,0.04,1.89,-34.56,-7.19,-18.19,-10.75,14.44,-2.0,-1.7808315891578708,0.4853905259367834,-0.6213476452043913,68.08393507833873,-22.407668898888772,103.99799847995277,0.1674,0.5598,-0.1943,0.7879999999999999
102,71333.0,28.586232,1.0,10.18,-0.45,2.04,-33.06,-7.06,-18.19,-11.63,4.5,-14.25,-1.354579675424244,0.08335442993223663,-0.4964886451866306,67.83519390579393,-22.57123707542117,103.92358004914206,0.17300000000000001,0.5579999999999999,-0.1957,0.7876
