TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
396726.0,356.521895,1.0,2.59,5.27,7.7,-29.25,-32.06,-16.56,-20.75,-4.5,-14.25,0.1122279441979109,-0.06186283700049566,0.12395523676701892,-0.1833465726697912,-37.35004092959612,-114.9378688809502,0.4321,-0.0016,-0.3202,-0.8431,0
396726.0,356.521895,1.0,2.59,5.27,7.7,-29.25,-32.06,-16.56,-20.75,-4.5,-14.25,0.1122279441979109,-0.06186283700049566,0.12395523676701892,-0.1833465726697912,-37.35004092959612,-114.9378688809502,0.4321,-0.0016,-0.3202,-0.8431,0
396761.0,356.525707,1.0,3.13,5.16,7.63,-30.5,-32.75,-15.75,-23.62,-0.31,-14.63,-0.23547865201985646,0.4302525891307374,0.09074383979089795,-0.41253050356335247,-36.612980343917975,-115.90316761296934,0.4277,-0.0036,-0.3141,-0.8476,0
396761.0,356.525707,1.0,3.13,5.16,7.63,-30.5,-32.75,-15.75,-23.62,-0.31,-14.63,-0.23547865201985646,0.4302525891307374,0.09074383979089795,-0.41253050356335247,-36.612980343917975,-115.90316761296934,0.4277,-0.0036,-0.3141,-0.8476,0
396795.0,356.560374,1.0,3.07,5.11,7.91,-30.5,-32.75,-15.75,-28.06,-29.5,-17.19,-0.2040918360017299,0.23941468713743186,-0.09315439857577523,-1.1803139285143014,-36.178730774621194,-116.79410996273164,0.422,-0.0103,-0.3105,-0.8517,0
396795.0,356.560374,1.0,3.07,5.11,7.91,-30.5,-32.75,-15.75,-28.06,-29.5,-17.19,-0.2040918360017299,0.23941468713743186,-0.09315439857577523,-1.1803139285143014,-36.178730774621194,-116.79410996273164,0.422,-0.0103,-0.3105,-0.8517,0
396830.0,356.605728,1.0,2.91,5.09,7.91,-28.56,-32.06,-17.0,-26.37,-48.69,-18.06,0.07549915473549607,0.03134603231159172,-0.03904029087816241,-2.899475820391489,-36.094355959132386,-117.89610796371053,0.4117,-0.0253,-0.3098,-0.8567,0
396830.0,356.605728,1.0,2.91,5.09,7.91,-28.56,-32.06,-17.0,-26.37,-48.69,-18.06,0.07549915473549607,0.03134603231159172,-0.03904029087816241,-2.899475820391489,-36.094355959132386,-117.89610796371053,0.4117,-0.0253,-0.3098,-0.8567,0
396867.0,356.67958,1.0,4.52,4.35,6.78,-28.19,-31.69,-16.56,-22.06,-70.31,-18.62,-1.1725118696888095,1.2936059808307798,0.7361980001381578,-4.366995362783785,-36.19078597526285,-118.63316578204837,0.4031,-0.0381,-0.3106,-0.86,0
396867.0,356.67958,1.0,4.52,4.35,6.78,-28.19,-31.69,-16.56,-22.06,-70.31,-18.62,-1.1725118696888095,1.2936059808307798,0.7361980001381578,-4.366995362783785,-36.19078597526285,-118.63316578204837,0.4031,-0.0381,-0.3106,-0.86,0
396902.0,356.70488,1.0,5.76,4.65,5.77,-29.25,-32.06,-15.0,-37.0,-181.69,-16.62,-1.229775633650846,2.188036598700359,0.7626935796258714,-10.120125690641803,-37.65257654707046,-119.15163191547691,0.3802,-0.0882,-0.3227,-0.8623,0
396902.0,356.70488,1.0,5.76,4.65,5.77,-29.25,-32.06,-15.0,-37.0,-181.69,-16.62,-1.229775633650846,2.188036598700359,0.7626935796258714,-10.120125690641803,-37.65257654707046,-119.15163191547691,0.3802,-0.0882,-0.3227,-0.8623,0
396937.0,356.709207,1.0,8.96,3.12,5.6,-29.25,-32.06,-15.0,-26.06,-449.56,4.06,-3.7859863133136114,1.7768522017242276,-0.3857542251389301,-19.773350749034485,-41.256116153254155,-116.90353178561006,0.3467,-0.1717,-0.3523,-0.8522,0
396937.0,356.709207,1.0,8.96,3.12,5.6,-29.25,-32.06,-15.0,-26.06,-449.56,4.06,-3.7859863133136114,1.7768522017242276,-0.3857542251389301,-19.773350749034485,-41.256116153254155,-116.90353178561006,0.3467,-0.1717,-0.3523,-0.8522,0
396974.0,356.775003,1.0,9.73,3.58,5.82,-32.38,-31.56,-9.25,-99.12,-556.19,25.31,-1.5994495880057766,-0.9649268528460422,-1.935256880233931,-39.1694005926484,-45.709958605695505,-108.74081619599784,0.276,-0.3352,-0.3884,-0.8128,0
396974.0,356.775003,1.0,9.73,3.58,5.82,-32.38,-31.56,-9.25,-99.12,-556.19,25.31,-1.5994495880057766,-0.9649268528460422,-1.935256880233931,-39.1694005926484,-45.709958605695505,-108.74081619599784,0.276,-0.3352,-0.3884,-0.8128,0
